event_type,gc_thread,start_ns,time_ns
mark,-1,4137379,111189
mark,-1,7086656,100621
mark,-1,14586906,86252
mark,-1,20926457,87097
mark,-1,27259111,91895
mark,-1,33619266,90998
mark,-1,39948329,86047
mark,-1,46272983,86153
mark,-1,52609119,97462
mark,-1,58969982,94387
mark,-1,65313609,90202
mark,-1,71618408,85469
mark,-1,77943005,87886
mark,-1,84289961,94664
mark,-1,90639194,87130
mark,-1,96974887,87129
mark,-1,103298092,93405
mark,-1,109639115,86270
mark,-1,115974071,87807
mark,-1,122295462,89682
mark,-1,128616159,89152
mark,-1,134957238,92516
mark,-1,141312893,95331
mark,-1,147686510,97941
mark,-1,153997171,85392
mark,-1,160327819,87744
mark,-1,166682793,92692
mark,-1,173044289,85310
mark,-1,179376361,85124
mark,-1,185707028,87075
mark,-1,192032705,85731
mark,-1,198362717,87283
mark,-1,204679985,87614
mark,-1,211014744,87497
mark,-1,217349324,90994
mark,-1,223697167,94158
mark,-1,230035723,88682
mark,-1,236342511,80995
mark,-1,242668287,84885
mark,-1,249005340,85808
mark,-1,255350637,85583
mark,-1,261705435,87961
mark,-1,268027467,92491
mark,-1,274363896,85124
mark,-1,280694122,86919
mark,-1,287017215,90511
mark,-1,293347159,91861
mark,-1,299689760,93876
mark,-1,306041480,87242
mark,-1,312396795,95806
mark,-1,318695807,82040
mark,-1,325019599,89727
mark,-1,331370043,93666
mark,-1,337718399,90158
mark,-1,344064331,86189
mark,-1,350384945,87213
mark,-1,356732082,92793
mark,-1,363052991,86132
mark,-1,369396306,87016
mark,-1,375724597,90950
mark,-1,382067681,94834
mark,-1,388402246,89931
mark,-1,394744384,74724
mark,-1,401066080,85488
mark,-1,407404089,85614
mark,-1,413752288,86510
mark,-1,420095427,87368
mark,-1,426422192,94334
mark,-1,432747580,94559
mark,-1,439079639,87361
mark,-1,445410319,87550
mark,-1,451748761,91091
mark,-1,458087203,93335
mark,-1,464447873,87458
mark,-1,470780978,87575
mark,-1,477078889,83557
mark,-1,483412065,86030
mark,-1,489757532,85331
mark,-1,496095292,83909
mark,-1,502417205,87166
mark,-1,508731513,88793
mark,-1,515062536,86245
mark,-1,521400470,86716
mark,-1,527721424,88024
mark,-1,534037361,87750
mark,-1,540386169,90102
mark,-1,546747018,87654
mark,-1,553087846,92879
mark,-1,559393883,84054
mark,-1,565745166,84343
mark,-1,572100496,85830
mark,-1,578449671,86494
mark,-1,584769262,90025
mark,-1,591099965,88547
mark,-1,597438625,86649
mark,-1,603779543,90081
mark,-1,610107903,87776
mark,-1,616435013,93903
mark,-1,622787866,92033
mark,-1,629141806,90016
mark,-1,635478699,88355
mark,-1,641784790,83383
mark,-1,648128127,84249
mark,-1,654488012,87565
mark,-1,660838149,89074
mark,-1,667163806,88466
mark,-1,673494585,88554
mark,-1,679824133,90214
mark,-1,686167388,90838
mark,-1,692494501,86853
mark,-1,698829238,90941
mark,-1,705179898,90073
mark,-1,711532751,91383
mark,-1,717873718,90005
mark,-1,724170741,85812
mark,-1,730524523,88795
mark,-1,736884534,84880
mark,-1,743230010,87145
mark,-1,749560120,90547
mark,-1,755884681,86099
mark,-1,762235473,88955
mark,-1,768576888,89741
mark,-1,774926850,87502
mark,-1,781253110,87303
mark,-1,787594530,91767
mark,-1,793957894,89198
mark,-1,800291935,83462
mark,-1,806626478,89084
mark,-1,812991133,95011
mark,-1,819346336,84167
mark,-1,825699179,88652
mark,-1,832019578,88353
mark,-1,838377123,87865
mark,-1,844719774,92195
mark,-1,851051238,89439
mark,-1,857388617,94728
mark,-1,863736393,89864
mark,-1,870096523,90551
mark,-1,876436743,88796
mark,-1,882980603,84957
mark,-1,889529363,89529
mark,-1,895885186,89016
mark,-1,902241602,88718
mark,-1,908565931,88260
mark,-1,914901036,90197
mark,-1,921236904,89118
mark,-1,927582264,86372
mark,-1,933906269,90528
mark,-1,940249049,91588
mark,-1,946599321,89479
mark,-1,952957428,88157
mark,-1,959287920,89439
mark,-1,965596447,83248
mark,-1,971949602,94183
mark,-1,978316533,86748
mark,-1,984664723,87512
mark,-1,990993847,86185
mark,-1,997328157,89222
mark,-1,1003678537,86602
mark,-1,1010031344,87719
mark,-1,1016369907,91989
mark,-1,1022701908,90161
mark,-1,1029051706,90649
mark,-1,1035406584,97847
mark,-1,1041984147,81014
mark,-1,1048550274,89998
mark,-1,1055091658,95417
mark,-1,1061455772,84570
mark,-1,1067807453,89342
mark,-1,1074133596,85848
mark,-1,1080480397,86584
mark,-1,1086805080,85567
mark,-1,1093153708,91576
mark,-1,1099500287,85044
mark,-1,1105845101,97661
mark,-1,1112198504,94478
mark,-1,1118546408,80116
mark,-1,1124876621,86270
mark,-1,1131222258,87957
mark,-1,1137573994,87257
mark,-1,1143932167,89900
mark,-1,1150265105,92404
mark,-1,1156597089,86674
mark,-1,1162932408,87710
mark,-1,1169274954,92697
mark,-1,1175628299,93117
mark,-1,1181980456,89251
mark,-1,1188343851,89837
mark,-1,1194690528,90662
mark,-1,1200993214,84271
mark,-1,1207337217,92101
mark,-1,1213699664,87010
mark,-1,1220046024,85938
mark,-1,1226374578,85943
mark,-1,1232694085,87183
mark,-1,1239033673,87900
mark,-1,1245379260,87506
mark,-1,1251702368,88289
mark,-1,1258040504,93647
mark,-1,1264391218,88182
mark,-1,1270747279,88475
mark,-1,1277121509,89575
mark,-1,1283419679,84377
mark,-1,1289777409,88503
mark,-1,1296134974,87842
mark,-1,1302489370,88396
mark,-1,1308810250,92511
mark,-1,1315143269,85960
mark,-1,1321498110,86396
mark,-1,1327843065,86851
mark,-1,1334191049,86924
mark,-1,1340518708,87659
mark,-1,1346868232,94114
mark,-1,1353239481,98405
mark,-1,1359588294,81108
mark,-1,1365917089,87747
mark,-1,1372261159,85969
mark,-1,1378623965,93362
mark,-1,1384990467,85656
mark,-1,1391323331,96152
mark,-1,1397675456,85008
mark,-1,1404018408,89935
mark,-1,1410353605,90082
mark,-1,1416683590,93443
mark,-1,1423043848,99584
mark,-1,1429420735,95533
mark,-1,1435772396,95661
mark,-1,1442109162,83035
mark,-1,1448437428,89928
mark,-1,1454809953,93559
mark,-1,1461177768,87016
mark,-1,1467535948,89941
mark,-1,1473866503,87620
mark,-1,1480222329,86683
mark,-1,1486575846,87527
mark,-1,1492905333,86421
mark,-1,1499230410,95877
mark,-1,1505585358,93605
mark,-1,1511944932,87982
mark,-1,1518291556,91731
mark,-1,1524600670,83961
mark,-1,1530955701,91427
mark,-1,1537324965,87205
mark,-1,1543671383,97740
mark,-1,1550010335,88416
mark,-1,1556342090,88010
mark,-1,1562701508,89281
mark,-1,1569059797,88888
mark,-1,1575399609,99392
mark,-1,1581741517,88206
mark,-1,1588087938,96129
mark,-1,1594458040,90239
mark,-1,1600799864,82192
mark,-1,1607130874,83170
mark,-1,1613485033,86136
mark,-1,1619830625,90085
mark,-1,1626186851,89992
mark,-1,1632519304,96791
mark,-1,1638866409,86401
mark,-1,1645210946,84676
mark,-1,1651548499,88434
mark,-1,1657912220,87342
mark,-1,1664257550,90031
mark,-1,1670624710,91165
mark,-1,1676982123,88651
mark,-1,1683285350,85796
mark,-1,1689638602,90959
mark,-1,1696004751,85849
mark,-1,1702365051,86576
mark,-1,1708693493,87027
mark,-1,1715030991,87998
mark,-1,1721370767,86523
mark,-1,1727716684,90237
mark,-1,1734042022,87481
mark,-1,1740371611,93752
mark,-1,1746733410,90037
mark,-1,1753084827,86817
mark,-1,1759424400,89870
mark,-1,1765736663,83391
mark,-1,1772083878,87649
mark,-1,1778445029,88227
mark,-1,1784795326,90853
mark,-1,1791124716,87344
mark,-1,1797456390,89654
mark,-1,1803794846,85716
mark,-1,1810134779,89335
mark,-1,1816456211,88559
mark,-1,1822787985,92663
mark,-1,1829142217,93454
mark,-1,1835500433,88384
mark,-1,1841843610,89016
mark,-1,1848382391,83222
mark,-1,1854830884,87464
mark,-1,1861191122,86392
mark,-1,1867531631,94432
mark,-1,1873865533,85868
mark,-1,1880187149,90269
mark,-1,1886526353,87097
mark,-1,1892874443,87851
mark,-1,1899195876,87301
mark,-1,1905521753,92861
mark,-1,1911870593,92290
mark,-1,1918232723,91726
mark,-1,1924579193,93345
mark,-1,1930894063,84313
mark,-1,1937248713,83308
mark,-1,1943602419,89359
mark,-1,1949956745,86173
mark,-1,1956282612,87181
mark,-1,1962614240,89909
mark,-1,1968985678,87465
mark,-1,1975331784,89260
mark,-1,1981678663,87262
mark,-1,1988007716,87875
mark,-1,1994356652,95333
mark,-1,2000720318,96355
mark,-1,2007072971,79140
mark,-1,2013411742,95292
mark,-1,2019782149,96710
mark,-1,2026156153,85810
mark,-1,2032512066,86813
mark,-1,2038844271,86691
mark,-1,2045202965,85942
mark,-1,2051517638,89138
