event_type,gc_thread,start_ns,time_ns
mark,-1,828783259,87352
mark,-1,835132619,90272
mark,-1,841502059,90900
mark,-1,847872993,87385
mark,-1,854245664,88470
mark,-1,860567152,83937
mark,-1,866948398,86616
mark,-1,873329981,88248
mark,-1,879708836,97592
mark,-1,886074684,88829
mark,-1,892429571,86894
mark,-1,898808307,87732
mark,-1,905182827,88221
mark,-1,911564423,93252
mark,-1,917922981,86945
mark,-1,924283944,99128
mark,-1,930691810,93963
mark,-1,937053782,81627
mark,-1,943407176,86996
mark,-1,949765892,86654
mark,-1,956140564,84970
mark,-1,962515736,88238
mark,-1,968866351,90418
mark,-1,975246090,95751
mark,-1,981618648,90487
mark,-1,987994546,87356
mark,-1,994369254,88727
mark,-1,1000753028,92615
mark,-1,1007115174,88083
mark,-1,1013481132,76943
mark,-1,1019834346,87535
mark,-1,1026200861,86445
mark,-1,1032576025,87391
mark,-1,1038956487,89048
mark,-1,1045310095,99231
mark,-1,1051697929,86341
mark,-1,1058056272,86694
mark,-1,1064429846,87860
mark,-1,1070802687,88471
mark,-1,1077184827,96027
mark,-1,1083549153,91517
mark,-1,1089918318,79364
mark,-1,1096273162,88058
mark,-1,1102632995,86400
mark,-1,1109008377,87995
mark,-1,1115390600,87585
mark,-1,1121741020,91259
mark,-1,1128112701,86088
mark,-1,1134470551,89816
mark,-1,1140831771,92706
mark,-1,1147218614,88620
mark,-1,1153575828,92467
mark,-1,1159944325,86734
mark,-1,1166314878,89024
mark,-1,1172639087,84890
mark,-1,1179023895,93065
mark,-1,1185421983,89737
mark,-1,1191799985,88504
mark,-1,1198159524,87341
mark,-1,1204508114,86459
mark,-1,1210866474,90870
mark,-1,1217235070,87618
mark,-1,1223586764,87322
mark,-1,1229949312,87932
mark,-1,1236304702,93532
mark,-1,1242681223,94501
mark,-1,1249046219,88099
mark,-1,1255387615,85728
mark,-1,1261776356,89317
mark,-1,1268164062,88111
mark,-1,1274543332,88691
mark,-1,1280898665,87100
mark,-1,1287250383,90991
mark,-1,1293606235,86540
mark,-1,1299973045,89546
mark,-1,1306318497,87496
mark,-1,1312659808,96778
mark,-1,1319036840,91101
mark,-1,1325418086,91416
mark,-1,1331783350,91331
mark,-1,1338119433,85106
mark,-1,1344499552,83539
mark,-1,1350879685,87563
mark,-1,1357252948,87000
mark,-1,1363602339,87620
mark,-1,1369952132,86901
mark,-1,1376302504,87420
mark,-1,1382672571,87069
mark,-1,1389011357,87293
mark,-1,1395356642,96436
mark,-1,1401729345,94406
mark,-1,1408099325,89533
mark,-1,1414472203,88931
mark,-1,1420795148,84395
mark,-1,1427176669,89764
mark,-1,1433561650,88206
mark,-1,1439929658,92110
mark,-1,1446293699,87194
mark,-1,1452642740,90035
mark,-1,1458989267,98937
mark,-1,1465375175,92858
mark,-1,1471722120,87931
mark,-1,1478068900,89521
mark,-1,1484583230,96507
mark,-1,1490965155,89717
mark,-1,1497327622,92088
mark,-1,1503664351,86349
mark,-1,1510047139,90268
mark,-1,1516439090,86804
mark,-1,1522814825,86459
mark,-1,1529159811,88695
mark,-1,1535512686,87188
mark,-1,1541865471,87249
mark,-1,1548232551,89892
mark,-1,1554580251,88871
mark,-1,1560932843,97615
mark,-1,1567310834,93051
mark,-1,1573676614,95747
mark,-1,1580043083,88246
mark,-1,1586379562,85789
mark,-1,1592757112,89576
mark,-1,1599141538,87522
mark,-1,1605510745,88878
mark,-1,1611861720,87064
mark,-1,1618214986,90114
mark,-1,1624562670,87631
mark,-1,1630936153,89285
mark,-1,1637273994,88380
mark,-1,1643623654,89615
mark,-1,1649989397,91356
mark,-1,1656351903,87328
mark,-1,1662720589,90069
mark,-1,1669033126,86581
mark,-1,1675410995,88618
mark,-1,1681797873,86224
mark,-1,1688165401,90745
mark,-1,1694517965,88259
mark,-1,1700860520,87326
mark,-1,1707217055,86644
mark,-1,1713584988,88210
mark,-1,1719921663,89225
mark,-1,1726270007,96857
mark,-1,1732634155,94803
mark,-1,1739013003,95514
mark,-1,1745385718,86853
mark,-1,1751713891,84700
mark,-1,1758098814,88992
mark,-1,1764481792,84864
mark,-1,1770856006,88788
mark,-1,1777206934,87952
mark,-1,1783557557,87370
mark,-1,1789909782,87269
mark,-1,1796275957,88664
mark,-1,1802620772,88426
mark,-1,1808964855,95588
mark,-1,1815340484,93105
mark,-1,1821713646,89496
mark,-1,1828081681,88683
mark,-1,1834405675,82235
mark,-1,1840784123,83146
mark,-1,1847170692,86386
mark,-1,1853545883,89543
mark,-1,1859899056,87784
mark,-1,1866250635,87442
mark,-1,1872600824,86712
mark,-1,1878968773,94291
mark,-1,1885317942,92895
mark,-1,1891675205,89040
mark,-1,1898029413,92173
mark,-1,1904398234,95443
mark,-1,1910766198,86942
mark,-1,1917088323,86677
mark,-1,1923466615,90488
mark,-1,1929850258,89210
mark,-1,1936219894,88245
mark,-1,1942576017,96998
mark,-1,1948923624,85832
mark,-1,1955272016,88454
mark,-1,1961645392,89451
mark,-1,1967988558,89315
mark,-1,1974336668,95276
mark,-1,1980708315,90828
mark,-1,1987074250,96046
mark,-1,1993449056,88985
mark,-1,1999770515,83693
mark,-1,2006157593,84423
mark,-1,2012538127,86121
mark,-1,2018910261,89648
mark,-1,2025257449,89277
mark,-1,2031620307,87252
mark,-1,2037972323,99054
mark,-1,2044354839,87039
mark,-1,2050696637,88601
mark,-1,2057044406,97253
mark,-1,2063414264,89019
mark,-1,2069785464,90778
mark,-1,2076152011,91910
mark,-1,2082490784,84521
mark,-1,2088872056,89730
mark,-1,2095262452,87622
mark,-1,2101641224,85780
mark,-1,2107992581,89001
mark,-1,2114351804,86093
mark,-1,2120691418,87379
mark,-1,2127068210,89554
mark,-1,2133414276,87719
mark,-1,2139766632,88438
mark,-1,2146125846,90407
mark,-1,2152509381,95779
mark,-1,2158889004,88546
mark,-1,2165210722,84794
mark,-1,2171605026,85441
mark,-1,2177996944,88869
mark,-1,2184372008,86341
mark,-1,2190722499,90978
mark,-1,2197068151,88904
mark,-1,2203421666,86602
mark,-1,2209794310,91260
mark,-1,2216144548,88203
mark,-1,2222497323,94038
mark,-1,2228859459,92904
mark,-1,2235241300,93922
mark,-1,2241612235,87682
mark,-1,2247947294,86471
mark,-1,2254336366,91804
mark,-1,2260722379,85670
mark,-1,2267098787,87585
mark,-1,2273465309,86746
mark,-1,2279809860,87283
mark,-1,2286170661,87684
mark,-1,2292534807,88543
mark,-1,2298891410,89704
mark,-1,2305247072,89156
mark,-1,2311624635,93914
mark,-1,2317996724,95989
mark,-1,2324379428,90826
mark,-1,2330708887,83765
mark,-1,2337086894,88236
mark,-1,2343469718,88923
mark,-1,2349846963,90243
mark,-1,2356201293,87570
mark,-1,2362556754,88726
mark,-1,2368938021,88810
mark,-1,2375314987,89078
mark,-1,2381690496,90595
mark,-1,2388041220,88798
mark,-1,2394409136,96856
mark,-1,2400801715,97359
mark,-1,2407173480,80784
mark,-1,2413532491,88483
mark,-1,2419913467,90662
mark,-1,2426302994,86413
mark,-1,2432686451,89413
mark,-1,2439052255,89751
mark,-1,2445445542,86674
mark,-1,2451791086,85908
mark,-1,2458157741,88312
mark,-1,2464526837,87656
mark,-1,2470897404,92884
mark,-1,2477255638,93080
mark,-1,2483624170,75108
mark,-1,2489974577,82716
mark,-1,2496338132,85395
mark,-1,2502723371,91730
mark,-1,2509107609,84971
mark,-1,2515465347,96407
mark,-1,2521849675,95718
mark,-1,2528216531,87553
mark,-1,2534586802,88520
mark,-1,2540953545,92060
mark,-1,2547348622,92419
mark,-1,2553713342,92176
mark,-1,2560084324,78483
mark,-1,2566442156,88345
mark,-1,2572806125,86660
mark,-1,2579186150,86860
mark,-1,2585561030,86919
mark,-1,2591903714,93416
mark,-1,2598276290,86106
mark,-1,2604628341,86624
mark,-1,2610999449,88439
mark,-1,2617363984,97192
mark,-1,2623755255,93912
mark,-1,2630144755,90191
mark,-1,2636503412,83663
mark,-1,2642864707,87007
mark,-1,2649226352,86861
mark,-1,2655592182,87067
mark,-1,2661969174,86837
mark,-1,2668311337,89366
mark,-1,2674665610,86972
mark,-1,2681021382,88527
mark,-1,2687367551,89151
mark,-1,2693713410,92526
mark,-1,2700075898,87837
mark,-1,2706445158,94833
mark,-1,2712792010,84349
mark,-1,2719122782,78184
mark,-1,2725471677,86901
mark,-1,2731834215,90871
mark,-1,2738212693,85804
mark,-1,2744581385,87962
mark,-1,2750939573,94221
mark,-1,2757294605,87336
mark,-1,2763652516,89069
mark,-1,2770005498,89393
mark,-1,2776347053,88778
mark,-1,2782705941,89920
mark,-1,2789082276,95132
mark,-1,2795477196,97413
mark,-1,2801800857,94369
mark,-1,2808164449,93584
mark,-1,2814550268,89561
mark,-1,2820918204,94645
mark,-1,2827298916,89276
mark,-1,2833652110,90352
mark,-1,2840087607,90021
mark,-1,2846432612,86349
mark,-1,2852788145,88059
mark,-1,2859152093,87514
mark,-1,2865533649,94532
mark,-1,2871892768,93301
mark,-1,2878262322,80126
mark,-1,2884616134,85921
mark,-1,2890978010,85698
mark,-1,2897349429,87713
mark,-1,2903727331,90472
mark,-1,2910089074,91391
mark,-1,2916462580,86253
mark,-1,2922817863,91471
mark,-1,2929174732,93469
mark,-1,2935558456,92061
mark,-1,2941922307,91854
mark,-1,2948285911,90185
mark,-1,2954652973,91490
mark,-1,2960976789,86821
mark,-1,2967356865,81938
mark,-1,2973729856,86871
mark,-1,2980096567,86340
mark,-1,2986446670,86568
mark,-1,2992789952,92819
mark,-1,2999150588,89074
mark,-1,3005518653,89307
mark,-1,3011858244,88794
mark,-1,3018206175,96171
mark,-1,3024563123,95137
mark,-1,3030931908,90544
mark,-1,3037287312,87911
mark,-1,3043622725,85331
mark,-1,3050005102,89403
mark,-1,3056387953,84777
mark,-1,3062755223,87297
mark,-1,3069106975,89516
mark,-1,3075463139,87689
mark,-1,3081812410,89101
mark,-1,3088182239,89327
mark,-1,3094532561,88463
mark,-1,3100879184,96523
mark,-1,3107254214,88887
mark,-1,3113625935,89404
mark,-1,3119987793,89739
mark,-1,3126317041,85162
mark,-1,3132695821,87463
mark,-1,3139077266,86005
mark,-1,3145453431,89650
mark,-1,3151802495,86865
mark,-1,3158151545,88506
mark,-1,3164504613,87340
mark,-1,3170870617,88669
mark,-1,3177214517,86454
mark,-1,3183562034,92367
mark,-1,3189923979,91261
mark,-1,3196296941,92016
mark,-1,3202664393,89119
mark,-1,3208991795,84177
mark,-1,3215371488,90222
mark,-1,3221761543,88751
mark,-1,3228136267,86406
mark,-1,3234510246,87180
mark,-1,3240941384,86900
mark,-1,3247291600,86406
mark,-1,3253666202,87948
mark,-1,3260007753,89295
mark,-1,3266365684,89161
mark,-1,3272732865,97572
mark,-1,3279124469,93353
mark,-1,3285498678,89555
mark,-1,3291828757,84829
mark,-1,3298214207,88199
mark,-1,3304602249,88079
mark,-1,3310978850,87368
mark,-1,3317330271,91092
mark,-1,3323685434,89408
mark,-1,3330044629,88299
mark,-1,3336420000,89137
mark,-1,3342775228,87512
mark,-1,3349124586,96995
mark,-1,3355495953,91098
mark,-1,3361882059,90851
mark,-1,3368255721,89055
mark,-1,3374591337,85768
mark,-1,3380974918,83994
mark,-1,3387359664,89124
mark,-1,3393746992,85913
mark,-1,3400103088,86743
mark,-1,3406460922,90078
mark,-1,3412819761,89234
mark,-1,3419198220,88621
mark,-1,3425547304,89682
mark,-1,3431905529,95651
mark,-1,3438274130,90353
mark,-1,3444656893,87924
mark,-1,3451028913,92448
mark,-1,3457353837,85615
mark,-1,3463740796,90360
mark,-1,3470129800,87020
mark,-1,3476499608,88790
mark,-1,3482855636,89426
mark,-1,3489209718,89647
mark,-1,3495567226,87523
mark,-1,3501943582,86160
mark,-1,3508287560,88541
mark,-1,3514645751,96105
mark,-1,3521015479,92252
mark,-1,3527387066,91410
mark,-1,3533760446,85804
mark,-1,3540086352,84348
mark,-1,3546463892,83824
mark,-1,3552840505,91490
mark,-1,3559203992,85925
mark,-1,3565580356,96918
mark,-1,3571950783,93996
mark,-1,3578333401,92454
mark,-1,3584708670,87779
mark,-1,3591074284,85762
mark,-1,3597428793,88659
mark,-1,3603798117,96369
mark,-1,3610174595,88139
mark,-1,3616513054,81790
mark,-1,3622875351,89161
mark,-1,3629251342,90592
mark,-1,3635639472,87766
mark,-1,3642016704,88338
mark,-1,3648372137,93554
mark,-1,3654739148,86563
mark,-1,3661108616,91683
mark,-1,3667472006,86107
mark,-1,3673842602,88315
mark,-1,3680208520,91646
mark,-1,3686597877,89171
mark,-1,3692962135,92827
mark,-1,3699290533,85534
mark,-1,3705671128,89067
mark,-1,3712054146,88475
mark,-1,3718427777,85614
mark,-1,3724781445,87009
mark,-1,3731138872,89301
mark,-1,3737494189,86718
mark,-1,3743865485,89076
mark,-1,3750217261,89492
mark,-1,3756573371,93295
mark,-1,3762940408,89521
mark,-1,3769322336,98665
mark,-1,3775700216,91395
mark,-1,3782031591,85868
mark,-1,3788411891,83894
mark,-1,3794792029,88426
mark,-1,3801166534,86238
mark,-1,3807518547,88121
mark,-1,3813866033,88470
mark,-1,3820221999,86384
mark,-1,3826587504,89786
mark,-1,3832932855,89000
mark,-1,3839285325,91414
mark,-1,3845647851,93922
mark,-1,3852022967,94973
mark,-1,3858400498,86751
mark,-1,3864728630,86243
mark,-1,3871116439,90084
mark,-1,3877508213,87496
mark,-1,3883879318,91098
mark,-1,3890241407,87464
mark,-1,3896596250,86274
mark,-1,3902947469,86223
mark,-1,3909317340,91679
mark,-1,3915666188,88731
mark,-1,3922019406,93279
mark,-1,3928386271,92262
mark,-1,3934771794,89412
mark,-1,3941130003,87926
mark,-1,3947461095,84120
mark,-1,3953851876,89339
mark,-1,3960234586,87445
mark,-1,3966612623,90145
mark,-1,3972965733,86428
mark,-1,3979317118,87213
mark,-1,3985677197,86849
mark,-1,3992040868,89481
mark,-1,3998388154,88221
mark,-1,4004741535,97912
mark,-1,4011116042,94896
mark,-1,4017493171,95370
mark,-1,4023866211,92185
mark,-1,4030206794,85214
mark,-1,4036584941,91313
mark,-1,4042976927,89799
mark,-1,4049353363,93389
mark,-1,4055715751,86469
mark,-1,4062067755,86738
mark,-1,4068416959,87506
mark,-1,4074793332,89020
mark,-1,4081136772,87932
mark,-1,4087488905,89596
mark,-1,4093858328,93624
mark,-1,4100234057,99231
mark,-1,4106612757,90307
mark,-1,4112939714,84470
mark,-1,4119332763,87435
mark,-1,4125719146,87506
mark,-1,4132093394,88101
mark,-1,4138452547,86672
mark,-1,4144799351,88403
mark,-1,4151154322,86932
mark,-1,4157527667,85862
mark,-1,4163868879,88515
mark,-1,4170220817,94728
mark,-1,4176587708,90298
mark,-1,4182957611,93469
mark,-1,4189326022,95942
mark,-1,4195668282,83016
mark,-1,4202055219,85954
mark,-1,4208442234,89130
mark,-1,4214823908,87850
mark,-1,4221181108,85940
mark,-1,4227533093,86646
mark,-1,4233882868,85820
mark,-1,4240254900,89782
mark,-1,4246606139,87769
mark,-1,4252959847,94203
mark,-1,4259333441,91558
mark,-1,4265720549,90662
mark,-1,4272085009,87582
mark,-1,4278420368,83137
mark,-1,4284805335,83492
mark,-1,4291191075,87165
mark,-1,4297570650,89027
mark,-1,4303923661,87817
mark,-1,4310282716,86807
mark,-1,4316630549,86190
mark,-1,4322998317,88030
mark,-1,4329343806,90299
mark,-1,4335705161,86094
mark,-1,4342065469,92217
mark,-1,4348448406,90197
mark,-1,4354823738,89204
mark,-1,4361150432,83417
mark,-1,4367538308,84282
mark,-1,4373923495,88338
mark,-1,4380294673,88058
mark,-1,4386661180,89181
mark,-1,4393018058,89082
mark,-1,4399367440,87189
mark,-1,4405738118,89215
mark,-1,4412077102,88168
mark,-1,4418426904,95655
mark,-1,4424799578,91602
mark,-1,4431181700,93718
mark,-1,4437547928,88300
mark,-1,4443876947,89314
mark,-1,4450265541,88492
mark,-1,4456646333,87555
mark,-1,4463022062,88522
mark,-1,4469367269,90928
mark,-1,4475718698,86152
mark,-1,4482078021,86897
mark,-1,4488442837,88328
mark,-1,4494790709,87729
mark,-1,4501142044,87694
mark,-1,4507504598,92085
mark,-1,4513878846,90465
mark,-1,4520244325,90923
mark,-1,4526587870,85647
mark,-1,4532974335,84038
mark,-1,4539358850,86494
mark,-1,4545733855,87639
mark,-1,4552095714,85880
mark,-1,4558447273,86482
mark,-1,4564794371,86580
mark,-1,4571169174,89269
mark,-1,4577518593,88092
mark,-1,4583868480,90496
mark,-1,4590236833,88680
mark,-1,4596605227,90609
mark,-1,4602978110,88128
mark,-1,4609307173,84938
mark,-1,4615705182,89371
mark,-1,4622098855,87251
mark,-1,4628472429,87559
mark,-1,4634822593,87343
mark,-1,4641173783,89136
mark,-1,4647534678,86465
mark,-1,4653908800,89226
mark,-1,4660262940,88048
mark,-1,4666613238,87755
mark,-1,4672976444,91126
mark,-1,4679363893,93143
mark,-1,4685741550,90391
mark,-1,4692072972,88175
mark,-1,4698457894,89210
mark,-1,4704846509,88210
mark,-1,4711226778,89835
mark,-1,4717592372,86344
mark,-1,4723948039,90478
mark,-1,4730306687,87107
mark,-1,4736674353,88719
mark,-1,4743034396,88641
mark,-1,4749392187,94417
mark,-1,4755756382,94843
mark,-1,4762135768,88181
mark,-1,4768499478,89658
mark,-1,4774833995,85000
mark,-1,4781220654,87613
mark,-1,4787610470,88376
mark,-1,4793990105,86067
mark,-1,4800336770,88354
mark,-1,4806686687,86203
mark,-1,4813063020,88098
mark,-1,4819434211,88005
mark,-1,4825808003,93980
mark,-1,4832155832,88568
mark,-1,4838516713,96146
mark,-1,4844903530,98785
mark,-1,4851267591,82325
mark,-1,4857606340,84606
mark,-1,4863962947,87183
mark,-1,4870341825,86387
mark,-1,4876714940,89395
mark,-1,4883078517,92660
mark,-1,4889450213,85428
mark,-1,4895808126,87747
mark,-1,4902177002,88433
mark,-1,4908544112,88314
mark,-1,4914926657,93606
mark,-1,4921305215,90532
mark,-1,4927670623,81034
mark,-1,4934033449,87568
mark,-1,4940399825,86532
mark,-1,4946767896,86589
mark,-1,4953136969,85933
mark,-1,4959487365,90272
mark,-1,4965846589,86121
mark,-1,4972202935,85379
mark,-1,4978555215,89256
mark,-1,4984912084,92603
mark,-1,4991287082,82788
mark,-1,4997664939,94908
mark,-1,5004017256,90226
mark,-1,5010356435,79385
mark,-1,5016714438,86299
mark,-1,5023082054,87023
mark,-1,5029458985,86756
mark,-1,5035833489,88789
mark,-1,5042192182,93338
mark,-1,5048550454,86487
mark,-1,5054907033,88550
mark,-1,5061256492,89354
mark,-1,5067613805,90452
mark,-1,5073982380,87944
mark,-1,5080356502,96528
mark,-1,5086730446,92412
mark,-1,5093081910,89028
mark,-1,5099445560,95009
mark,-1,5105839774,95315
mark,-1,5112220693,89498
mark,-1,5118603675,90369
mark,-1,5124953876,89692
mark,-1,5131341857,86461
mark,-1,5137712056,87390
mark,-1,5144059048,87449
mark,-1,5150414277,96030
mark,-1,5156783647,94455
mark,-1,5163167114,91419
mark,-1,5169546394,88749
mark,-1,5175876396,85890
mark,-1,5182265999,88468
mark,-1,5188649959,86722
mark,-1,5195024245,89078
mark,-1,5201381010,90543
mark,-1,5207735677,88294
mark,-1,5214089427,86634
mark,-1,5220461592,88463
mark,-1,5226819909,91868
mark,-1,5233171895,87921
mark,-1,5239539200,92568
mark,-1,5245911537,86183
mark,-1,5252275227,89498
mark,-1,5258606575,84111
mark,-1,5264991021,83498
mark,-1,5271371901,87845
mark,-1,5277746954,89598
mark,-1,5284100460,87752
mark,-1,5290448254,87009
mark,-1,5296826854,90510
mark,-1,5303199848,87837
mark,-1,5309571811,85738
mark,-1,5315917128,88224
mark,-1,5322290607,96386
mark,-1,5328682464,88341
mark,-1,5335040194,81725
mark,-1,5341373301,84131
mark,-1,5347730737,86044
mark,-1,5354105547,85285
mark,-1,5360481761,86538
mark,-1,5366828252,89768
mark,-1,5373184116,87477
mark,-1,5379536906,96660
mark,-1,5385888309,89908
mark,-1,5392237569,86194
mark,-1,5398591119,91200
mark,-1,5404953825,90100
mark,-1,5411347842,94382
mark,-1,5417683335,82248
mark,-1,5424023633,78743
mark,-1,5430376562,88146
mark,-1,5436748007,86601
mark,-1,5443123296,91357
mark,-1,5449470692,90516
mark,-1,5455840042,87790
mark,-1,5462189539,90273
mark,-1,5468548637,87866
mark,-1,5474918043,88777
mark,-1,5481275373,96565
mark,-1,5487662721,93056
mark,-1,5494027656,82622
mark,-1,5500379841,85859
mark,-1,5506751233,87888
mark,-1,5513122677,87802
mark,-1,5519492507,91929
mark,-1,5525848899,95433
mark,-1,5532209910,87353
mark,-1,5538560045,90222
mark,-1,5544905734,87339
mark,-1,5551260377,91627
mark,-1,5557626566,93864
mark,-1,5564002679,94008
mark,-1,5570388564,98937
mark,-1,5576715815,81976
mark,-1,5583076577,90099
mark,-1,5589446756,85478
mark,-1,5595811115,85151
mark,-1,5602181530,87359
mark,-1,5608527108,92439
mark,-1,5614889600,86618
mark,-1,5621246612,85581
mark,-1,5627589727,89512
mark,-1,5633937108,87522
mark,-1,5640291379,82950
mark,-1,5646664604,96039
mark,-1,5653016822,92149
mark,-1,5659370684,82662
mark,-1,5665728917,87400
mark,-1,5672092191,85892
mark,-1,5678467009,91269
mark,-1,5684846867,86868
mark,-1,5691207917,93810
mark,-1,5697565778,86532
mark,-1,5703918329,87647
mark,-1,5710274289,87718
mark,-1,5716620079,88117
mark,-1,5722999177,87499
mark,-1,5729380447,93609
mark,-1,5735762090,94690
mark,-1,5742090648,95984
mark,-1,5748456770,95149
mark,-1,5754845626,91203
mark,-1,5761222443,89986
mark,-1,5767604407,93710
mark,-1,5773959565,89984
mark,-1,5780337013,87854
mark,-1,5786685441,88072
mark,-1,5793054367,88412
mark,-1,5799424456,87034
mark,-1,5805811608,93816
mark,-1,5812174736,95779
mark,-1,5818536959,76631
mark,-1,5824879218,86868
mark,-1,5831243054,86961
mark,-1,5837623308,86311
mark,-1,5843997086,86977
mark,-1,5850342345,95007
mark,-1,5856715751,85973
mark,-1,5863064475,92547
mark,-1,5869420864,94903
mark,-1,5875800682,92324
mark,-1,5882147085,97946
mark,-1,5888510591,97193
mark,-1,5894876158,97563
mark,-1,5901208167,80070
mark,-1,5907535406,91026
mark,-1,5913899526,87519
mark,-1,5920266680,87579
mark,-1,5926637375,97471
mark,-1,5932996203,87584
mark,-1,5939355261,88279
mark,-1,5945725072,88109
mark,-1,5952077109,89353
mark,-1,5958426454,96680
mark,-1,5964795407,90457
mark,-1,5971163287,92553
mark,-1,5977543264,91368
mark,-1,5983864107,80920
mark,-1,5990198678,88003
mark,-1,5996557718,86488
mark,-1,6002934537,84345
mark,-1,6009305950,88056
mark,-1,6015669913,93848
mark,-1,6022036664,85697
mark,-1,6028382333,91120
mark,-1,6034732606,90397
mark,-1,6041078278,94301
mark,-1,6047452896,81946
mark,-1,6053827797,93087
mark,-1,6060208082,103445
mark,-1,6066554059,83738
mark,-1,6072919049,86051
mark,-1,6079291209,92611
mark,-1,6085676304,89056
mark,-1,6092042248,87531
mark,-1,6098398722,95379
mark,-1,6104759485,86755
mark,-1,6111116638,87740
mark,-1,6117465804,87144
mark,-1,6123806807,97392
mark,-1,6130173959,92976
mark,-1,6136547153,93336
mark,-1,6142900812,91534
mark,-1,6149237211,81280
mark,-1,6155593101,85504
mark,-1,6161954494,86225
mark,-1,6168323766,86243
mark,-1,6174696282,87082
mark,-1,6181045233,93891
mark,-1,6187403928,86374
mark,-1,6193759140,89082
mark,-1,6200117855,90354
mark,-1,6206477639,88793
mark,-1,6212853217,97293
mark,-1,6219244509,95476
mark,-1,6225624052,95235
mark,-1,6231968842,81900
mark,-1,6238329540,86156
mark,-1,6244697001,93392
mark,-1,6251085397,86580
mark,-1,6257463934,89994
mark,-1,6263820180,94475
mark,-1,6270193529,86043
mark,-1,6276554756,89460
mark,-1,6282911399,92654
mark,-1,6289283473,94979
mark,-1,6295671153,92531
mark,-1,6302064519,93113
mark,-1,6308437076,88941
mark,-1,6314772634,85620
mark,-1,6321154319,87477
mark,-1,6327534260,87377
mark,-1,6333914085,90911
mark,-1,6340269195,87251
mark,-1,6346623775,89091
mark,-1,6352975331,97995
mark,-1,6359358213,88578
mark,-1,6365722725,88201
mark,-1,6372082805,88260
mark,-1,6378475237,90335
mark,-1,6384831136,89073
mark,-1,6391197980,78833
mark,-1,6397562955,86446
mark,-1,6403926211,86807
