timestamp_us,collection,mark_time_us,sweep_time_us
1539635260810910,0,62,26
1539635260816126,1,35,9
1539635260820966,2,31,8
1539635260825716,3,51,9
1539635260830492,4,38,8
1539635260835234,5,32,8
1539635260840056,6,26,8
1539635260844897,7,27,8
1539635260849727,8,39,8
1539635260854531,9,26,9
1539635260859345,10,18,8
1539635260864306,11,20,8
1539635260869165,12,23,8
1539635260874027,13,15,8
1539635260878900,14,28,8
1539635260883760,15,29,8
1539635260888523,16,47,8
1539635260893310,17,37,8
1539635260898061,18,31,8
1539635260902909,19,40,8
1539635260907732,20,26,9
1539635260912584,21,15,7
1539635260917441,22,29,8
1539635260922301,23,29,8
1539635260927062,24,46,8
1539635260931852,25,36,9
1539635260936610,26,30,8
1539635260941459,27,40,8
1539635260946270,28,41,8
1539635260951021,29,20,8
1539635260955894,30,21,9
1539635260960751,31,29,8
1539635260965565,32,25,8
1539635260970405,33,39,8
1539635260975243,34,12,8
1539635260980126,35,28,8
1539635260984975,36,58,9
1539635260989669,37,44,9
1539635260994408,38,72,9
1539635260999061,39,31,9
1539635261003837,40,31,9
1539635261008806,41,12,10
1539635261013780,42,38,14
1539635261018529,43,39,10
1539635261023422,44,29,9
1539635261028380,45,24,9
1539635261033391,46,17,8
1539635261038581,47,22,10
1539635261043790,48,23,12
1539635261048887,49,16,8
1539635261054063,50,29,9
1539635261059184,51,60,9
1539635261064037,52,46,9
1539635261068882,53,73,9
1539635261073599,54,33,10
1539635261078416,55,30,8
1539635261083269,56,18,8
1539635261088135,57,30,8
1539635261092984,58,39,9
1539635261097784,59,15,8
1539635261102660,60,28,8
1539635261107506,61,29,8
1539635261112264,62,46,8
1539635261117042,63,36,8
1539635261121796,64,31,8
1539635261126639,65,25,8
1539635261131517,66,25,8
1539635261136473,67,39,9
1539635261141405,68,25,9
1539635261146291,69,18,8
1539635261151361,70,20,9
1539635261156309,71,22,8
1539635261161230,72,15,7
1539635261166146,73,28,8
1539635261171025,74,28,9
1539635261175806,75,45,8
1539635261180595,76,37,8
1539635261185361,77,30,8
1539635261190338,78,45,9
1539635261195254,79,41,9
1539635261200101,80,20,9
1539635261205057,81,21,8
1539635261209980,82,30,8
1539635261214870,83,25,8
1539635261219745,84,38,8
1539635261224580,85,11,8
1539635261229454,86,28,8
1539635261234314,87,59,8
1539635261239026,88,45,8
1539635261243762,89,72,9
1539635261248433,90,32,9
1539635261253196,91,30,8
1539635261258059,92,12,8
1539635261263056,93,39,8
1539635261267788,94,38,9
1539635261272624,95,29,8
1539635261277419,96,23,8
1539635261282294,97,16,8
1539635261287449,98,21,8
1539635261292552,99,23,8
1539635261297652,100,16,9
1539635261302737,101,29,8
1539635261307802,102,60,9
1539635261312674,103,46,9
1539635261317577,104,74,9
1539635261322383,105,33,10
1539635261327381,106,31,9
1539635261332347,107,19,8
1539635261337316,108,30,8
1539635261342250,109,41,8
1539635261347123,110,15,8
1539635261352032,111,28,8
1539635261356909,112,29,8
1539635261361684,113,46,8
1539635261366488,114,38,8
1539635261371281,115,30,7
1539635261376126,116,26,8
1539635261380985,117,25,8
1539635261385835,118,39,8
1539635261390698,119,25,8
1539635261395496,120,16,8
1539635261400480,121,19,8
1539635261405381,122,22,8
1539635261410252,123,15,7
1539635261415143,124,28,8
1539635261420030,125,28,9
1539635261424804,126,46,8
1539635261429622,127,37,8
1539635261434407,128,32,8
1539635261439286,129,41,9
1539635261444100,130,27,8
1539635261449984,131,12,8
