timestamp_us,collection,mark_time_us,sweep_time_us
1539635271313287,0,54,23
1539635271319146,1,32,8
1539635271324109,2,31,8
1539635271328955,3,46,8
1539635271333796,4,38,8
1539635271338601,5,31,8
1539635271343472,6,26,8
1539635271348337,7,26,8
1539635271353154,8,40,8
1539635271357964,9,25,8
1539635271362769,10,17,7
1539635271367709,11,19,8
1539635271372553,12,22,8
1539635271377393,13,15,7
1539635271382256,14,27,8
1539635271387093,15,29,8
1539635271391835,16,44,9
1539635271396606,17,37,8
1539635271401351,18,30,8
1539635271406181,19,39,13
1539635271410988,20,26,8
1539635271415824,21,14,8
1539635271420666,22,27,8
1539635271425496,23,29,8
1539635271430247,24,43,8
1539635271435014,25,37,7
1539635271439747,26,30,8
1539635271444569,27,39,8
1539635271449341,28,39,8
1539635271454063,29,20,8
1539635271458897,30,22,7
1539635271463721,31,30,7
1539635271468533,32,24,8
1539635271473490,33,38,9
1539635271478412,34,11,8
1539635271483383,35,28,8
1539635271488331,36,60,9
1539635271493099,37,44,9
1539635271497890,38,74,9
1539635271502582,39,31,9
1539635271507378,40,29,8
1539635271512239,41,10,7
1539635271517204,42,37,11
1539635271521928,43,38,9
1539635271526742,44,27,8
1539635271531493,45,23,8
1539635271536339,46,15,8
1539635271541269,47,19,8
1539635271546126,48,21,7
1539635271551043,49,16,9
1539635271556015,50,27,8
1539635271560955,51,59,9
1539635271565730,52,44,8
1539635271570512,53,74,10
1539635271575214,54,33,8
1539635271580035,55,29,9
1539635271584906,56,17,8
1539635271589785,57,30,8
1539635271594634,58,39,9
1539635271599436,59,15,7
1539635271604311,60,27,8
1539635271609162,61,28,8
1539635271613926,62,43,9
1539635271618718,63,36,8
1539635271623466,64,30,8
1539635271628306,65,24,8
1539635271633143,66,25,8
1539635271637972,67,39,8
1539635271642798,68,24,8
1539635271647567,69,16,7
1539635271652529,70,19,8
1539635271657390,71,22,7
1539635271662250,72,15,7
1539635271667109,73,27,7
1539635271671949,74,27,8
1539635271676704,75,44,8
1539635271681487,76,37,8
1539635271686242,77,29,8
1539635271691071,78,39,8
1539635271695865,79,39,8
1539635271700677,80,22,9
1539635271705694,81,21,8
1539635271710639,82,30,8
1539635271715563,83,24,8
1539635271720481,84,38,8
1539635271725352,85,11,7
1539635271730256,86,28,7
1539635271735129,87,58,9
1539635271739826,88,43,9
1539635271744542,89,74,9
1539635271749350,90,31,9
1539635271754178,91,30,8
1539635271759109,92,11,7
1539635271764159,93,38,9
1539635271768948,94,39,8
1539635271773800,95,27,8
1539635271778594,96,22,8
1539635271783463,97,15,8
1539635271788412,98,18,8
1539635271793276,99,20,8
1539635271798138,100,14,8
1539635271803002,101,27,8
1539635271807853,102,58,9
1539635271812542,103,43,9
1539635271817419,104,73,9
1539635271822120,105,32,9
1539635271826950,106,30,8
1539635271831876,107,18,8
1539635271836782,108,30,7
1539635271841671,109,39,9
1539635271846494,110,14,8
1539635271851373,111,26,8
1539635271856214,112,28,8
1539635271860960,113,44,8
1539635271865739,114,36,8
1539635271870526,115,33,8
1539635271875456,116,25,8
1539635271880388,117,25,8
1539635271885276,118,39,8
1539635271890145,119,24,8
1539635271894948,120,16,8
1539635271899915,121,19,8
1539635271904775,122,21,8
1539635271909625,123,15,7
1539635271914479,124,27,7
1539635271919323,125,28,8
1539635271924086,126,43,8
1539635271928874,127,37,8
1539635271933631,128,30,8
1539635271938478,129,38,8
1539635271943269,130,25,8
1539635271949087,131,12,8
