timestamp_us,collection,mark_time_us,sweep_time_us
1539635268029659,0,38,20
1539635268034806,1,38,10
1539635268040275,2,62,23
1539635268045575,3,84,17
1539635268050694,4,43,9
1539635268055758,5,32,8
1539635268060837,6,27,8
1539635268065907,7,26,9
1539635268071024,8,43,9
1539635268076103,9,25,9
1539635268081118,10,18,8
1539635268086114,11,20,8
1539635268091132,12,22,8
1539635268096011,13,15,7
1539635268100867,14,27,8
1539635268105683,15,29,8
1539635268110420,16,45,8
1539635268115190,17,37,8
1539635268119928,18,30,8
1539635268124736,19,39,8
1539635268129521,20,26,8
1539635268134359,21,15,7
1539635268139204,22,28,7
1539635268144036,23,28,8
1539635268148762,24,44,8
1539635268153530,25,36,8
1539635268158261,26,30,8
1539635268163079,27,38,8
1539635268167860,28,39,8
1539635268172583,29,20,8
1539635268177430,30,22,8
1539635268182270,31,29,8
1539635268187071,32,24,8
1539635268191903,33,38,8
1539635268196690,34,11,8
1539635268201537,35,27,8
1539635268206363,36,57,9
1539635268211034,37,44,9
1539635268215740,38,71,9
1539635268220350,39,31,9
1539635268225101,40,30,8
1539635268229924,41,11,7
1539635268234869,42,37,12
1539635268239585,43,39,8
1539635268244379,44,29,8
1539635268249111,45,23,7
1539635268253949,46,16,7
1539635268258875,47,19,8
1539635268263717,48,21,8
1539635268268556,49,15,7
1539635268273411,50,27,8
1539635268278247,51,56,9
1539635268282910,52,44,9
1539635268287617,53,71,9
1539635268292248,54,32,8
1539635268296978,55,30,8
1539635268301793,56,17,8
1539635268306626,57,29,8
1539635268311456,58,38,9
1539635268316254,59,14,8
1539635268321127,60,27,9
1539635268325975,61,28,8
1539635268330734,62,45,8
1539635268335520,63,35,8
1539635268340266,64,29,8
1539635268345090,65,25,7
1539635268349938,66,24,8
1539635268354771,67,38,8
1539635268359586,68,24,8
1539635268364341,69,16,8
1539635268369282,70,18,8
1539635268374112,71,21,7
1539635268378965,72,14,8
1539635268383816,73,27,8
1539635268388656,74,28,8
1539635268393394,75,44,8
1539635268398184,76,35,15
1539635268402944,77,30,8
1539635268407793,78,39,8
1539635268412602,79,39,8
1539635268417363,80,19,8
1539635268422235,81,22,7
1539635268427099,82,29,7
1539635268431939,83,24,8
1539635268436808,84,37,8
1539635268441640,85,11,8
1539635268446521,86,28,8
1539635268451380,87,57,8
1539635268456075,88,44,8
1539635268460795,89,73,9
1539635268465463,90,31,9
1539635268470247,91,29,8
1539635268475099,92,10,8
1539635268480079,93,38,8
1539635268484817,94,38,9
1539635268489641,95,29,7
1539635268494419,96,23,8
1539635268499273,97,16,7
1539635268504240,98,19,8
1539635268509114,99,20,8
1539635268513999,100,14,8
1539635268518876,101,27,8
1539635268523742,102,56,9
1539635268528446,103,44,8
1539635268533186,104,71,9
1539635268537835,105,32,9
1539635268542600,106,29,8
1539635268547421,107,18,7
1539635268552281,108,29,8
1539635268557361,109,43,14
1539635268562206,110,16,12
1539635268567072,111,27,8
1539635268571916,112,29,8
1539635268576662,113,45,8
1539635268581441,114,35,8
1539635268586176,115,30,8
1539635268591006,116,24,8
1539635268595849,117,25,7
1539635268600674,118,39,8
1539635268605487,119,24,8
1539635268610259,120,16,8
1539635268615198,121,19,7
1539635268620206,122,23,11
1539635268625069,123,15,8
1539635268629937,124,27,8
1539635268634775,125,29,8
1539635268639519,126,45,8
1539635268644288,127,36,8
1539635268649034,128,30,8
1539635268653872,129,38,8
1539635268658689,130,26,7
1539635268664575,131,11,8
