timestamp_us,collection,mark_time_us,sweep_time_us
1539635260157472,0,53,23
1539635260163667,1,36,10
1539635260168757,2,31,8
1539635260173741,3,47,8
1539635260178739,4,38,9
1539635260183563,5,32,8
1539635260188443,6,25,8
1539635260193323,7,26,8
1539635260198166,8,39,8
1539635260203012,9,25,9
1539635260207828,10,17,7
1539635260212788,11,19,8
1539635260217675,12,22,8
1539635260222553,13,15,8
1539635260227422,14,28,8
1539635260232284,15,30,8
1539635260237066,16,45,9
1539635260241864,17,37,8
1539635260246643,18,31,8
1539635260251523,19,39,8
1539635260256367,20,26,9
1539635260261250,21,16,7
1539635260266120,22,28,8
1539635260270998,23,28,8
1539635260275793,24,45,8
1539635260280595,25,37,9
1539635260285364,26,30,8
1539635260290232,27,39,8
1539635260295060,28,40,8
1539635260299823,29,21,8
1539635260304712,30,23,8
1539635260309570,31,29,8
1539635260314427,32,25,8
1539635260319306,33,39,8
1539635260324160,34,11,8
1539635260329057,35,28,8
1539635260333918,36,57,9
1539635260338624,37,45,9
1539635260343369,38,73,9
1539635260348049,39,32,9
1539635260352847,40,30,8
1539635260357711,41,11,7
1539635260362697,42,38,12
1539635260367473,43,39,8
1539635260372321,44,30,8
1539635260377133,45,23,8
1539635260382016,46,16,7
1539635260387009,47,20,8
1539635260391905,48,21,8
1539635260396799,49,15,7
1539635260401698,50,27,8
1539635260406563,51,57,9
1539635260411292,52,44,9
1539635260416042,53,73,9
1539635260420725,54,32,9
1539635260425520,55,31,8
1539635260430375,56,18,8
1539635260435260,57,30,8
1539635260440143,58,40,8
1539635260444983,59,15,7
1539635260449895,60,28,8
1539635260454776,61,29,8
1539635260459562,62,45,9
1539635260464380,63,36,8
1539635260469173,64,30,8
1539635260474046,65,25,8
1539635260478933,66,25,8
1539635260483784,67,39,9
1539635260488652,68,24,9
1539635260493515,69,17,8
1539635260498568,70,19,9
1539635260503507,71,22,8
1539635260508433,72,15,8
1539635260513336,73,28,8
1539635260518228,74,30,8
1539635260523034,75,46,8
1539635260527856,76,38,8
1539635260532626,77,31,8
1539635260537506,78,39,8
1539635260542341,79,41,8
1539635260547134,80,21,8
1539635260552016,81,23,8
1539635260556888,82,30,8
1539635260561758,83,25,9
1539635260566637,84,38,8
1539635260571500,85,12,7
1539635260576401,86,28,9
1539635260581271,87,58,9
1539635260585985,88,45,9
1539635260590739,89,73,9
1539635260595430,90,31,9
1539635260600213,91,30,8
1539635260605082,92,10,8
1539635260610071,93,38,8
1539635260614822,94,38,9
1539635260619675,95,29,8
1539635260624466,96,23,8
1539635260629353,97,16,7
1539635260634311,98,19,8
1539635260639182,99,21,8
1539635260644054,100,15,8
1539635260648917,101,28,8
1539635260653777,102,58,9
1539635260658472,103,43,9
1539635260663180,104,72,9
1539635260667829,105,32,9
1539635260672596,106,31,8
1539635260677442,107,18,8
1539635260682308,108,29,8
1539635260687163,109,40,8
1539635260691988,110,15,8
1539635260696919,111,28,8
1539635260701841,112,29,8
1539635260706671,113,46,8
1539635260711510,114,36,8
1539635260716309,115,31,8
1539635260721176,116,25,8
1539635260726048,117,25,8
1539635260730907,118,39,8
1539635260735756,119,24,8
1539635260740538,120,17,7
1539635260745512,121,19,8
1539635260750394,122,22,8
1539635260755275,123,15,8
1539635260760151,124,28,8
1539635260765021,125,29,8
1539635260769811,126,45,9
1539635260774617,127,37,8
1539635260779398,128,30,8
1539635260784254,129,38,8
1539635260789079,130,26,7
1539635260794960,131,12,8
