timestamp_us,collection,mark_time_us,sweep_time_us
1539635262124478,0,56,22
1539635262130486,1,34,8
1539635262135450,2,35,9
1539635262140445,3,48,9
1539635262145464,4,38,9
1539635262150454,5,33,9
1539635262155430,6,27,8
1539635262160393,7,27,9
1539635262165331,8,39,9
1539635262170212,9,34,8
1539635262175084,10,17,8
1539635262180081,11,20,8
1539635262184982,12,22,8
1539635262189860,13,18,8
1539635262194790,14,29,9
1539635262199707,15,29,9
1539635262204533,16,45,9
1539635262209396,17,37,9
1539635262214203,18,33,8
1539635262219115,19,40,9
1539635262223993,20,27,8
1539635262228884,21,15,8
1539635262233802,22,28,8
1539635262238707,23,28,9
1539635262243531,24,46,9
1539635262248354,25,37,8
1539635262253159,26,31,8
1539635262258057,27,40,8
1539635262262922,28,41,8
1539635262267729,29,21,8
1539635262272642,30,22,8
1539635262277541,31,30,8
1539635262282442,32,25,8
1539635262287357,33,39,9
1539635262292239,34,11,8
1539635262297173,35,29,8
1539635262302095,36,60,9
1539635262306822,37,45,9
1539635262311607,38,73,9
1539635262316312,39,32,9
1539635262321151,40,31,9
1539635262326029,41,11,8
1539635262331066,42,38,12
1539635262335870,43,39,9
1539635262340741,44,29,8
1539635262345528,45,24,8
1539635262350441,46,16,8
1539635262355447,47,20,8
1539635262360354,48,22,8
1539635262365253,49,15,8
1539635262370173,50,28,8
1539635262375101,51,60,9
1539635262379832,52,45,9
1539635262384618,53,72,10
1539635262389343,54,32,9
1539635262394185,55,30,8
1539635262399107,56,18,8
1539635262404054,57,30,8
1539635262408954,58,40,9
1539635262413830,59,15,8
1539635262418782,60,27,8
1539635262423710,61,29,9
1539635262428526,62,45,9
1539635262433373,63,38,8
1539635262438200,64,36,9
1539635262443116,65,24,9
1539635262448016,66,25,8
1539635262452915,67,39,8
1539635262457804,68,26,8
1539635262462660,69,17,8
1539635262467677,70,20,8
1539635262472587,71,22,8
1539635262477529,72,15,8
1539635262482469,73,28,9
1539635262487394,74,29,8
1539635262492232,75,46,9
1539635262497135,76,38,8
1539635262501986,77,31,8
1539635262506924,78,39,8
1539635262511801,79,41,8
1539635262516597,80,20,9
1539635262521515,81,22,8
1539635262526397,82,30,9
1539635262531260,83,25,8
1539635262536125,84,39,8
1539635262540988,85,12,7
1539635262545919,86,29,8
1539635262550834,87,58,9
1539635262555574,88,45,9
1539635262560358,89,74,10
1539635262565049,90,33,9
1539635262569857,91,30,8
1539635262574758,92,11,8
1539635262579790,93,38,9
1539635262584576,94,39,9
1539635262589452,95,29,8
1539635262594271,96,25,9
1539635262599152,97,16,8
1539635262604145,98,19,8
1539635262609074,99,22,8
1539635262614026,100,16,8
1539635262618955,101,28,9
1539635262623872,102,58,9
1539635262628626,103,45,9
1539635262633407,104,73,9
1539635262638106,105,32,9
1539635262642915,106,31,8
1539635262647813,107,18,8
1539635262652741,108,30,8
1539635262657640,109,39,9
1539635262662508,110,15,8
1539635262667425,111,27,8
1539635262672313,112,28,9
1539635262677110,113,44,9
1539635262681952,114,37,8
1539635262686773,115,30,8
1539635262691654,116,25,8
1539635262696562,117,25,9
1539635262701483,118,39,9
1539635262706388,119,26,9
1539635262711216,120,17,8
1539635262716229,121,20,8
1539635262721153,122,22,8
1539635262726072,123,15,8
1539635262730998,124,27,9
1539635262735879,125,29,8
1539635262740675,126,44,9
1539635262745524,127,37,8
1539635262750338,128,31,8
1539635262755242,129,39,9
1539635262760085,130,26,8
1539635262765969,131,12,8
