timestamp_us,collection,mark_time_us,sweep_time_us
1539635266716299,0,58,26
1539635266722485,1,33,8
1539635266727310,2,32,8
1539635266732060,3,47,9
1539635266736800,4,38,8
1539635266741519,5,31,8
1539635266746334,6,26,7
1539635266751162,7,26,8
1539635266755966,8,40,8
1539635266760909,9,26,8
1539635266765709,10,18,8
1539635266770647,11,23,7
1539635266775496,12,22,8
1539635266780345,13,16,7
1539635266785205,14,28,9
1539635266790040,15,30,8
1539635266794798,16,44,8
1539635266799568,17,37,8
1539635266804312,18,31,8
1539635266809151,19,39,9
1539635266813949,20,27,8
1539635266818977,21,16,8
1539635266823863,22,27,8
1539635266828712,23,28,8
1539635266833473,24,44,9
1539635266838246,25,36,8
1539635266842994,26,30,8
1539635266847806,27,39,9
1539635266852592,28,40,9
1539635266857331,29,22,8
1539635266862189,30,22,8
1539635266867033,31,30,7
1539635266871855,32,25,8
1539635266876697,33,38,8
1539635266881519,34,11,8
1539635266886383,35,28,8
1539635266891228,36,57,9
1539635266895917,37,44,9
1539635266900627,38,71,9
1539635266905274,39,32,9
1539635266910014,40,31,7
1539635266914852,41,10,8
1539635266919804,42,37,11
1539635266924534,43,38,8
1539635266929342,44,28,8
1539635266934083,45,25,8
1539635266938929,46,17,8
1539635266943863,47,19,8
1539635266948710,48,22,8
1539635266953559,49,16,7
1539635266958424,50,27,8
1539635266963269,51,57,9
1539635266967943,52,44,9
1539635266972656,53,72,8
1539635266977297,54,32,9
1539635266982038,55,30,8
1539635266986864,56,18,8
1539635266991713,57,29,8
1539635266996557,58,40,8
1539635267001352,59,15,8
1539635267006251,60,29,9
1539635267011155,61,29,10
1539635267015965,62,50,11
1539635267021023,63,39,9
1539635267026213,64,35,9
1539635267031554,65,27,9
1539635267036917,66,27,9
1539635267042272,67,44,10
1539635267047588,68,27,10
1539635267052832,69,19,9
1539635267058289,70,24,9
1539635267063624,71,25,8
1539635267068927,72,17,8
1539635267074233,73,30,9
1539635267079521,74,31,9
1539635267084676,75,48,9
1539635267089829,76,38,9
1539635267094923,77,33,8
1539635267100070,78,41,8
1539635267105154,79,42,9
1539635267110167,80,22,8
1539635267115257,81,22,8
1539635267120304,82,31,7
1539635267125297,83,25,9
1539635267130276,84,40,8
1539635267135303,85,11,8
1539635267140230,86,28,8
1539635267145125,87,57,9
1539635267149821,88,44,9
1539635267154531,89,72,9
1539635267159174,90,32,9
1539635267163909,91,30,8
1539635267168738,92,11,7
1539635267173689,93,37,8
1539635267178407,94,38,8
1539635267183212,95,29,8
1539635267187959,96,24,8
1539635267192794,97,16,8
1539635267197877,98,19,8
1539635267202792,99,22,8
1539635267207738,100,15,7
1539635267212679,101,28,8
1539635267217579,102,58,9
1539635267222298,103,45,8
1539635267227037,104,72,9
1539635267231701,105,33,9
1539635267236464,106,31,8
1539635267241319,107,18,8
1539635267246166,108,30,7
1539635267251026,109,40,8
1539635267255851,110,15,8
1539635267260733,111,28,8
1539635267265566,112,29,8
1539635267270343,113,44,8
1539635267275133,114,37,7
1539635267279881,115,31,8
1539635267284817,116,25,8
1539635267289696,117,25,8
1539635267294575,118,39,8
1539635267299430,119,25,8
1539635267304214,120,17,8
1539635267309179,121,22,8
1539635267314054,122,22,8
1539635267318922,123,15,7
1539635267323793,124,28,8
1539635267328652,125,29,8
1539635267333417,126,44,9
1539635267338204,127,39,8
1539635267342967,128,30,8
1539635267347816,129,39,9
1539635267352636,130,25,8
1539635267358544,131,14,9
