timestamp_us,collection,mark_time_us,sweep_time_us
1539635265403685,0,40,17
1539635265408687,1,34,8
1539635265413749,2,32,9
1539635265418666,3,48,9
1539635265423561,4,38,8
1539635265428424,5,32,8
1539635265433349,6,26,9
1539635265438278,7,26,8
1539635265443159,8,40,8
1539635265448016,9,26,8
1539635265452867,10,17,8
1539635265457854,11,20,8
1539635265462775,12,21,8
1539635265467700,13,15,8
1539635265472613,14,28,8
1539635265477492,15,29,8
1539635265482333,16,46,9
1539635265487210,17,38,9
1539635265492058,18,31,9
1539635265497007,19,41,8
1539635265501905,20,26,9
1539635265506838,21,15,8
1539635265511785,22,28,8
1539635265516681,23,29,8
1539635265521491,24,45,8
1539635265526339,25,36,8
1539635265531167,26,30,8
1539635265536055,27,39,8
1539635265540921,28,40,8
1539635265545722,29,20,9
1539635265550652,30,22,7
1539635265555560,31,30,8
1539635265560469,32,25,8
1539635265565392,33,39,8
1539635265570269,34,11,8
1539635265575199,35,29,8
1539635265580129,36,59,9
1539635265584996,37,46,9
1539635265589810,38,75,9
1539635265594567,39,32,9
1539635265599433,40,31,8
1539635265604371,41,11,8
1539635265609409,42,38,12
1539635265614218,43,44,9
1539635265619105,44,28,8
1539635265623910,45,24,8
1539635265628817,46,16,8
1539635265633841,47,19,8
1539635265638784,48,22,8
1539635265643695,49,14,8
1539635265648621,50,28,8
1539635265653543,51,59,9
1539635265658303,52,45,9
1539635265663112,53,72,9
1539635265667815,54,32,9
1539635265672657,55,30,9
1539635265677587,56,20,8
1539635265682534,57,30,8
1539635265687434,58,40,8
1539635265692323,59,14,8
1539635265697285,60,28,8
1539635265702246,61,29,8
1539635265707158,62,46,8
1539635265712083,63,38,8
1539635265716974,64,31,8
1539635265721916,65,25,8
1539635265726863,66,25,8
1539635265731780,67,39,8
1539635265736676,68,25,8
1539635265741497,69,17,7
1539635265746672,70,21,9
1539635265751661,71,22,8
1539635265756722,72,15,8
1539635265761811,73,29,8
1539635265766856,74,30,8
1539635265771804,75,46,8
1539635265776752,76,38,8
1539635265781652,77,31,8
1539635265786615,78,41,8
1539635265791516,79,41,8
1539635265796351,80,21,8
1539635265801297,81,22,8
1539635265806266,82,31,7
1539635265811202,83,25,8
1539635265816161,84,39,8
1539635265821089,85,11,8
1539635265826072,86,28,8
1539635265831023,87,58,9
1539635265835785,88,45,8
1539635265840587,89,72,10
1539635265845317,90,32,8
1539635265850126,91,30,8
1539635265855028,92,10,8
1539635265860075,93,37,9
1539635265864876,94,38,9
1539635265869771,95,27,8
1539635265874586,96,23,8
1539635265879516,97,16,8
1539635265884551,98,20,7
1539635265889493,99,22,8
1539635265894432,100,15,8
1539635265899357,101,28,8
1539635265904280,102,58,9
1539635265909047,103,44,9
1539635265913825,104,71,9
1539635265918535,105,32,9
1539635265923370,106,31,8
1539635265928283,107,20,8
1539635265933205,108,29,8
1539635265938125,109,40,8
1539635265943029,110,14,8
1539635265947983,111,28,8
1539635265952898,112,29,8
1539635265957732,113,45,8
1539635265962602,114,37,8
1539635265967452,115,30,8
1539635265972365,116,24,8
1539635265977278,117,25,8
1539635265982198,118,47,8
1539635265987106,119,25,8
1539635265991969,120,16,8
1539635265996987,121,19,8
1539635266002019,122,24,10
1539635266007012,123,16,10
1539635266012002,124,29,10
1539635266017067,125,31,12
1539635266022191,126,61,12
1539635266027263,127,40,8
1539635266032336,128,32,9
1539635266037587,129,74,23
1539635266042963,130,60,21
1539635266049322,131,18,10
