timestamp_us,collection,mark_time_us,sweep_time_us
1539635261465814,0,55,22
1539635261471558,1,34,8
1539635261476479,2,32,8
1539635261481414,3,48,8
1539635261486265,4,38,10
1539635261491192,5,32,9
1539635261496093,6,26,8
1539635261501016,7,26,9
1539635261505934,8,40,8
1539635261510816,9,26,8
1539635261515658,10,18,8
1539635261520633,11,21,7
1539635261525533,12,22,8
1539635261530413,13,16,8
1539635261535314,14,29,8
1539635261540186,15,30,8
1539635261545001,16,45,9
1539635261549844,17,38,8
1539635261554763,18,31,8
1539635261559695,19,40,8
1539635261564590,20,27,8
1539635261569517,21,15,8
1539635261574447,22,29,8
1539635261579351,23,29,8
1539635261584255,24,44,9
1539635261589331,25,40,9
1539635261594569,26,33,9
1539635261599910,27,43,9
1539635261605205,28,45,9
1539635261610437,29,23,9
1539635261615800,30,24,9
1539635261621154,31,32,9
1539635261626486,32,27,9
1539635261631840,33,42,9
1539635261637146,34,13,8
1539635261642512,35,31,9
1539635261647848,36,65,10
1539635261652984,37,48,10
1539635261658134,38,78,10
1539635261663202,39,34,10
1539635261668385,40,33,9
1539635261673621,41,12,8
1539635261678950,42,40,13
1539635261684016,43,40,9
1539635261689142,44,30,8
1539635261694300,45,35,12
1539635261699405,46,17,8
1539635261704578,47,21,8
1539635261709618,48,23,8
1539635261714633,49,16,7
1539635261719607,50,29,8
1539635261724540,51,58,9
1539635261729281,52,45,8
1539635261734038,53,72,9
1539635261738694,54,32,9
1539635261743474,55,30,9
1539635261748411,56,20,8
1539635261753183,57,31,8
1539635261757914,58,41,9
1539635261762586,59,16,8
1539635261767302,60,29,8
1539635261771989,61,29,8
1539635261776565,62,44,8
1539635261781157,63,37,8
1539635261785706,64,31,8
1539635261790413,65,25,8
1539635261795091,66,25,8
1539635261799770,67,40,8
1539635261804394,68,25,8
1539635261809003,69,17,7
1539635261813810,70,22,9
1539635261818611,71,23,8
1539635261823324,72,16,8
1539635261828022,73,28,8
1539635261832715,74,30,8
1539635261837308,75,45,8
1539635261841921,76,37,8
1539635261846518,77,31,8
1539635261851197,78,39,9
1539635261855831,79,40,8
1539635261860550,80,21,8
1539635261865224,81,22,8
1539635261869899,82,30,7
1539635261874538,83,25,8
1539635261879232,84,39,8
1539635261883889,85,12,7
1539635261888596,86,29,8
1539635261893286,87,58,9
1539635261897796,88,45,8
1539635261902373,89,73,9
1539635261906865,90,32,9
1539635261911449,91,30,9
1539635261916162,92,11,8
1539635261920930,93,38,8
1539635261925469,94,39,8
1539635261930119,95,29,9
1539635261934789,96,24,8
1539635261939481,97,16,8
1539635261944292,98,19,8
1539635261949130,99,22,7
1539635261953840,100,15,8
1539635261958577,101,27,8
1539635261963259,102,64,10
1539635261967997,103,46,8
1539635261972816,104,73,9
1539635261977564,105,33,9
1539635261982510,106,30,9
1539635261987471,107,18,8
1539635261992436,108,30,8
1539635261997358,109,40,8
1539635262002252,110,15,9
1539635262007201,111,30,9
1539635262012131,112,29,10
1539635262016958,113,46,9
1539635262021868,114,38,8
1539635262026918,115,32,9
1539635262031951,116,26,8
1539635262037014,117,27,10
1539635262042235,118,41,9
1539635262047393,119,27,9
1539635262052485,120,17,8
1539635262057675,121,20,8
1539635262062748,122,22,8
1539635262067808,123,15,8
1539635262072840,124,29,8
1539635262077855,125,29,9
1539635262082841,126,45,9
1539635262087856,127,37,8
1539635262092809,128,31,9
1539635262097753,129,40,8
1539635262102637,130,26,8
1539635262108528,131,12,9
