timestamp_us,collection,mark_time_us,sweep_time_us
1539635267374249,0,59,23
1539635267379722,1,34,9
1539635267384725,2,31,9
1539635267389651,3,47,8
1539635267394598,4,42,9
1539635267399715,5,34,8
1539635267404671,6,26,8
1539635267409681,7,26,9
1539635267414606,8,41,9
1539635267419494,9,26,8
1539635267424357,10,17,8
1539635267429345,11,20,7
1539635267434231,12,22,8
1539635267439128,13,15,8
1539635267444015,14,27,8
1539635267448893,15,29,8
1539635267453690,16,44,8
1539635267458517,17,37,9
1539635267463302,18,30,8
1539635267468189,19,39,8
1539635267473048,20,27,8
1539635267477933,21,14,8
1539635267482847,22,28,8
1539635267487745,23,29,8
1539635267492548,24,45,9
1539635267497382,25,37,8
1539635267502176,26,30,8
1539635267507044,27,39,9
1539635267511887,28,40,9
1539635267516672,29,20,8
1539635267521572,30,21,8
1539635267526477,31,30,8
1539635267531364,32,25,9
1539635267536256,33,39,8
1539635267541098,34,11,8
1539635267545981,35,28,8
1539635267550859,36,58,9
1539635267555581,37,44,9
1539635267560340,38,74,9
1539635267565019,39,32,8
1539635267570075,40,32,9
1539635267575255,41,12,8
1539635267580633,42,41,13
1539635267585760,43,41,9
1539635267590969,44,31,8
1539635267596102,45,25,9
1539635267601330,46,17,9
1539635267606669,47,21,8
1539635267611876,48,23,8
1539635267617081,49,16,8
1539635267622290,50,29,9
1539635267627442,51,61,10
1539635267632431,52,47,9
1539635267637429,53,76,10
1539635267642343,54,34,10
1539635267647347,55,32,9
1539635267652412,56,19,8
1539635267657456,57,31,8
1539635267662469,58,42,9
1539635267667545,59,17,9
1539635267672740,60,31,8
1539635267677793,61,30,8
1539635267682861,62,49,9
1539635267687845,63,37,9
1539635267692723,64,31,8
1539635267697773,65,34,13
1539635267702493,66,27,9
1539635267707181,67,41,8
1539635267711811,68,25,8
1539635267716495,69,18,9
1539635267721309,70,20,8
1539635267725979,71,22,8
1539635267730655,72,15,8
1539635267735311,73,28,8
1539635267739940,74,29,8
1539635267744491,75,44,9
1539635267749267,76,38,10
1539635267753836,77,30,8
1539635267758492,78,40,9
1539635267763106,79,40,8
1539635267767721,80,20,8
1539635267772427,81,22,8
1539635267777122,82,30,7
1539635267781761,83,25,8
1539635267786400,84,38,9
1539635267791004,85,11,8
1539635267795677,86,29,8
1539635267800336,87,59,8
1539635267804817,88,44,9
1539635267809588,89,73,9
1539635267814274,90,32,9
1539635267819209,91,31,8
1539635267824128,92,11,8
1539635267829171,93,37,9
1539635267833945,94,38,8
1539635267838815,95,28,8
1539635267843624,96,24,8
1539635267848503,97,16,8
1539635267853482,98,19,8
1539635267858373,99,22,7
1539635267863270,100,14,8
1539635267868181,101,28,8
1539635267873061,102,57,9
1539635267877761,103,44,9
1539635267882520,104,72,9
1539635267887207,105,32,9
1539635267891986,106,30,8
1539635267896861,107,18,8
1539635267901761,108,30,7
1539635267906640,109,40,8
1539635267911503,110,15,7
1539635267916391,111,27,8
1539635267921285,112,29,8
1539635267926086,113,43,9
1539635267930917,114,36,8
1539635267935702,115,30,8
1539635267940587,116,24,8
1539635267945476,117,25,8
1539635267950335,118,39,9
1539635267955207,119,25,8
1539635267960011,120,16,8
1539635267964982,121,20,7
1539635267969889,122,21,8
1539635267974786,123,14,8
1539635267979667,124,28,7
1539635267984553,125,29,8
1539635267989342,126,45,8
1539635267994176,127,37,8
1539635267998974,128,30,8
1539635268003832,129,40,10
1539635268008740,130,28,9
1539635268014779,131,16,12
