event_type,gc_thread,start_ns,time_ns
mark,-1,2455575,794490
mark,-1,8492653,1618147
mark,-1,26386909,1083999
mark,-1,61605212,1205668
mark,-1,92724199,1419847
mark,-1,122857904,920251
sweep,-1,123789246,55470
mark,-1,157260291,671124
mark,-1,192467692,630064
mark,-1,226620866,631235
mark,-1,261473405,671846
mark,-1,296374420,783244
mark,-1,331640041,659857
mark,-1,366069822,393016
mark,-1,401071610,742833
mark,-1,435406020,393512
mark,-1,469878619,406512
mark,-1,505003615,698775
mark,-1,539359389,674389
mark,-1,573873649,574961
mark,-1,608644284,448717
mark,-1,643135307,152125
mark,-1,678513619,804091
mark,-1,713265173,616033
mark,-1,748042857,734158
mark,-1,783020998,733858
mark,-1,817489593,697767
mark,-1,852316079,731294
mark,-1,887416995,466635
mark,-1,922541905,762062
mark,-1,957072660,353356
mark,-1,992851520,750806
mark,-1,1027442871,193392
mark,-1,1063020543,622517
mark,-1,1097151389,600467
mark,-1,1131738870,654506
mark,-1,1166150768,682519
mark,-1,1200579420,622402
mark,-1,1235326505,446882
mark,-1,1270054573,615403
mark,-1,1305404505,617410
mark,-1,1340644041,759375
mark,-1,1375397448,608467
mark,-1,1410103358,520774
mark,-1,1444935919,679041
mark,-1,1479917127,648391
mark,-1,1514366613,598612
mark,-1,1548754331,638804
mark,-1,1583246287,303848
mark,-1,1618856100,648064
mark,-1,1653849439,701481
mark,-1,1688794917,437793
mark,-1,1724543016,608391
mark,-1,1759203896,588522
mark,-1,1793699826,652717
mark,-1,1829276974,723109
mark,-1,1863755339,661582
mark,-1,1898501782,707646
mark,-1,1933020910,420333
mark,-1,1968106689,735940
mark,-1,2003033012,667099
mark,-1,2038146482,613670
mark,-1,2073595734,509786
mark,-1,2108919401,633430
mark,-1,2143704677,786370
mark,-1,2178782470,525951
mark,-1,2214115724,734687
mark,-1,2248506856,674467
mark,-1,2283968427,698040
mark,-1,2318303074,680196
mark,-1,2353607567,720351
mark,-1,2388341958,381209
mark,-1,2423813398,771802
mark,-1,2458524074,757825
mark,-1,2493410754,663825
mark,-1,2528092005,705084
mark,-1,2562687744,620562
mark,-1,2597095608,424292
mark,-1,2632166978,693034
mark,-1,2666945554,584921
mark,-1,2701626241,702686
mark,-1,2736406490,647957
mark,-1,2770724557,363866
mark,-1,2805708772,331186
mark,-1,2841203587,650986
mark,-1,2876109480,607440
mark,-1,2910499558,482921
mark,-1,2945598226,674283
mark,-1,2980438832,655550
mark,-1,3015578145,731030
mark,-1,3050182658,627564
mark,-1,3084922208,655135
mark,-1,3119648630,519122
mark,-1,3154978439,693486
mark,-1,3189479455,365219
mark,-1,3225175650,657463
mark,-1,3259764926,695922
mark,-1,3294575738,647391
mark,-1,3328872860,380057
mark,-1,3363751436,461951
mark,-1,3399313324,679707
mark,-1,3433975229,702650
mark,-1,3468727205,716727
mark,-1,3503640423,685779
mark,-1,3538312970,695208
mark,-1,3572766199,726584
mark,-1,3607626190,662387
mark,-1,3641958773,666165
mark,-1,3676861944,685336
mark,-1,3711146643,239363
mark,-1,3746012812,518550
mark,-1,3781383355,622442
mark,-1,3816428822,629767
mark,-1,3851068787,478109
mark,-1,3886132499,734503
mark,-1,3920904372,449847
mark,-1,3955863013,440342
mark,-1,3991430126,713789
mark,-1,4026190205,474064
mark,-1,4061546627,603013
mark,-1,4096399804,663487
mark,-1,4130911144,571643
mark,-1,4165181661,138119
mark,-1,4201199126,685022
mark,-1,4235627218,657455
mark,-1,4270362965,639094
mark,-1,4304851108,441599
mark,-1,4340088815,652473
mark,-1,4374485830,725832
mark,-1,4409357908,661755
mark,-1,4443552800,387355
mark,-1,4478720806,449435
mark,-1,4513722819,548870
mark,-1,4548931567,626470
mark,-1,4583874046,580016
mark,-1,4618779494,471931
mark,-1,4654073371,631800
mark,-1,4688797130,670847
mark,-1,4723293672,664888
mark,-1,4758365024,1441173
mark,-1,4787370146,886901
mark,-1,4818553256,988047
mark,-1,4848580295,980563
mark,-1,4878792090,1103238
mark,-1,4909664914,1387228
mark,-1,4939941641,849313
sweep,-1,4940819672,47779
mark,-1,4974595339,618192
mark,-1,5009762251,719012
mark,-1,5044642004,741549
mark,-1,5079073773,453693
mark,-1,5114069440,472749
mark,-1,5149511539,626099
mark,-1,5184732055,426100
mark,-1,5219652879,623812
mark,-1,5254646460,567964
mark,-1,5289980455,711634
mark,-1,5325124455,483612
mark,-1,5360328004,655352
mark,-1,5395081646,606744
mark,-1,5429726752,645503
mark,-1,5464506168,548824
mark,-1,5499694077,676007
mark,-1,5534492426,694979
mark,-1,5569288140,667289
mark,-1,5604371762,676582
mark,-1,5638972219,702175
mark,-1,5673840535,468886
mark,-1,5709232630,713977
mark,-1,5744284723,761417
mark,-1,5779214134,673733
mark,-1,5814025570,1288431
mark,-1,5843120674,942368
mark,-1,5874225249,1088719
mark,-1,5906163213,1170295
mark,-1,5937388890,2179037
mark,-1,6008227993,1532318
mark,-1,6079499199,1457827
mark,-1,6151875766,1448668
mark,-1,6223118394,1513736
mark,-1,6294201151,1405488
mark,-1,6365332280,1307680
mark,-1,6436502453,1307171
mark,-1,6508343055,1223852
mark,-1,6578686400,1274390
mark,-1,6648608827,1292416
mark,-1,6718088157,1395309
mark,-1,6788417647,1433704
mark,-1,6857623046,1423580
mark,-1,6929206523,1302867
mark,-1,7000968143,1236737
mark,-1,7071735709,1333000
mark,-1,7140584756,1364072
mark,-1,7212517404,1348971
mark,-1,7283613378,1390538
mark,-1,7354834756,1434851
mark,-1,7425331737,1394626
mark,-1,7497186813,1402812
mark,-1,7565788214,1324183
mark,-1,7637219312,1395903
mark,-1,7708657796,1331306
mark,-1,7779484829,1288438
mark,-1,7851601904,1216100
mark,-1,7923364379,1109658
mark,-1,7994558658,1200133
mark,-1,8064824873,1105773
mark,-1,8135881279,1225465
mark,-1,8205696500,1195824
mark,-1,8277211119,1185911
mark,-1,8347619553,1106960
mark,-1,8418339446,1071717
mark,-1,8489136804,1134650
mark,-1,8559400026,1168616
mark,-1,8627988254,1142918
mark,-1,8697704255,1303721
mark,-1,8766620488,1364034
mark,-1,8837822615,1394231
mark,-1,8908498487,1374291
mark,-1,8980616412,1196016
mark,-1,9052174286,1244532
mark,-1,9122153646,1241963
mark,-1,9192404453,1221701
mark,-1,9262661600,1242024
mark,-1,9334248802,1194072
mark,-1,9404512194,1127290
mark,-1,9475661053,1225310
mark,-1,9545603433,1279686
mark,-1,9615733796,1230066
mark,-1,9686374184,1337156
mark,-1,9755895517,1336859
mark,-1,9824842633,1439114
mark,-1,9895657691,1402340
mark,-1,9966792911,1394336
mark,-1,10038489657,1337967
mark,-1,10110582988,1254400
mark,-1,10181300492,1229052
mark,-1,10253142691,1181158
mark,-1,10324642385,1135588
mark,-1,10395723676,1125217
mark,-1,10465604945,1219980
mark,-1,10536163669,1108218
mark,-1,10607433194,1103482
mark,-1,10678182287,1121071
mark,-1,10747788690,1085181
mark,-1,10818449014,1082468
mark,-1,10889202405,1064690
mark,-1,10959866735,1110302
mark,-1,11029140548,1136080
mark,-1,11099024030,1154216
mark,-1,11170257339,1249102
mark,-1,11240045463,1147494
mark,-1,11310540773,1130109
mark,-1,11381120549,1201236
mark,-1,11450203097,1190129
mark,-1,11520191714,1238437
mark,-1,11590619891,1277104
mark,-1,11658667972,1344488
mark,-1,11729190670,1277517
mark,-1,11801023467,1316785
mark,-1,11871465208,1285088
mark,-1,11941700108,1364166
mark,-1,12010729893,1357594
mark,-1,12082084354,2362321
mark,-1,12145363312,644059
mark,-1,12218878901,1550306
mark,-1,12291140202,1552985
mark,-1,12360332344,1668975
mark,-1,12432563277,1549047
mark,-1,12504512103,1546520
mark,-1,12574777293,1454235
mark,-1,12645554952,1522351
mark,-1,12715091871,1626329
mark,-1,12783761237,1575546
mark,-1,12852869773,865024
mark,-1,12923011231,864616
mark,-1,12993519565,920388
mark,-1,13065824021,1544333
mark,-1,13135505061,1519993
mark,-1,13206169404,1406766
mark,-1,13278512816,1463137
mark,-1,13349303546,1489916
mark,-1,13421585288,1478060
mark,-1,13492710445,1423455
mark,-1,13564928776,1410785
mark,-1,13635646253,1239347
mark,-1,13707247841,1305381
mark,-1,13777696374,1276500
mark,-1,13847093793,1366418
mark,-1,13919171183,1255658
mark,-1,13991158954,1257289
mark,-1,14061891046,1251222
mark,-1,14133393446,1155659
mark,-1,14204246767,1241226
mark,-1,14274478539,1086523
mark,-1,14345877517,1232312
mark,-1,14416026754,1230119
mark,-1,14485271797,1142299
mark,-1,14556702653,1141369
mark,-1,14627478108,1256638
mark,-1,14697122288,1156111
mark,-1,14768554115,1101748
mark,-1,14837927065,1232541
mark,-1,14907710032,1245637
mark,-1,14978717571,1234105
mark,-1,15049186711,1201635
mark,-1,15120458949,1181173
mark,-1,15190765876,1211135
mark,-1,15262052096,1248400
mark,-1,15332292158,1187735
mark,-1,15402369039,1195021
mark,-1,15472664982,1235739
mark,-1,15542994516,1176477
mark,-1,15614245722,1213123
mark,-1,15684378612,1153846
mark,-1,15754751335,1199033
mark,-1,15823671980,1189620
mark,-1,15894811703,1196639
mark,-1,15962183634,1417706
mark,-1,16033426430,1380567
mark,-1,16104310850,1296632
mark,-1,16176083034,1351629
mark,-1,16245934793,1359348
mark,-1,16317955586,1211543
mark,-1,16389274660,1158758
mark,-1,16460354117,1150946
mark,-1,16531119937,1186879
mark,-1,16601009523,1284581
mark,-1,16668473746,1440852
mark,-1,16739582258,1394077
mark,-1,16810512174,1449305
mark,-1,16880693364,1314801
mark,-1,16950830800,1425327
mark,-1,17020719672,1551331
mark,-1,17091390499,1384428
mark,-1,17162451865,1426998
mark,-1,17232311513,1411684
mark,-1,17303336828,1412320
mark,-1,17372567140,1446343
mark,-1,17443301985,1457492
mark,-1,17514886112,1362512
mark,-1,17585966998,1383633
mark,-1,17657499570,1350817
mark,-1,17725475374,1295258
mark,-1,17797194326,1407012
mark,-1,17868165177,1482054
mark,-1,17939486753,1520883
mark,-1,18009986232,1422455
mark,-1,18081385165,1368259
mark,-1,18152866497,1292677
mark,-1,18224700326,1303834
mark,-1,18292936415,1458622
mark,-1,18363309305,1463974
mark,-1,18433806003,1511095
mark,-1,18503866078,1489419
mark,-1,18574036037,1417897
mark,-1,18644828244,1501757
mark,-1,18717287580,1442926
mark,-1,18789021403,1391390
mark,-1,18859609990,1889089
mark,-1,18924642123,836683
mark,-1,18997581421,1560181
mark,-1,19070086226,1523187
mark,-1,19140054364,1638338
mark,-1,19210093834,1469187
mark,-1,19281238940,1522552
mark,-1,19353377291,1484613
mark,-1,19425751330,1495187
mark,-1,19497200929,1337750
mark,-1,19568909424,1431904
mark,-1,19639272471,1406707
mark,-1,19709263878,1363597
mark,-1,19781117874,1489240
mark,-1,19850871890,1291563
mark,-1,19922560877,1328354
mark,-1,19994304140,1251826
mark,-1,20065026022,1182288
mark,-1,20136725187,1253440
mark,-1,20204309364,1286667
mark,-1,20275962610,1264985
mark,-1,20344308773,1322750
mark,-1,20415969098,1310665
mark,-1,20485809251,1418936
mark,-1,20553981994,1551313
mark,-1,20625576937,1491084
mark,-1,20696800847,1402779
mark,-1,20767945594,1418053
mark,-1,20839407763,1385780
mark,-1,20910385704,1371518
mark,-1,20981167726,1296338
mark,-1,21052964964,1306477
mark,-1,21123886518,1373176
mark,-1,21192200050,1408470
mark,-1,21262096206,1425433
mark,-1,21332756398,1496246
mark,-1,21403797661,1429170
mark,-1,21475571338,1463188
mark,-1,21545146755,1496129
mark,-1,21616197433,1515085
mark,-1,21686345097,1402720
mark,-1,21757649814,1559133
mark,-1,21827780075,1586677
mark,-1,21897661253,1506825
mark,-1,21969480845,1438790
mark,-1,22039004256,1380112
mark,-1,22110907642,1419173
mark,-1,22182132695,1264597
mark,-1,22253025030,1342334
mark,-1,22324111566,1302772
mark,-1,22396343424,1253833
mark,-1,22467190675,1221978
mark,-1,22537681066,1178099
mark,-1,22609619510,1106210
mark,-1,22679172893,1238818
mark,-1,22749218177,1316725
mark,-1,22816317260,1449260
mark,-1,22886806453,1498257
mark,-1,22957675096,1411983
mark,-1,23029841478,1410438
mark,-1,23100498086,1324270
mark,-1,23172103906,2646940
mark,-1,23236921049,1460274
mark,-1,23309727771,2903614
mark,-1,23377713004,457560
mark,-1,23451251190,1513225
mark,-1,23523901887,1507149
mark,-1,23595289509,1611292
mark,-1,23663345417,1548156
mark,-1,23735104801,1538276
mark,-1,23808080280,1578402
mark,-1,23878741728,1409229
mark,-1,23950688421,1449473
mark,-1,24022550597,1493103
mark,-1,24094338528,1396202
mark,-1,24164899487,1373038
mark,-1,24236797468,1505595
mark,-1,24306925116,1352197
mark,-1,24377909851,1436639
mark,-1,24448070926,1430587
mark,-1,24518309531,1421485
mark,-1,24589378346,1399145
mark,-1,24660749591,1449014
mark,-1,24730578996,1470811
mark,-1,24801079384,1461036
mark,-1,24873082132,1371360
mark,-1,24943963131,1462169
mark,-1,25013277736,1544488
mark,-1,25083143672,1442456
mark,-1,25154854169,2320550
mark,-1,25221558142,318958
mark,-1,25294825198,1613239
mark,-1,25367261394,1485261
mark,-1,25438660940,1467569
mark,-1,25510194782,1357346
mark,-1,25581816925,1441631
mark,-1,25650565444,1414437
mark,-1,25722320910,1416233
mark,-1,25792891059,1322419
mark,-1,25864715931,1384260
mark,-1,25935148255,1382464
mark,-1,26005229790,1282066
mark,-1,26076458710,1378493
mark,-1,26146764311,1384417
mark,-1,26217132950,1395506
mark,-1,26288755140,1324608
mark,-1,26360262301,1313110
mark,-1,26431110710,1341130
mark,-1,26500822524,1351939
mark,-1,26572384632,1324973
mark,-1,26643456576,1323341
mark,-1,26714398317,1333811
mark,-1,26784581932,1289444
mark,-1,26856318494,1260001
mark,-1,26927307971,1260858
mark,-1,26998303090,1166372
mark,-1,27068807844,1301676
mark,-1,27139614199,1205126
mark,-1,27209500949,1239986
mark,-1,27277879453,1343303
mark,-1,27349685439,1326671
mark,-1,27421340683,1233806
mark,-1,27490757787,1288382
mark,-1,27562284917,1225996
mark,-1,27632062347,1247735
mark,-1,27704029643,1206080
mark,-1,27775403304,1089482
mark,-1,27845819305,1185451
mark,-1,27915924459,1240104
mark,-1,27984949420,1249521
mark,-1,28055737990,1213384
mark,-1,28126542997,1177730
mark,-1,28197303739,1224166
mark,-1,28266307836,1250438
mark,-1,28338103865,1191753
mark,-1,28409837027,1184869
mark,-1,28479761844,1188385
mark,-1,28550274335,1169021
