event_type,gc_thread,start_ns,time_ns
mark,-1,2901079,655423
mark,-1,9052549,1499599
mark,-1,27058164,1222531
mark,-1,63496682,1199666
mark,-1,95032525,1523162
mark,-1,127254800,961209
sweep,-1,128225883,70381
mark,-1,163335648,633640
mark,-1,199899681,658394
mark,-1,236048423,480271
mark,-1,272419172,626896
mark,-1,308643378,719065
mark,-1,345024480,655756
mark,-1,381146988,230488
mark,-1,417703782,531925
mark,-1,453799993,571689
mark,-1,490359818,609789
mark,-1,526951718,685188
mark,-1,563387643,682412
mark,-1,599842620,690509
mark,-1,635872638,760769
mark,-1,671879983,371356
mark,-1,708928622,646536
mark,-1,745151086,651608
mark,-1,781325367,733542
mark,-1,817141282,500761
mark,-1,853598682,1489682
mark,-1,884288452,853789
mark,-1,916737148,1047312
mark,-1,949605552,1155194
mark,-1,981722287,1088055
mark,-1,1011952969,1346976
mark,-1,1044703515,1498918
mark,-1,1079609083,782928
mark,-1,1115595347,428367
mark,-1,1152412278,706155
mark,-1,1188813164,562110
mark,-1,1224952289,654778
mark,-1,1261069915,611271
mark,-1,1297248189,716956
mark,-1,1333305709,1310044
mark,-1,1363555629,810030
mark,-1,1396184613,961065
mark,-1,1427214965,965217
mark,-1,1458216248,1112184
mark,-1,1490353670,1468475
mark,-1,1521720129,926092
sweep,-1,1522657462,63215
mark,-1,1557584104,638254
mark,-1,1593760744,659631
mark,-1,1630197836,615316
mark,-1,1666528794,652481
mark,-1,1702746214,667700
mark,-1,1738495619,233288
mark,-1,1775528651,707521
mark,-1,1811611317,622210
mark,-1,1847725712,651814
mark,-1,1883622871,676682
mark,-1,1919960085,684492
mark,-1,1956226049,718350
mark,-1,1992500786,599253
mark,-1,2028604627,650323
mark,-1,2064997427,425044
mark,-1,2101348658,690062
mark,-1,2136936178,464507
mark,-1,2173462108,529536
mark,-1,2210023079,718058
mark,-1,2246277319,707287
mark,-1,2282194068,495066
mark,-1,2318409570,515800
mark,-1,2354822517,489209
mark,-1,2391401557,689697
mark,-1,2427328910,670028
mark,-1,2463357719,707569
mark,-1,2499425833,540096
mark,-1,2535981542,739675
mark,-1,2571712210,511225
mark,-1,2607337322,353675
mark,-1,2645084024,652044
mark,-1,2681082406,677434
mark,-1,2717069489,685160
mark,-1,2753418185,712174
mark,-1,2789386043,646132
mark,-1,2825520597,716763
mark,-1,2861662744,265492
mark,-1,2898500045,677046
mark,-1,2934854316,762831
mark,-1,2971015337,492428
mark,-1,3007101728,1193645
mark,-1,3037483598,870966
mark,-1,3071046224,988795
mark,-1,3104468838,1079019
mark,-1,3136989489,992239
mark,-1,3168535247,1221967
mark,-1,3200261298,1406321
mark,-1,3234410626,703975
mark,-1,3270344489,427383
mark,-1,3307631113,669030
mark,-1,3344244469,734059
mark,-1,3380756187,801377
mark,-1,3416963044,607129
mark,-1,3452897416,659498
mark,-1,3489021561,297018
mark,-1,3526291246,674269
mark,-1,3562016094,714494
mark,-1,3598391604,650154
mark,-1,3634357106,691128
mark,-1,3671133327,548661
mark,-1,3707136312,447237
mark,-1,3743681799,639924
mark,-1,3779364946,674931
mark,-1,3815654770,602518
mark,-1,3851409252,673691
mark,-1,3887339212,757975
mark,-1,3923520824,647542
mark,-1,3959542907,712277
mark,-1,3995657651,640762
mark,-1,4031845182,780995
mark,-1,4067476465,381873
mark,-1,4103932002,608762
mark,-1,4140296498,382298
mark,-1,4177438652,664090
mark,-1,4213820999,766437
mark,-1,4249875662,482056
mark,-1,4286443180,696707
mark,-1,4322259523,397457
mark,-1,4358713512,488452
mark,-1,4394823052,372213
mark,-1,4431642457,680704
mark,-1,4467669420,429230
mark,-1,4504717115,635163
mark,-1,4540817113,653406
mark,-1,4576811688,742303
mark,-1,4612858573,291703
mark,-1,4649434756,551285
mark,-1,4686155477,642525
mark,-1,4722301486,695150
mark,-1,4758380552,672149
mark,-1,4794244423,371791
mark,-1,4830614419,404664
mark,-1,4867811686,702021
mark,-1,4904104990,685359
mark,-1,4940361553,771778
mark,-1,4976435520,608510
mark,-1,5012812452,688901
mark,-1,5049077198,711988
mark,-1,5085307456,470729
mark,-1,5122132466,433459
mark,-1,5158607998,607594
mark,-1,5194424364,742359
mark,-1,5230380665,639650
mark,-1,5267353398,648910
mark,-1,5303641331,581284
mark,-1,5340279920,667319
mark,-1,5376057620,342977
mark,-1,5412926731,637281
mark,-1,5449273098,620713
mark,-1,5485558434,614715
mark,-1,5521176989,412709
mark,-1,5558156060,706552
mark,-1,5594194050,680254
mark,-1,5629806719,447381
mark,-1,5666548428,709742
mark,-1,5702248459,265916
mark,-1,5738866993,657549
mark,-1,5775087621,705533
mark,-1,5811132851,772405
mark,-1,5847196064,295802
mark,-1,5884286000,722722
mark,-1,5920362994,567904
mark,-1,5956435765,624287
mark,-1,5992580066,736088
mark,-1,6028896340,1290381
mark,-1,6059088060,909629
mark,-1,6091549341,1048090
mark,-1,6122335638,901613
mark,-1,6153310111,1099740
mark,-1,6185512095,1429652
mark,-1,6216460432,830020
mark,-1,6252359810,417224
mark,-1,6288384334,534578
mark,-1,6324774905,474932
mark,-1,6361505402,741577
mark,-1,6397868243,685852
mark,-1,6434265675,637749
mark,-1,6470812202,518043
mark,-1,6507320853,695451
mark,-1,6543946499,606826
mark,-1,6580364479,780112
mark,-1,6616099395,314040
mark,-1,6652933481,662418
mark,-1,6689385176,688770
mark,-1,6725926930,694437
mark,-1,6761843280,653791
mark,-1,6797819348,640549
mark,-1,6833767680,675186
mark,-1,6869421988,386775
mark,-1,6906435006,734737
mark,-1,6942663672,656109
mark,-1,6978950500,824683
mark,-1,7015569638,560263
mark,-1,7052466554,688672
mark,-1,7088506469,699680
mark,-1,7124689785,387684
mark,-1,7161929960,662502
mark,-1,7197746746,653316
mark,-1,7233976747,640836
mark,-1,7270060955,746290
mark,-1,7306350328,616781
mark,-1,7342703373,767076
mark,-1,7378735487,705375
mark,-1,7414154438,115376
mark,-1,7451076849,686075
mark,-1,7486950783,736758
mark,-1,7523473103,587608
mark,-1,7559605663,478002
mark,-1,7596097778,811385
mark,-1,7632629026,627509
mark,-1,7669473061,694865
mark,-1,7705564168,623858
mark,-1,7741531827,808086
mark,-1,7777651335,702647
mark,-1,7813648728,336300
mark,-1,7850563446,667882
mark,-1,7886834437,856686
mark,-1,7923547348,589803
mark,-1,7959952800,417057
mark,-1,7995879162,455569
mark,-1,8031849656,322102
mark,-1,8069021292,728336
mark,-1,8105078568,736160
mark,-1,8141200332,712357
mark,-1,8177742523,268577
mark,-1,8214061171,1270712
mark,-1,8244854264,937388
mark,-1,8277680908,1010743
mark,-1,8310897824,1068008
mark,-1,8342873274,1076863
mark,-1,8372146386,1350057
mark,-1,8403439335,861390
sweep,-1,8404313149,55015
mark,-1,8439437336,681124
mark,-1,8475974437,610512
mark,-1,8512087667,696291
mark,-1,8548434719,497928
mark,-1,8585405690,639152
mark,-1,8621951182,752751
mark,-1,8658162204,472146
mark,-1,8694850655,655428
mark,-1,8731061125,733373
mark,-1,8767164371,700611
mark,-1,8803239429,354924
mark,-1,8840499875,720045
mark,-1,8876238159,657123
mark,-1,8912244946,1282457
mark,-1,8942290264,884979
mark,-1,8974772202,1113925
mark,-1,9008204870,1082309
mark,-1,9040950414,2089430
mark,-1,9114461821,1557532
mark,-1,9190028625,1584984
mark,-1,9261412886,1579683
mark,-1,9334888508,1391457
mark,-1,9410571198,1430368
mark,-1,9483962739,2439135
mark,-1,9553271782,398294
mark,-1,9630167031,1425210
mark,-1,9705729970,1557980
mark,-1,9778518352,1366040
mark,-1,9853365325,1430130
mark,-1,9928154966,1487990
mark,-1,10002715680,1366593
mark,-1,10077717535,1254466
mark,-1,10152142270,1361472
mark,-1,10224654770,1434302
mark,-1,10297847154,1392714
mark,-1,10370686812,1432122
mark,-1,10444146583,1534540
mark,-1,10518146085,1474536
mark,-1,10592657711,1385619
mark,-1,10666149744,1355452
mark,-1,10740826438,1354854
mark,-1,10814564866,1272235
mark,-1,10888929384,1249720
mark,-1,10961655693,1319474
mark,-1,11033533026,1315967
mark,-1,11108221845,1392539
mark,-1,11180834675,1495569
mark,-1,11252290069,1686687
mark,-1,11324790056,1549158
mark,-1,11397389454,909109
sweep,-1,11398311033,50756
mark,-1,11473034437,1618901
mark,-1,11544487016,905376
sweep,-1,11545403591,71944
mark,-1,11619731963,1646554
mark,-1,11694624040,1640739
mark,-1,11765811306,994582
sweep,-1,11766817063,64664
mark,-1,11841572566,1686197
mark,-1,11913621804,887655
sweep,-1,11914520768,51783
mark,-1,11989029921,1727305
mark,-1,12062612988,1451866
mark,-1,12138921567,1526294
mark,-1,12214265392,1280166
mark,-1,12289163181,1481258
mark,-1,12362483419,1475477
mark,-1,12435759472,1415054
mark,-1,12511200204,1395285
mark,-1,12585015635,1337968
mark,-1,12657616397,1511168
mark,-1,12732278116,1495514
mark,-1,12805229209,1427625
mark,-1,12880071788,1547207
mark,-1,12954148481,1462349
mark,-1,13028422519,1387042
mark,-1,13102283027,1450915
mark,-1,13177106119,1381799
mark,-1,13250125932,1423170
mark,-1,13324388881,1447389
mark,-1,13397259501,1437712
mark,-1,13471484459,1459457
mark,-1,13545404360,1401963
mark,-1,13620345830,1280031
mark,-1,13695322234,1226189
mark,-1,13768436845,1198290
mark,-1,13842876101,1274631
mark,-1,13915942009,1303100
mark,-1,13987896204,1362635
mark,-1,14060780786,1296304
mark,-1,14135040432,1378452
mark,-1,14207548615,1452933
mark,-1,14280712677,1404309
mark,-1,14354691060,1322332
mark,-1,14429606715,1317314
mark,-1,14503142393,1351990
mark,-1,14576688026,1292918
mark,-1,14651519165,1338982
mark,-1,14724049856,1316733
mark,-1,14798969891,1372181
mark,-1,14869929037,1354602
mark,-1,14944963800,1314403
mark,-1,15018838289,1305961
mark,-1,15092514732,1357033
mark,-1,15165423352,1366351
mark,-1,15238655182,1308844
mark,-1,15313153146,1366127
mark,-1,15383469685,1477496
mark,-1,15457379211,1551719
mark,-1,15530270459,1524547
mark,-1,15605814958,1537790
mark,-1,15679848726,1504672
mark,-1,15752601368,1541440
mark,-1,15823627686,1501364
mark,-1,15899518584,1455930
mark,-1,15973629847,1353276
mark,-1,16047998700,1595126
mark,-1,16122753026,1341240
mark,-1,16197491880,1373487
mark,-1,16272121319,1399519
mark,-1,16343440283,1398731
mark,-1,16417592172,1400558
mark,-1,16492026306,1428092
mark,-1,16566413130,1326995
mark,-1,16640673423,1361947
mark,-1,16712246271,1425033
mark,-1,16786373812,1371544
mark,-1,16860798299,1300355
mark,-1,16935850588,1363502
mark,-1,17005990142,1429235
mark,-1,17080700737,1440509
mark,-1,17154421005,1435993
mark,-1,17226182109,1423888
