event_type,gc_thread,start_ns,time_ns
mark,-1,3300366,789876
mark,-1,10203736,1703430
mark,-1,27606109,1512344
mark,-1,62752500,1227690
mark,-1,90316770,1437867
mark,-1,170795657,1715834
mark,-1,240728431,2596257
mark,-1,308829495,329821
mark,-1,381055911,1463693
mark,-1,453708203,1606062
mark,-1,525412106,1592906
mark,-1,596448943,1369679
mark,-1,668460252,1405056
mark,-1,739723206,1412218
mark,-1,809963593,1502333
mark,-1,879977408,1505409
mark,-1,950253316,1475643
mark,-1,1021960826,1414474
mark,-1,1094098087,1335084
mark,-1,1165331643,1407125
mark,-1,1235348977,1397903
mark,-1,1306643474,1356980
mark,-1,1377941490,1338237
mark,-1,1449485080,1167377
mark,-1,1520287447,1233454
mark,-1,1590990110,1231641
mark,-1,1661431260,1182979
mark,-1,1732346959,1153630
mark,-1,1802398743,1272875
mark,-1,1870086832,1348469
mark,-1,1940584297,1396800
mark,-1,2011309297,1353350
mark,-1,2081931037,1389824
mark,-1,2153351722,1366648
mark,-1,2222047365,1493106
mark,-1,2291574654,1537755
mark,-1,2362871487,1421240
mark,-1,2434440533,1374038
mark,-1,2505296601,1360482
mark,-1,2576517810,1360647
mark,-1,2645980112,1499748
mark,-1,2716387724,1536673
mark,-1,2786501129,1430979
mark,-1,2858679471,1407171
mark,-1,2930385107,1471009
mark,-1,3000480728,1399561
mark,-1,3071167071,1412066
mark,-1,3143603835,1407715
mark,-1,3213816025,1339977
mark,-1,3285133201,1395314
mark,-1,3354091431,1492469
mark,-1,3422454112,1503659
mark,-1,3494002733,1421807
mark,-1,3565466249,1274234
mark,-1,3637786079,1305267
mark,-1,3705883041,1476340
mark,-1,3778171155,1378572
mark,-1,3849671503,1305767
mark,-1,3921360928,1204027
mark,-1,3993276935,1281369
mark,-1,4061502058,1349178
mark,-1,4131929032,1494296
mark,-1,4200670774,1473970
mark,-1,4272174082,1438763
mark,-1,4344866683,1337628
mark,-1,4415569827,1338454
mark,-1,4486991275,1237028
mark,-1,4556682480,1330460
mark,-1,4627240881,1323416
mark,-1,4699173556,1281332
mark,-1,4769601894,1171401
mark,-1,4841140566,1200694
mark,-1,4911074403,1234666
mark,-1,4982207119,1296556
mark,-1,5052746474,1312576
mark,-1,5121026943,1420167
mark,-1,5192156020,1389995
mark,-1,5263964314,1385113
mark,-1,5333015949,1398641
mark,-1,5404501933,1379625
mark,-1,5474912880,1396727
mark,-1,5546480118,1476417
mark,-1,5614344372,1374148
mark,-1,5686185087,1383052
mark,-1,5757160920,1458319
mark,-1,5828340723,1380076
mark,-1,5899836599,1269358
mark,-1,5971518092,1153300
mark,-1,6043009730,1195636
mark,-1,6112651949,1334219
mark,-1,6180875316,1449070
mark,-1,6252492737,1272767
mark,-1,6324439122,1280185
mark,-1,6395337501,1292066
mark,-1,6466768509,1200917
mark,-1,6538577399,1312901
mark,-1,6607417740,1248872
mark,-1,6679509149,1195416
mark,-1,6750501559,1272012
mark,-1,6819641103,1346759
mark,-1,6887991082,1455613
mark,-1,6957551867,1471666
mark,-1,7028456537,1430633
mark,-1,7099645805,1460755
mark,-1,7170876009,1338917
mark,-1,7241670073,1265650
mark,-1,7313086046,1391873
mark,-1,7379437660,1607191
mark,-1,7447769517,2548302
mark,-1,7516237742,267581
mark,-1,7589571758,1596766
mark,-1,7659081795,950452
sweep,-1,7660043235,52870
mark,-1,7731977782,1498868
mark,-1,7804089115,1658991
mark,-1,7873470022,1626845
mark,-1,7945766834,1454486
mark,-1,8017893652,1417381
mark,-1,8089814860,1362900
mark,-1,8161853466,1304154
mark,-1,8233142752,1259572
mark,-1,8304571704,1154406
mark,-1,8374025173,1193263
mark,-1,8445065423,1234342
mark,-1,8515300051,1168549
mark,-1,8586202446,1151947
mark,-1,8656704868,1070070
mark,-1,8726925147,1147001
mark,-1,8796544019,1179058
mark,-1,8865494022,1208990
mark,-1,8935397882,1216349
mark,-1,9004342037,1248480
mark,-1,9076642168,1416288
mark,-1,9143543486,1544778
mark,-1,9215128591,1416532
mark,-1,9286576555,1508936
mark,-1,9356846650,1387427
mark,-1,9428788422,1341983
mark,-1,9499294866,1314163
mark,-1,9570590940,1253176
mark,-1,9642432660,1260653
mark,-1,9712576498,1213095
mark,-1,9782748942,1649744
mark,-1,9846760295,1667497
mark,-1,9918118036,1556539
mark,-1,9990413246,1603263
mark,-1,10063273444,1405378
mark,-1,10135420105,1450474
mark,-1,10205940827,1442373
mark,-1,10277134616,1416936
mark,-1,10348224578,1348541
mark,-1,10419854654,1303696
mark,-1,10488591638,1416241
mark,-1,10559648817,1506273
mark,-1,10629749796,1443817
mark,-1,10701393870,1332654
mark,-1,10773361418,1279756
mark,-1,10844032367,1303780
mark,-1,10914137376,1319199
mark,-1,10984314399,1329590
mark,-1,11056709821,1317837
mark,-1,11125153760,1423524
mark,-1,11195294277,1396129
mark,-1,11266911779,1438791
mark,-1,11337086568,1450154
mark,-1,11406738566,1510893
mark,-1,11478776227,1462895
mark,-1,11550239287,1419378
mark,-1,11621428690,1401371
mark,-1,11691547903,1439567
mark,-1,11759996312,1459098
mark,-1,11831326365,1353944
mark,-1,11903164271,1374860
mark,-1,11974256329,1392987
mark,-1,12044767457,1390615
mark,-1,12115491861,1299509
mark,-1,12186000889,1393688
mark,-1,12256710412,1364114
mark,-1,12327732139,1318621
mark,-1,12399505760,1323509
mark,-1,12467485552,1370038
mark,-1,12538136458,1415469
mark,-1,12609296238,1370028
mark,-1,12680749285,1295877
