event_type,gc_thread,start_ns,time_ns
mark,-1,2642975,699031
mark,-1,9297513,1708009
mark,-1,26888022,1235938
mark,-1,61888931,1225726
mark,-1,90567547,1467545
mark,-1,170432273,1483588
mark,-1,240946240,1607111
mark,-1,313633522,1441120
mark,-1,386016838,1429001
mark,-1,457418840,1366680
mark,-1,529196462,1304048
mark,-1,600333148,1327826
mark,-1,672146288,1090149
mark,-1,743544349,1153988
mark,-1,814882144,1134828
mark,-1,883405066,1172854
mark,-1,955316579,1195811
mark,-1,1025621005,1225725
mark,-1,1095746672,1186757
mark,-1,1166766222,1123184
mark,-1,1236844904,1214012
mark,-1,1306084190,1230336
mark,-1,1376518831,1238644
mark,-1,1446921487,1304072
mark,-1,1517152516,1352154
mark,-1,1588427546,1337826
mark,-1,1659023520,1342114
mark,-1,1729629939,1360478
mark,-1,1800090099,1325254
mark,-1,1871159174,1281027
mark,-1,1943133596,1225155
mark,-1,2013906415,1319599
mark,-1,2083284917,1254241
mark,-1,2155187065,1217521
mark,-1,2226468655,1094765
mark,-1,2297561125,1239828
mark,-1,2366693418,1242079
mark,-1,2436456474,1236649
mark,-1,2508145528,1242001
mark,-1,2578968042,1167799
mark,-1,2651011990,1330887
mark,-1,2717951864,1373241
mark,-1,2787883875,1505842
mark,-1,2858466413,1491444
mark,-1,2928693882,1455085
mark,-1,3000624424,1515957
mark,-1,3070150805,1590248
mark,-1,3140422556,1571028
mark,-1,3210584231,1417617
mark,-1,3282548749,1420879
mark,-1,3355131883,1450488
mark,-1,3426827424,1320715
mark,-1,3498771331,1335920
mark,-1,3569148841,1262826
mark,-1,3639847094,1247208
mark,-1,3710993677,1266943
mark,-1,3781143782,1330083
mark,-1,3849329247,1313128
mark,-1,3920932589,1307334
mark,-1,3992895652,1222503
mark,-1,4062759533,1246341
mark,-1,4134449542,1328898
mark,-1,4203087855,1438826
mark,-1,4273987607,1351242
mark,-1,4345902837,1391388
mark,-1,4415329872,1400260
mark,-1,4486568689,1303914
mark,-1,4556640395,1311459
mark,-1,4626541213,1377764
mark,-1,4696977971,1456191
mark,-1,4766057138,1545877
mark,-1,4836539382,1551697
mark,-1,4907385340,1430308
mark,-1,4979808201,1387998
mark,-1,5050495121,1470050
mark,-1,5121365908,1317539
mark,-1,5193226962,1300841
mark,-1,5263779733,1239911
mark,-1,5335784561,1258131
mark,-1,5405470689,1259436
mark,-1,5477136309,1283140
mark,-1,5547557183,1299168
mark,-1,5616403537,1391248
mark,-1,5687973599,1334558
mark,-1,5758458021,1271860
mark,-1,5829990499,1222549
mark,-1,5901118874,1280686
mark,-1,5971495741,1212682
mark,-1,6042121165,1212919
mark,-1,6112179021,1165957
mark,-1,6182264789,1243651
mark,-1,6252772784,1224014
mark,-1,6324431045,1248112
mark,-1,6393508727,1210763
mark,-1,6465406849,1259022
mark,-1,6535704455,1301050
mark,-1,6606063683,1301607
mark,-1,6676321770,1236982
mark,-1,6747641553,1122437
mark,-1,6817575276,1200832
mark,-1,6888831090,1219170
mark,-1,6959588579,1095696
mark,-1,7030079607,1258605
mark,-1,7099441818,1209450
mark,-1,7169887599,1285910
mark,-1,7238936801,1341701
mark,-1,7309160516,1407899
mark,-1,7380778930,1245401
mark,-1,7452881645,1338175
mark,-1,7523659542,1213944
mark,-1,7594950484,1306913
mark,-1,7662166331,1336533
mark,-1,7733690641,1351266
mark,-1,7804151601,1364716
mark,-1,7874934971,1341465
mark,-1,7946363267,1376786
mark,-1,8017434584,1343099
mark,-1,8087141402,1369898
mark,-1,8159092476,1346270
mark,-1,8229085563,1527646
mark,-1,8299115524,1403568
mark,-1,8370808995,1321514
mark,-1,8441642184,1352817
mark,-1,8511886950,1439267
mark,-1,8582450002,1453697
mark,-1,8652962660,1421798
mark,-1,8723944212,1411066
mark,-1,8793021772,1540944
mark,-1,8864465952,1571871
mark,-1,8932663848,1405067
mark,-1,9004477108,1526493
mark,-1,9075001916,1399535
