event_type,gc_thread,start_ns,time_ns
mark,-1,7860927,950166
mark,-1,19320268,1608280
mark,-1,39761571,1189224
mark,-1,76243823,1282259
mark,-1,104719181,1462809
mark,-1,184848629,817449
sweep,-1,185677627,56275
mark,-1,260560895,1555231
mark,-1,336429817,1595084
mark,-1,408738306,1702279
mark,-1,481116575,1428579
mark,-1,557570862,1603218
mark,-1,632951185,1632438
mark,-1,707507311,1584181
mark,-1,781207039,1646342
mark,-1,856030906,1575858
mark,-1,932192040,1365108
mark,-1,1006927878,1407889
mark,-1,1079035049,1346161
mark,-1,1152551038,1370210
mark,-1,1227295622,1421947
mark,-1,1300035487,1518954
mark,-1,1374769628,1408203
mark,-1,1448779091,1400922
mark,-1,1521714233,1454898
mark,-1,1595211433,1473865
mark,-1,1669813752,1482695
mark,-1,1742422908,1498641
mark,-1,1817331979,1510071
mark,-1,1890619881,1555490
mark,-1,1964146187,1557598
mark,-1,2036390095,1525763
mark,-1,2110000788,1522991
mark,-1,2185946264,1457093
mark,-1,2261805665,1377308
mark,-1,2335814486,1470097
mark,-1,2410334596,1448690
mark,-1,2483178664,1388707
mark,-1,2557295427,1316288
mark,-1,2631765102,1287939
mark,-1,2704667987,1205373
mark,-1,2780682409,1281881
mark,-1,2854916999,1312409
mark,-1,2925964905,1498729
mark,-1,2995020358,1539867
mark,-1,3067615114,1325658
mark,-1,3143447259,2725558
mark,-1,3212958457,392801
mark,-1,3288754280,1269154
mark,-1,3363938800,1583015
mark,-1,3439040189,1461625
mark,-1,3514265793,1347276
mark,-1,3589484921,1345372
mark,-1,3664105138,1243921
mark,-1,3738505882,1202033
mark,-1,3812622595,1183965
mark,-1,3884113705,1191480
mark,-1,3958131995,1204316
mark,-1,4029433744,1213677
mark,-1,4103385851,1244018
mark,-1,4174355849,1298640
mark,-1,4248024352,1265319
mark,-1,4322753075,1212441
mark,-1,4397604835,1238359
mark,-1,4467966635,1400733
mark,-1,4540900840,1317953
mark,-1,4614719355,1433911
mark,-1,4688998786,1388053
mark,-1,4762197990,1240384
mark,-1,4837101888,1311002
mark,-1,4908072424,1218300
mark,-1,4982694527,1334807
mark,-1,5057617722,1316150
mark,-1,5129970960,1339839
mark,-1,5205003509,1302581
mark,-1,5278750581,1332751
mark,-1,5352224656,1299411
mark,-1,5425315664,1270259
mark,-1,5500240527,1243853
mark,-1,5573570695,1332664
mark,-1,5646483259,1306647
mark,-1,5718381974,1338336
mark,-1,5793089263,1309374
mark,-1,5866727322,1295606
mark,-1,5942143519,1179336
mark,-1,6015617258,1322282
mark,-1,6086931610,1376281
mark,-1,6161572849,1290214
mark,-1,6236185699,1209662
mark,-1,6310812730,1264501
mark,-1,6382839955,1379498
mark,-1,6455741009,1270101
mark,-1,6530168409,1262837
mark,-1,6605069315,1168818
mark,-1,6678080240,1148801
mark,-1,6752506728,1185574
mark,-1,6827400163,1204942
mark,-1,6900206124,1174656
mark,-1,6974179813,1091565
mark,-1,7047845361,1123782
mark,-1,7122003246,1099861
mark,-1,7194814529,1188123
mark,-1,7266266383,1223093
mark,-1,7339787098,1141032
mark,-1,7414027883,1237539
mark,-1,7486991274,1199213
mark,-1,7560355227,1198195
mark,-1,7633821675,1247667
mark,-1,7707013890,1175093
mark,-1,7780684996,1203976
mark,-1,7852449646,1226388
mark,-1,7927040135,1179077
mark,-1,8001124519,1212185
mark,-1,8074892664,1296850
mark,-1,8147161347,1335899
mark,-1,8220949173,1310709
mark,-1,8294565558,1403362
mark,-1,8366686666,1368684
mark,-1,8441339446,1199146
mark,-1,8516329340,1350576
mark,-1,8588249458,1400032
mark,-1,8663111188,1313979
mark,-1,8737585852,1297358
mark,-1,8810460441,1240707
mark,-1,8885812860,1252452
mark,-1,8960192502,1184125
mark,-1,9033705777,1200939
mark,-1,9107058498,1106770
mark,-1,9180820870,1233154
mark,-1,9253438100,1181149
mark,-1,9326961222,1123772
mark,-1,9401308718,2512081
mark,-1,9463938110,905143
sweep,-1,9464854591,63231
mark,-1,9539692526,1603458
mark,-1,9615003313,1466915
mark,-1,9690493248,1466294
mark,-1,9764199598,1483758
mark,-1,9837501309,1472266
mark,-1,9912469572,1358884
mark,-1,9986610287,1356977
mark,-1,10061707774,1372067
mark,-1,10134976130,1374873
mark,-1,10208788540,1302029
mark,-1,10283133073,1339860
mark,-1,10358249129,1238078
