event_type,gc_thread,start_ns,time_ns
mark,-1,2426981,780799
mark,-1,8402614,1614969
mark,-1,26551160,1161182
mark,-1,61040189,1307882
mark,-1,86523675,937099
sweep,-1,87472881,62777
mark,-1,121110003,675413
mark,-1,156159020,627125
mark,-1,191040762,684327
mark,-1,225782114,347499
mark,-1,261471188,598699
mark,-1,296169586,667762
mark,-1,330411578,447747
mark,-1,365410945,207283
mark,-1,401278420,713828
mark,-1,436544082,587377
mark,-1,471851091,659616
mark,-1,506470683,671733
mark,-1,540936239,647480
mark,-1,575549752,500227
mark,-1,611275252,680185
mark,-1,645895891,532731
mark,-1,680958702,679930
mark,-1,715905242,658802
mark,-1,750089610,231967
mark,-1,785986279,687315
mark,-1,820948494,716219
mark,-1,855735646,645692
mark,-1,890662408,843542
mark,-1,925301005,645049
mark,-1,959872668,374107
mark,-1,995537936,616724
mark,-1,1030257708,695336
mark,-1,1065113042,668959
mark,-1,1100018607,620631
mark,-1,1134561303,702466
mark,-1,1168966266,482301
mark,-1,1203779934,566885
mark,-1,1238466823,548289
mark,-1,1272805190,485420
mark,-1,1307883233,472554
mark,-1,1343196081,648303
mark,-1,1378022925,695981
mark,-1,1412776421,389948
mark,-1,1447592055,504108
mark,-1,1482497367,458561
mark,-1,1518608918,601074
mark,-1,1553295662,711399
mark,-1,1588069614,726416
mark,-1,1623000753,705737
mark,-1,1657749552,608390
mark,-1,1692671801,684056
mark,-1,1727655635,588190
mark,-1,1762293291,706884
mark,-1,1797720524,747839
mark,-1,1832752930,635012
mark,-1,1867250978,355956
mark,-1,1901910933,309692
mark,-1,1937780750,658287
mark,-1,1972383497,645173
mark,-1,2007249891,653763
mark,-1,2041413408,447533
mark,-1,2076469455,709432
mark,-1,2111364633,594493
mark,-1,2146775973,608195
mark,-1,2183123020,613095
mark,-1,2219114155,696590
mark,-1,2254180246,664015
mark,-1,2289119912,708060
mark,-1,2324035463,386517
mark,-1,2360015920,693849
mark,-1,2394683414,190712
mark,-1,2430278845,699936
mark,-1,2464878663,429149
mark,-1,2499747475,491883
mark,-1,2534817153,551446
mark,-1,2569932410,645450
mark,-1,2604640091,720156
mark,-1,2639568654,690458
mark,-1,2674426867,742783
mark,-1,2709312737,668604
mark,-1,2744268755,658590
mark,-1,2779024880,656755
mark,-1,2813657978,725909
mark,-1,2848223186,668414
mark,-1,2882535796,577661
mark,-1,2917104897,693535
mark,-1,2951669749,385578
mark,-1,2986984187,613962
mark,-1,3021570238,720474
mark,-1,3056034325,195440
mark,-1,3091716924,820125
mark,-1,3126485795,669415
mark,-1,3161101045,482547
mark,-1,3195999239,541453
mark,-1,3231386453,693483
mark,-1,3266284577,742596
mark,-1,3300701047,198778
mark,-1,3336248824,742471
mark,-1,3371376555,684751
mark,-1,3405612578,328162
mark,-1,3441006632,567136
mark,-1,3476452810,687273
mark,-1,3511245188,623157
mark,-1,3545779536,376384
mark,-1,3581066499,623346
mark,-1,3616051876,666576
mark,-1,3650917884,668339
mark,-1,3685638577,466588
mark,-1,3720842125,694971
mark,-1,3755776940,728215
mark,-1,3790654625,426503
mark,-1,3826119576,759684
mark,-1,3860738146,691196
mark,-1,3895573075,832462
mark,-1,3930502776,707780
mark,-1,3965735558,835916
mark,-1,4000661377,547155
mark,-1,4035811115,559828
mark,-1,4071054057,613065
mark,-1,4106103810,679716
mark,-1,4140668289,731758
mark,-1,4175342317,544713
mark,-1,4210025951,415060
mark,-1,4245014161,676097
mark,-1,4279834537,680863
mark,-1,4314543386,647840
mark,-1,4349690422,683603
mark,-1,4384313635,680856
mark,-1,4418579250,542122
mark,-1,4453517478,687345
mark,-1,4488472572,699721
mark,-1,4523201453,692687
mark,-1,4558031222,580716
mark,-1,4592997167,656127
mark,-1,4627878740,730595
mark,-1,4662747808,661274
mark,-1,4697259164,817532
mark,-1,4731973902,579883
mark,-1,4766962446,580918
mark,-1,4802438073,649513
mark,-1,4837722656,709575
mark,-1,4872184452,1262203
mark,-1,4902193740,954589
mark,-1,4934075393,1094198
mark,-1,4963672556,1062401
mark,-1,4992816889,1043283
mark,-1,5024090493,1412815
mark,-1,5055373578,768899
mark,-1,5090343629,591346
mark,-1,5125007112,639308
mark,-1,5159832583,716254
mark,-1,5194112434,402618
mark,-1,5229738996,706503
mark,-1,5264024401,725902
mark,-1,5299209748,667970
mark,-1,5334509343,721105
mark,-1,5369175906,652262
mark,-1,5403802172,1303545
mark,-1,5432885640,957695
mark,-1,5464814439,1086367
mark,-1,5494397613,976019
mark,-1,5524501400,1048777
mark,-1,5554795157,1342063
mark,-1,5585520381,915822
sweep,-1,5586447746,63376
mark,-1,5620629422,676934
mark,-1,5655864645,697013
mark,-1,5690791224,665575
mark,-1,5725327026,692941
mark,-1,5760494697,675778
mark,-1,5795141259,545032
mark,-1,5830316830,685126
mark,-1,5865406301,531347
mark,-1,5900612049,427432
mark,-1,5935886199,690037
mark,-1,5970533485,694403
mark,-1,6004975086,664178
mark,-1,6039637323,682624
mark,-1,6074045227,641269
mark,-1,6108634923,290332
mark,-1,6144202198,874731
mark,-1,6179611296,442552
mark,-1,6214881062,740326
mark,-1,6250232606,703331
mark,-1,6285344114,625211
mark,-1,6320136862,664159
mark,-1,6354570940,682154
mark,-1,6389764117,711229
mark,-1,6424464545,667678
mark,-1,6459449953,734292
mark,-1,6494015825,387199
mark,-1,6529169773,267710
mark,-1,6565432989,723304
mark,-1,6600210940,656978
mark,-1,6635025776,611724
mark,-1,6669750214,711082
mark,-1,6704664514,787730
mark,-1,6739204321,442827
mark,-1,6774267783,687500
mark,-1,6808904311,655742
mark,-1,6843823614,636368
mark,-1,6878580657,731059
mark,-1,6913166512,673311
mark,-1,6947962833,580942
mark,-1,6982969372,648046
mark,-1,7017948357,727331
mark,-1,7052657258,643435
mark,-1,7087531083,693911
mark,-1,7123260283,700865
mark,-1,7157920118,725102
mark,-1,7192687372,534114
mark,-1,7228173879,730938
mark,-1,7262794989,458029
mark,-1,7298014648,676458
mark,-1,7333182745,714263
mark,-1,7367691521,442980
mark,-1,7402749489,183785
mark,-1,7438446505,725382
mark,-1,7473098568,778851
mark,-1,7507762577,458820
mark,-1,7543500058,771293
mark,-1,7578305648,393014
mark,-1,7612914216,606065
mark,-1,7648030934,715542
mark,-1,7682890393,559774
mark,-1,7718127627,718493
mark,-1,7753212838,844382
mark,-1,7787919540,1359252
mark,-1,7817287804,825637
mark,-1,7849103009,1072779
mark,-1,7879206492,935267
mark,-1,7909062069,1109874
mark,-1,7939933671,1399510
mark,-1,7969989677,902693
sweep,-1,7970906299,53699
mark,-1,8004751186,676555
mark,-1,8039304865,346813
mark,-1,8074362622,565421
mark,-1,8109078519,472743
mark,-1,8144044565,584995
mark,-1,8179022689,609707
mark,-1,8213713975,744442
mark,-1,8248853746,621847
mark,-1,8283822589,632677
mark,-1,8318589692,780354
mark,-1,8353486473,515892
mark,-1,8388544719,722410
mark,-1,8423189064,304735
mark,-1,8458419273,530653
mark,-1,8493165513,686635
mark,-1,8528090069,438742
mark,-1,8562980264,634857
mark,-1,8597909277,376765
mark,-1,8633711822,662759
mark,-1,8668351397,417100
mark,-1,8704170240,602455
mark,-1,8738850696,732775
mark,-1,8773488604,503994
mark,-1,8808978556,728321
mark,-1,8843413786,727224
mark,-1,8878076386,668706
mark,-1,8912692707,727172
mark,-1,8947506188,638560
mark,-1,8981887585,637156
mark,-1,9016471834,569985
mark,-1,9051645869,620813
mark,-1,9086209437,656674
mark,-1,9120840420,667420
mark,-1,9155686621,722430
mark,-1,9190476965,687345
mark,-1,9225326312,629414
mark,-1,9260110412,243791
mark,-1,9295770535,753357
mark,-1,9330444734,1126350
mark,-1,9360473768,950964
mark,-1,9392072233,1034179
mark,-1,9424701493,1100841
mark,-1,9455796432,1088431
mark,-1,9484784406,1250881
mark,-1,9514253138,881684
sweep,-1,9515147856,72145
mark,-1,9548593477,653324
mark,-1,9583821057,773561
mark,-1,9618482450,267592
mark,-1,9653413890,561434
mark,-1,9688555610,591275
mark,-1,9723143110,701766
mark,-1,9757974915,670223
mark,-1,9792728739,643053
mark,-1,9827323090,1280064
mark,-1,9856500788,856799
mark,-1,9887878442,1040966
