event_type,gc_thread,start_ns,time_ns
mark,-1,7826974,854924
mark,-1,19469057,1571258
mark,-1,40220087,1158491
mark,-1,74892800,1120280
mark,-1,105937858,1302927
mark,-1,136220958,906293
sweep,-1,137139270,61479
mark,-1,170738686,584449
mark,-1,205565265,710645
mark,-1,240146565,633331
mark,-1,275051949,446493
mark,-1,310517890,548969
mark,-1,345285427,702973
mark,-1,380240096,821455
mark,-1,415214332,680287
mark,-1,449760312,801596
mark,-1,484387835,500726
mark,-1,519332204,734766
mark,-1,554316959,673097
mark,-1,589210054,727884
mark,-1,623947376,499520
mark,-1,659331100,737540
mark,-1,694082130,324257
mark,-1,729549420,610948
mark,-1,763903078,689131
mark,-1,798956364,803244
mark,-1,833732385,750629
mark,-1,868357044,586951
mark,-1,903202305,638162
mark,-1,938132107,237501
mark,-1,973723036,675441
mark,-1,1008017216,271824
mark,-1,1043275247,488661
mark,-1,1078227148,657516
mark,-1,1112834798,641614
mark,-1,1147564162,489116
mark,-1,1182778164,670767
mark,-1,1218091781,778029
mark,-1,1252950972,1305642
mark,-1,1282101855,915208
mark,-1,1313624890,1024009
mark,-1,1343284258,1076578
mark,-1,1372734094,982434
mark,-1,1403393765,1332634
mark,-1,1433673300,771356
mark,-1,1467963815,653120
mark,-1,1502744413,648102
mark,-1,1537756165,652538
mark,-1,1573014241,645918
mark,-1,1608155152,701315
mark,-1,1642918715,350559
mark,-1,1678496237,793874
mark,-1,1713098209,458423
mark,-1,1748229802,720841
mark,-1,1782761930,441834
mark,-1,1818654319,576740
mark,-1,1853595049,617457
mark,-1,1888601172,740392
mark,-1,1923313986,706283
mark,-1,1958424980,648213
mark,-1,1993585558,641703
mark,-1,2028203924,589549
mark,-1,2063105556,686292
mark,-1,2098004417,634204
mark,-1,2132476730,554657
mark,-1,2167893503,665523
mark,-1,2201894975,372745
mark,-1,2237542955,606755
mark,-1,2272409548,707983
mark,-1,2307329028,471373
mark,-1,2342653445,640643
mark,-1,2377110674,715787
mark,-1,2412617006,710164
mark,-1,2447145949,506080
mark,-1,2482112942,550101
mark,-1,2517493067,667156
mark,-1,2552832092,640083
mark,-1,2587581006,661733
mark,-1,2621947946,407030
mark,-1,2657527012,683054
