event_type,gc_thread,start_ns,time_ns
mark,-1,2774589,746754
mark,-1,10051143,1476272
mark,-1,27896405,1200083
mark,-1,65194543,1243001
mark,-1,95010371,1649057
mark,-1,178957493,1702572
mark,-1,251477989,1410973
mark,-1,327232556,1425538
mark,-1,402014217,1403121
mark,-1,476544627,1449562
mark,-1,549606461,1392392
mark,-1,623133592,1500352
mark,-1,696032195,1504824
mark,-1,768089125,1543503
mark,-1,843083934,1631714
mark,-1,915005975,1505877
mark,-1,990225575,1455824
mark,-1,1064653512,1456693
mark,-1,1136772064,1583526
mark,-1,1210035059,1608317
mark,-1,1285400761,1593712
mark,-1,1359904084,1500493
mark,-1,1434582311,1512484
mark,-1,1508070867,1404378
mark,-1,1583009175,1370325
mark,-1,1657187872,1409756
mark,-1,1731801812,1281844
mark,-1,1806000974,1360021
mark,-1,1878477552,1328453
mark,-1,1952966737,1421756
mark,-1,2024074195,1315144
mark,-1,2099001188,1315557
mark,-1,2173778636,1239145
mark,-1,2248599243,1250584
mark,-1,2322373689,1246027
mark,-1,2396322724,1102143
mark,-1,2470371309,1067187
mark,-1,2543875670,1227989
mark,-1,2615627007,1223250
mark,-1,2687899425,1195384
mark,-1,2762076025,1132496
mark,-1,2836292805,1149969
mark,-1,2909944766,1193821
mark,-1,2982286502,1128319
mark,-1,3056167474,1092393
mark,-1,3129713831,1078084
mark,-1,3203456197,1124156
mark,-1,3275126476,1121732
mark,-1,3348473284,1085987
mark,-1,3422008414,1137539
mark,-1,3493572293,1241860
mark,-1,3564684567,1337207
mark,-1,3635792135,1366161
mark,-1,3710621622,1356495
mark,-1,3785646902,1288605
mark,-1,3858882919,1281259
mark,-1,3933400742,1200577
mark,-1,4007740400,1061112
mark,-1,4081501778,1127228
mark,-1,4154863803,1070950
mark,-1,4228220331,1084714
mark,-1,4301077115,1193621
mark,-1,4372271058,1102588
mark,-1,4445069922,1141353
mark,-1,4518484183,1258905
mark,-1,4591510274,1129083
mark,-1,4665442252,1099669
mark,-1,4737865040,1199427
mark,-1,4808391734,1381094
mark,-1,4879808339,1439056
mark,-1,4953693806,1484772
mark,-1,5026453817,1354194
mark,-1,5100931714,1471062
mark,-1,5172712101,1337595
mark,-1,5247292015,1377331
mark,-1,5319559622,1379626
mark,-1,5393073660,1523030
mark,-1,5466522322,1598201
mark,-1,5537273217,1535224
mark,-1,5612894727,1559352
mark,-1,5687160386,1479910
mark,-1,5761549530,1382522
mark,-1,5835920043,1363476
mark,-1,5909656844,1398894
mark,-1,5981841157,1437293
mark,-1,6055120875,1579152
mark,-1,6128588664,1405221
mark,-1,6202946262,1509141
mark,-1,6276154749,1399916
mark,-1,6351077769,1367935
mark,-1,6425558227,1273736
mark,-1,6500340601,1230237
mark,-1,6572637202,1229297
mark,-1,6647211675,1224799
mark,-1,6720506415,1165928
mark,-1,6793851165,1248308
mark,-1,6866446643,1187096
mark,-1,6939003878,1215774
mark,-1,7013157658,1182806
mark,-1,7086027361,1255284
mark,-1,7158024960,1298948
mark,-1,7229594462,1384284
mark,-1,7300796436,1554090
mark,-1,7374786115,1462734
mark,-1,7449255957,1383408
mark,-1,7523322935,1304775
mark,-1,7598024153,1284577
mark,-1,7670588096,1441589
mark,-1,7743929534,1314340
mark,-1,7818671373,1302388
mark,-1,7890945420,1395578
mark,-1,7964943044,1288804
mark,-1,8039148120,1296685
mark,-1,8112470054,1237808
mark,-1,8186800372,1177846
mark,-1,8260948833,1103057
mark,-1,8334417457,1215143
mark,-1,8406600758,1213994
mark,-1,8479350040,1167955
mark,-1,8553906363,1195706
mark,-1,8627333751,1133654
mark,-1,8699660890,1183293
mark,-1,8773283875,1250649
mark,-1,8844598702,1302713
mark,-1,8919004824,1330660
mark,-1,8990159201,1341537
mark,-1,9064139119,1283466
mark,-1,9138687254,1373316
