event_type,gc_thread,start_ns,time_ns
mark,-1,6532802420,706497
mark,-1,6568070170,698633
mark,-1,6602999063,680830
mark,-1,6637685391,464341
mark,-1,6673314649,717382
mark,-1,6707883297,658469
mark,-1,6742667599,576978
mark,-1,6777637938,621653
mark,-1,6812520423,718023
mark,-1,6847485687,385146
mark,-1,6882984908,632116
mark,-1,6917906972,759328
mark,-1,6953245767,761897
mark,-1,6988214097,713626
mark,-1,7023001801,629159
mark,-1,7057897073,1137494
mark,-1,7087150902,909008
mark,-1,7118474037,1053699
mark,-1,7148134655,966092
mark,-1,7178469578,1190504
mark,-1,7209568328,1461266
mark,-1,7239985577,1005697
sweep,-1,7241003695,60555
mark,-1,7274728804,771808
mark,-1,7309197862,586097
mark,-1,7344114998,486070
mark,-1,7379827950,612017
mark,-1,7414758587,748326
mark,-1,7449195389,481579
mark,-1,7484715986,673757
mark,-1,7519567381,660723
mark,-1,7554512217,765733
mark,-1,7589369458,793282
mark,-1,7624499222,674317
mark,-1,7659157691,432800
mark,-1,7693977798,530746
mark,-1,7729147035,692886
mark,-1,7764400592,730589
mark,-1,7799197039,340575
mark,-1,7835241479,665095
mark,-1,7869941712,649820
mark,-1,7904416893,465041
mark,-1,7939747249,579428
mark,-1,7974747323,619800
mark,-1,8009571448,846931
mark,-1,8044220506,360002
mark,-1,8079376698,616308
mark,-1,8114616066,654894
mark,-1,8149343771,623755
mark,-1,8184366760,715026
mark,-1,8219138393,698562
mark,-1,8253626622,578497
mark,-1,8287728438,1094650
mark,-1,8317490711,912620
mark,-1,8349197326,1008035
mark,-1,8381603037,1195624
mark,-1,8412994228,1075898
mark,-1,8442821100,1347536
mark,-1,8473857172,1425839
mark,-1,8507682027,811616
mark,-1,8542214389,368787
mark,-1,8577519830,554490
mark,-1,8612662942,691030
mark,-1,8647416431,486161
mark,-1,8683090434,617578
mark,-1,8717755851,677843
mark,-1,8752669467,778897
mark,-1,8787582464,421558
mark,-1,8822916467,680869
mark,-1,8858011040,607056
mark,-1,8892437908,726468
mark,-1,8926937532,402443
mark,-1,8961781125,373076
mark,-1,8997604154,675007
mark,-1,9032585464,441898
mark,-1,9067979949,696649
mark,-1,9102678924,562178
mark,-1,9137898098,626920
mark,-1,9172473823,650009
mark,-1,9207253349,658835
mark,-1,9242289411,620388
mark,-1,9277160906,620708
mark,-1,9311875472,689600
mark,-1,9346671535,582156
mark,-1,9381794153,667033
mark,-1,9416398423,705011
mark,-1,9451265047,617985
mark,-1,9485952980,574766
mark,-1,9521309869,614004
mark,-1,9555861565,708778
mark,-1,9590202896,490485
mark,-1,9625882038,588545
mark,-1,9660828018,662953
mark,-1,9695440021,1123666
mark,-1,9725246659,894945
mark,-1,9757393936,1023875
mark,-1,9787135762,936291
mark,-1,9816941434,1109555
mark,-1,9847842063,1302313
mark,-1,9878912084,1565405
mark,-1,9912730681,1815430
mark,-1,9991727487,333224
mark,-1,10065435313,1579193
mark,-1,10137571988,1579991
mark,-1,10209314081,1465628
mark,-1,10280864354,1469984
mark,-1,10353317824,1329697
mark,-1,10425090954,1334292
mark,-1,10494136559,1429734
mark,-1,10565474366,1396683
mark,-1,10637618340,1438798
mark,-1,10708431551,1489412
mark,-1,10779002249,1583869
mark,-1,10847726889,1413788
mark,-1,10919324786,1504482
mark,-1,10990869278,1549019
mark,-1,11061664885,1490874
