event_type,gc_thread,start_ns,time_ns
mark,-1,7775390,888353
mark,-1,19508238,1464191
mark,-1,40389338,1225239
mark,-1,76363012,1129534
mark,-1,108582093,1468228
mark,-1,140120739,781529
mark,-1,175587477,621664
mark,-1,211855365,640017
mark,-1,248732025,687366
mark,-1,284596505,520313
mark,-1,321103120,674802
mark,-1,357030102,502413
mark,-1,393799876,692204
mark,-1,430395643,671335
mark,-1,466343337,652748
mark,-1,502160583,738983
mark,-1,537676875,266462
mark,-1,574834054,623011
mark,-1,611678363,754891
mark,-1,648265750,331946
mark,-1,685176867,706131
mark,-1,720806884,413147
mark,-1,757381881,841053
mark,-1,793714814,760495
mark,-1,830260140,643429
mark,-1,866323186,609537
mark,-1,902439347,624930
mark,-1,939229914,658263
mark,-1,975576947,694740
mark,-1,1011681500,634451
mark,-1,1047813417,740874
mark,-1,1084397761,677294
mark,-1,1121360793,604861
mark,-1,1157370368,689421
mark,-1,1193182534,469855
mark,-1,1230159243,650370
mark,-1,1266344451,756019
mark,-1,1302305940,422967
mark,-1,1339103178,741668
mark,-1,1375189539,646507
mark,-1,1411521186,651935
mark,-1,1447759663,700897
mark,-1,1483898380,450292
mark,-1,1520476621,728082
mark,-1,1556299255,302429
mark,-1,1592715986,702945
mark,-1,1629062084,425028
mark,-1,1666558023,725704
mark,-1,1702593196,374224
mark,-1,1739955940,663159
mark,-1,1775911956,426177
mark,-1,1813209437,814754
mark,-1,1848706329,476936
mark,-1,1884916876,599008
mark,-1,1921705689,842196
mark,-1,1958222179,544233
mark,-1,1994436396,427572
mark,-1,2031450794,647919
mark,-1,2067499743,703695
mark,-1,2103228066,399748
mark,-1,2140368339,624680
mark,-1,2177173763,667135
mark,-1,2212964591,690985
mark,-1,2249331188,701771
mark,-1,2285357725,169849
mark,-1,2322600950,711980
mark,-1,2358539036,363667
mark,-1,2395340076,619455
mark,-1,2430996215,754128
mark,-1,2467231608,133147
mark,-1,2504313647,804843
mark,-1,2540626637,489848
mark,-1,2577418913,686452
mark,-1,2613668833,557447
mark,-1,2650536377,583037
mark,-1,2686620204,666304
mark,-1,2722948837,687618
mark,-1,2759463333,558827
mark,-1,2796064956,545432
mark,-1,2832990884,623986
mark,-1,2869254272,601816
mark,-1,2905274981,667596
mark,-1,2941703183,594720
mark,-1,2978046333,684275
mark,-1,3013851188,618933
mark,-1,3049966712,584985
mark,-1,3086464771,751588
mark,-1,3122968473,620165
mark,-1,3158976001,695076
mark,-1,3195326615,670101
mark,-1,3231892676,630012
mark,-1,3267520244,637130
mark,-1,3303439541,371547
mark,-1,3340406679,701888
mark,-1,3376806950,529858
mark,-1,3413349022,586466
mark,-1,3449228778,667762
mark,-1,3484834137,431468
mark,-1,3521381550,435582
mark,-1,3557684380,447165
mark,-1,3594767106,653549
mark,-1,3630679727,698941
mark,-1,3666748815,266237
mark,-1,3704049279,819278
mark,-1,3740230462,597064
mark,-1,3776178187,604213
mark,-1,3811920386,411173
mark,-1,3847946558,394624
mark,-1,3885343967,684917
mark,-1,3921211884,670036
mark,-1,3957422594,709924
mark,-1,3994009974,699140
mark,-1,4030229236,348527
mark,-1,4067451578,607055
mark,-1,4103333875,735961
mark,-1,4139486471,704977
mark,-1,4175650153,631816
mark,-1,4211618987,695161
mark,-1,4247300710,239982
mark,-1,4284363195,613412
mark,-1,4320107158,756122
mark,-1,4356123317,129035
mark,-1,4393431417,733268
mark,-1,4429435344,691772
mark,-1,4466161297,649966
mark,-1,4502366550,679444
mark,-1,4538698966,636532
mark,-1,4574805491,700850
mark,-1,4610939451,613079
mark,-1,4646893620,618530
mark,-1,4683144066,1722791
mark,-1,4713458296,915050
mark,-1,4746468904,1089417
mark,-1,4779604893,1047811
mark,-1,4811821790,1187993
mark,-1,4841997328,1355575
mark,-1,4873894040,1381024
mark,-1,4909484383,729955
mark,-1,4945816799,566812
mark,-1,4981619740,698788
mark,-1,5017859257,478850
mark,-1,5053994043,656859
mark,-1,5090359216,664900
mark,-1,5126590390,426643
mark,-1,5163896712,691163
