event_type,gc_thread,start_ns,time_ns
concsweep,0,148772983,13987
concsweep,1,148772185,14763
collection,-1,148682269,111252
sweep,-1,151961510,40
mark,-1,151961697,51785
sweep,-1,152016635,1007
sweep,-1,152045920,14545
concsweep,1,152048203,13126
concsweep,0,152048924,12379
collection,-1,151961661,136841
sweep,-1,155238721,53
mark,-1,155238902,52197
sweep,-1,155294244,1064
concsweep,0,155327502,17027
concsweep,1,155326852,17669
collection,-1,155238885,108500
sweep,-1,158506237,31
mark,-1,158506419,52501
sweep,-1,158561927,874
concsweep,0,158593901,19517
concsweep,1,158593167,20217
collection,-1,158506393,119363
sweep,-1,161751779,47
mark,-1,161751955,50970
sweep,-1,161805903,887
concsweep,1,161837235,19585
concsweep,0,161837908,18927
collection,-1,161751936,117206
sweep,-1,165027565,41
mark,-1,165027726,51190
sweep,-1,165081946,998
sweep,-1,165088291,27671
concsweep,0,165113462,3235
concsweep,1,165112749,3915
collection,-1,165027707,105679
sweep,-1,168307272,48
mark,-1,168307449,51438
sweep,-1,168401648,1070
concsweep,1,168433001,19410
concsweep,0,168433513,18912
collection,-1,168307422,158430
sweep,-1,171593564,33
mark,-1,171593745,50699
sweep,-1,171647630,979
concsweep,1,171679238,19439
concsweep,0,171679916,18769
collection,-1,171593726,116865
sweep,-1,174849496,29
mark,-1,174849662,48557
sweep,-1,174901350,959
collection,-1,174849639,116686
concsweep,0,174933273,32978
concsweep,1,174932580,33735
sweep,-1,178134777,49
mark,-1,178134954,52069
sweep,-1,178189986,1007
sweep,-1,178196381,27076
concsweep,1,178221393,2820
concsweep,0,178222125,2124
collection,-1,178134935,105914
sweep,-1,181412693,28
mark,-1,181412859,56358
sweep,-1,181472123,936
concsweep,0,181503042,19513
concsweep,1,181502456,20075
collection,-1,181412833,123469
sweep,-1,184660426,28
mark,-1,184660618,49275
sweep,-1,184712974,877
concsweep,0,184744555,19365
concsweep,1,184743890,20020
collection,-1,184660599,115259
sweep,-1,187936465,26
mark,-1,187936626,50349
sweep,-1,187989982,887
concsweep,1,188021423,29018
concsweep,0,188021960,28521
collection,-1,187936599,116402
sweep,-1,191212389,28
mark,-1,191212552,51578
sweep,-1,191267197,1039
sweep,-1,191296324,13191
collection,-1,191212526,98274
concsweep,1,191300280,10403
concsweep,0,191300961,9742
sweep,-1,194488360,39
mark,-1,194488533,52387
sweep,-1,194543976,1057
concsweep,0,194575931,20527
concsweep,1,194575374,21049
collection,-1,194488508,120600
sweep,-1,197729475,40
mark,-1,197729644,49748
sweep,-1,197782341,884
concsweep,0,197814388,18838
concsweep,1,197813734,19496
collection,-1,197729625,115495
sweep,-1,201007631,21
mark,-1,201007777,51095
sweep,-1,201061878,967
collection,-1,201007758,98489
concsweep,0,201092488,13614
concsweep,1,201091716,14371
sweep,-1,204257357,40
mark,-1,204257543,48236
sweep,-1,204308848,911
concsweep,0,204340846,19223
concsweep,1,204340257,19773
collection,-1,204257524,114124
sweep,-1,207514096,41
mark,-1,207514267,48372
sweep,-1,207565666,1004
concsweep,1,207597114,17696
collection,-1,207514248,100786
concsweep,0,207597714,17117
sweep,-1,210800471,42
mark,-1,210800641,52808
sweep,-1,210856710,998
concsweep,0,210887283,29633
collection,-1,210800622,116567
concsweep,1,210886780,30128
sweep,-1,214073026,49
mark,-1,214073204,51970
sweep,-1,214128114,938
concsweep,0,214160144,25895
concsweep,1,214159533,26466
collection,-1,214073184,114379
sweep,-1,217334672,32
mark,-1,217334825,52538
sweep,-1,217390237,986
collection,-1,217334798,124374
concsweep,1,217420606,38610
concsweep,0,217421313,37878
sweep,-1,220590749,45
mark,-1,220590913,49628
sweep,-1,220643642,910
concsweep,1,220674625,20038
concsweep,0,220675347,19331
collection,-1,220590893,115723
sweep,-1,224032726,64
mark,-1,224033060,58240
sweep,-1,224095303,1335
concsweep,1,224127454,17584
concsweep,0,224127804,17242
collection,-1,224033012,116972
sweep,-1,227314461,48
mark,-1,227314662,55363
sweep,-1,227373263,996
collection,-1,227314625,121671
concsweep,1,227404511,31723
concsweep,0,227405109,31141
sweep,-1,230559308,40
mark,-1,230559484,52321
sweep,-1,230615016,1014
collection,-1,230559465,116084
concsweep,1,230645729,29796
concsweep,0,230646326,29215
sweep,-1,233817516,66
mark,-1,233817715,49562
sweep,-1,233870329,994
concsweep,1,233901629,14999
concsweep,0,233902226,14503
collection,-1,233817696,111010
sweep,-1,237097750,41
mark,-1,237097912,52023
sweep,-1,237152962,906
collection,-1,237097893,115055
concsweep,1,237182748,30181
concsweep,0,237183457,29496
sweep,-1,240343689,50
mark,-1,240343863,49805
sweep,-1,240396718,968
collection,-1,240343841,112023
concsweep,1,240430930,24800
concsweep,0,240431478,24309
sweep,-1,243597959,50
mark,-1,243598141,49119
sweep,-1,243650485,875
concsweep,1,243680861,33169
concsweep,0,243681496,32621
collection,-1,243598120,152527
sweep,-1,246857956,47
mark,-1,246858130,48344
sweep,-1,246909526,835
concsweep,0,246941494,19099
concsweep,1,246940820,19800
collection,-1,246858110,114246
sweep,-1,250175488,50
mark,-1,250175677,51260
sweep,-1,250230002,929
concsweep,0,250264272,22404
concsweep,1,250263963,22697
collection,-1,250175646,123655
sweep,-1,253539043,60
mark,-1,253539230,55321
sweep,-1,253597526,1038
concsweep,0,253626830,14480
concsweep,1,253626166,15116
collection,-1,253539204,109712
sweep,-1,256833454,24
mark,-1,256833609,51230
sweep,-1,256887750,852
concsweep,1,256918958,19670
concsweep,0,256919687,18964
collection,-1,256833582,117381
sweep,-1,260076035,41
mark,-1,260076221,50071
sweep,-1,260129354,884
concsweep,0,260159998,19266
concsweep,1,260159469,19754
collection,-1,260076190,115893
sweep,-1,263361315,45
mark,-1,263361508,52363
sweep,-1,263417047,33357
concsweep,1,263449734,1593
collection,-1,263361489,90002
concsweep,0,263450311,979
sweep,-1,266651135,58
mark,-1,266651330,52709
sweep,-1,266707150,1020
concsweep,0,266738937,16789
concsweep,1,266738485,17222
collection,-1,266651311,112564
sweep,-1,269923233,49
mark,-1,269923424,53990
sweep,-1,269980297,894
concsweep,1,270011778,19752
concsweep,0,270012386,19188
collection,-1,269923397,120171
sweep,-1,273160961,23
mark,-1,273161107,50892
sweep,-1,273214968,892
concsweep,0,273246562,19283
concsweep,1,273246094,19740
collection,-1,273161088,116995
sweep,-1,276435858,118
mark,-1,276436114,51921
sweep,-1,276544952,1031
sweep,-1,276552133,27505
concsweep,1,276576315,4123
concsweep,0,276576743,3723
collection,-1,276436095,161217
sweep,-1,279774038,62
mark,-1,279774250,55476
sweep,-1,279833149,1008
concsweep,0,279865225,18689
concsweep,1,279864404,19471
collection,-1,279774223,122921
sweep,-1,283071628,59
mark,-1,283071822,53110
sweep,-1,283128039,970
collection,-1,283071803,110270
concsweep,0,283160877,21173
concsweep,1,283160095,21958
sweep,-1,286350313,52
mark,-1,286350523,51217
sweep,-1,286404785,1010
concsweep,0,286435736,14775
concsweep,1,286434964,15522
collection,-1,286350504,111263
sweep,-1,289637009,68
mark,-1,289637220,53665
sweep,-1,289693867,867
concsweep,1,289725210,20230
concsweep,0,289725884,19590
collection,-1,289637200,120311
sweep,-1,292905804,51
mark,-1,292905996,53041
sweep,-1,292961975,967
sweep,-1,292968677,29281
concsweep,1,292992993,5853
concsweep,0,292993741,5140
collection,-1,292905968,108460
sweep,-1,296203930,55
mark,-1,296204134,53555
sweep,-1,296260716,942
concsweep,1,296291952,19011
concsweep,0,296292630,18353
collection,-1,296204107,119896
sweep,-1,299470057,50
mark,-1,299470247,53005
sweep,-1,299526430,1037
sweep,-1,299555467,11724
collection,-1,299470218,98168
concsweep,1,299559879,8518
concsweep,0,299560590,7837
sweep,-1,302727812,72
mark,-1,302728027,50377
sweep,-1,302781539,949
concsweep,0,302813534,20559
concsweep,1,302812803,21291
collection,-1,302728008,116448
sweep,-1,305983040,56
mark,-1,305983223,49953
sweep,-1,306036091,871
concsweep,0,306068130,20069
concsweep,1,306067404,20753
collection,-1,305983204,117753
sweep,-1,309261694,41
mark,-1,309261857,52177
sweep,-1,309316970,945
sweep,-1,309323267,27891
concsweep,0,309348741,3231
concsweep,1,309347941,4007
collection,-1,309261838,106941
sweep,-1,312541064,65
mark,-1,312541266,54146
sweep,-1,312598526,966
concsweep,0,312630593,18226
concsweep,1,312629923,18869
collection,-1,312541239,121234
sweep,-1,315816807,57
mark,-1,315816998,51091
sweep,-1,315871167,974
collection,-1,315816978,107827
concsweep,1,315903174,21640
concsweep,0,315904247,20590
sweep,-1,319095517,36
mark,-1,319095694,49804
sweep,-1,319148572,1036
concsweep,0,319180495,16856
collection,-1,319095675,101912
concsweep,1,319179761,17607
sweep,-1,322387262,47
mark,-1,322387451,52566
sweep,-1,322443003,925
concsweep,0,322474996,19304
concsweep,1,322474273,19982
collection,-1,322387432,119001
sweep,-1,325630042,87
mark,-1,325630248,50009
sweep,-1,325683116,951
concsweep,0,325717186,24680
collection,-1,325630226,112199
concsweep,1,325716444,25407
sweep,-1,328886814,30
mark,-1,328886983,48801
sweep,-1,328974503,993
concsweep,1,329005335,13575
collection,-1,328886964,132108
concsweep,0,329006104,12823
sweep,-1,332187006,38
mark,-1,332187168,49528
sweep,-1,332239791,877
concsweep,1,332270355,20905
concsweep,0,332271055,20253
collection,-1,332187149,115701
sweep,-1,335452045,39
mark,-1,335452219,49149
sweep,-1,335504366,931
sweep,-1,335510332,27283
concsweep,0,335536309,2206
concsweep,1,335535570,2977
collection,-1,335452200,102059
sweep,-1,338751052,47
mark,-1,338751252,51526
sweep,-1,338805860,1114
collection,-1,338751227,102638
concsweep,0,338837818,15976
concsweep,1,338837097,16677
sweep,-1,342003814,31
mark,-1,342003992,50903
sweep,-1,342057783,906
concsweep,0,342090072,18894
concsweep,1,342089265,19676
collection,-1,342003967,118923
sweep,-1,345325292,41
mark,-1,345325534,51544
sweep,-1,345380628,1038
sweep,-1,345387880,28897
concsweep,0,345411450,6294
concsweep,1,345411649,6149
collection,-1,345325504,114809
sweep,-1,348793270,60
mark,-1,348793469,63941
sweep,-1,348860515,1170
concsweep,0,348894655,19219
collection,-1,348793438,120979
concsweep,1,348894020,19850
sweep,-1,352154457,40
mark,-1,352154639,54035
sweep,-1,352211839,951
sweep,-1,352239053,1135
collection,-1,352154620,115192
concsweep,1,352239813,29940
concsweep,0,352240839,28951
sweep,-1,355446349,43
mark,-1,355446537,52836
sweep,-1,355502480,877
concsweep,0,355533047,17866
concsweep,1,355532088,18862
collection,-1,355446517,107133
sweep,-1,358725841,54
mark,-1,358726032,52413
sweep,-1,358781442,875
concsweep,1,358812755,20012
concsweep,0,358813352,19485
collection,-1,358726011,119425
sweep,-1,361982077,56
mark,-1,361982274,58973
sweep,-1,362044367,871
concsweep,0,362076260,18048
concsweep,1,362075653,18652
collection,-1,361982251,125873
sweep,-1,365243129,35
mark,-1,365243289,49990
sweep,-1,365296166,888
collection,-1,365243270,100863
concsweep,0,365328047,16098
concsweep,1,365327483,16680
sweep,-1,368508908,54
mark,-1,368509114,49610
sweep,-1,368561728,967
sweep,-1,368590873,6602
collection,-1,368509089,96743
concsweep,1,368593040,12792
concsweep,0,368593587,12205
sweep,-1,371803547,59
mark,-1,371803741,53604
sweep,-1,371860436,908
concsweep,0,371892262,18479
concsweep,1,371891781,18924
collection,-1,371803713,120540
sweep,-1,375078128,52
mark,-1,375078315,52167
sweep,-1,375133496,873
concsweep,0,375165379,19503
concsweep,1,375164863,19975
collection,-1,375078289,118535
sweep,-1,378340901,112
mark,-1,378341151,51310
sweep,-1,378395564,918
collection,-1,378341132,90270
concsweep,0,378417421,13872
concsweep,1,378398295,32970
sweep,-1,381644654,55
mark,-1,381644846,53474
sweep,-1,381749411,1012
concsweep,1,381783058,21687
concsweep,0,381783455,21296
collection,-1,381644815,172675
sweep,-1,384940280,41
mark,-1,384940456,53027
sweep,-1,384996813,939
concsweep,1,385027547,20630
concsweep,0,385028126,20056
collection,-1,384940439,119368
sweep,-1,388201010,38
mark,-1,388201189,51788
sweep,-1,388256081,953
collection,-1,388201167,119872
concsweep,1,388287436,33573
concsweep,0,388287918,33126
sweep,-1,391466002,47
mark,-1,391466235,49614
sweep,-1,391519035,1083
sweep,-1,391521112,29925
concsweep,0,391550818,1106
concsweep,1,391550303,1655
collection,-1,391466208,88757
sweep,-1,394775833,47
mark,-1,394776022,52298
sweep,-1,394831352,1022
concsweep,1,394865059,21121
concsweep,0,394865619,20569
collection,-1,394776002,119862
sweep,-1,398021024,50
mark,-1,398021225,52579
sweep,-1,398076797,1008
concsweep,0,398108409,28127
collection,-1,398021198,115704
concsweep,1,398107865,28651
sweep,-1,401308607,38
mark,-1,401308785,53340
sweep,-1,401365111,907
collection,-1,401308759,118737
concsweep,1,401396069,31413
concsweep,0,401396727,30776
sweep,-1,404563651,45
mark,-1,404563835,52239
sweep,-1,404619063,928
concsweep,0,404649657,20515
concsweep,1,404649075,21073
collection,-1,404563811,118453
sweep,-1,407844695,40
mark,-1,407844875,53340
sweep,-1,407901300,1000
collection,-1,407844847,106275
concsweep,1,407932515,18484
concsweep,0,407933135,17879
sweep,-1,411094306,50
mark,-1,411094533,50862
sweep,-1,411148549,904
concsweep,0,411180202,20185
concsweep,1,411179686,20664
collection,-1,411094516,117535
sweep,-1,414349179,44
mark,-1,414349359,50765
sweep,-1,414403166,864
concsweep,1,414434828,33487
collection,-1,414349340,119226
concsweep,0,414435254,33079
sweep,-1,417639077,57
mark,-1,417639265,52050
sweep,-1,417694326,1086
sweep,-1,417700786,28636
concsweep,0,417725091,5210
concsweep,1,417724285,5989
collection,-1,417639246,107701
sweep,-1,420926562,47
mark,-1,420926736,50569
sweep,-1,420980241,1047
concsweep,0,421011951,18558
concsweep,1,421011276,19257
collection,-1,420926719,117701
sweep,-1,424206019,44
mark,-1,424206199,52418
sweep,-1,424261721,1076
concsweep,0,424293524,24078
concsweep,1,424292954,24641
collection,-1,424206171,114324
sweep,-1,427478137,40
mark,-1,427478333,53509
sweep,-1,427534879,939
collection,-1,427478313,120273
concsweep,0,427566884,31644
concsweep,1,427566288,32284
sweep,-1,430748723,43
mark,-1,430748892,51850
sweep,-1,430804067,1005
concsweep,1,430836857,21352
concsweep,0,430837448,20828
collection,-1,430748864,119358
sweep,-1,433986978,48
mark,-1,433987165,51051
sweep,-1,434041317,996
collection,-1,433987144,114401
concsweep,1,434072332,29217
concsweep,0,434072895,28656
sweep,-1,437329797,57
mark,-1,437329999,54032
sweep,-1,437387098,1091
collection,-1,437329973,117434
concsweep,1,437417221,30092
concsweep,0,437417770,29529
sweep,-1,440588743,40
mark,-1,440588913,51182
sweep,-1,440643323,944
concsweep,1,440673338,18705
concsweep,0,440673989,18062
collection,-1,440588894,105427
sweep,-1,443865523,46
mark,-1,443865718,51294
sweep,-1,443920076,906
sweep,-1,443954434,561
concsweep,1,443953778,22334
concsweep,0,443954536,21583
collection,-1,443865692,120492
sweep,-1,447153395,42
mark,-1,447153570,52190
sweep,-1,447208871,1127
concsweep,0,447241337,19383
concsweep,1,447240788,19897
collection,-1,447153550,118701
sweep,-1,450431340,49
mark,-1,450431553,50508
sweep,-1,450485055,869
concsweep,1,450516545,27760
collection,-1,450431527,112937
concsweep,0,450516935,27331
sweep,-1,453706629,61
mark,-1,453706833,53453
sweep,-1,453763206,1021
sweep,-1,453792506,5374
collection,-1,453706807,101177
concsweep,0,453793996,13933
concsweep,1,453793556,14422
sweep,-1,456948384,40
mark,-1,456948545,49772
sweep,-1,457001333,1098
concsweep,0,457034901,14571
collection,-1,456948525,101317
concsweep,1,457034207,15297
sweep,-1,460235410,50
mark,-1,460235608,51035
sweep,-1,460289664,963
collection,-1,460235589,105245
concsweep,1,460321097,19680
concsweep,0,460321777,19010
sweep,-1,463482572,42
mark,-1,463482744,50326
sweep,-1,463536115,913
concsweep,1,463567880,19149
concsweep,0,463568392,18647
collection,-1,463482725,116191
sweep,-1,466761746,58
mark,-1,466761966,51866
sweep,-1,466817011,877
concsweep,1,466848098,28979
concsweep,0,466848636,28451
collection,-1,466761940,117989
sweep,-1,470029768,54
mark,-1,470029979,52012
sweep,-1,470085007,1110
concsweep,1,470115172,27874
concsweep,0,470115641,27472
collection,-1,470029960,114767
sweep,-1,473291699,34
mark,-1,473291893,52618
sweep,-1,473347471,941
concsweep,1,473379029,20633
concsweep,0,473379563,20112
collection,-1,473291866,120659
sweep,-1,476531311,44
mark,-1,476531481,50509
sweep,-1,476585076,971
collection,-1,476531461,117107
concsweep,0,476616990,31559
concsweep,1,476616480,32095
sweep,-1,479785957,46
mark,-1,479786128,49920
sweep,-1,479839027,888
collection,-1,479786107,117747
concsweep,1,479870449,33331
concsweep,0,479870964,32858
sweep,-1,483069445,43
mark,-1,483069615,51760
sweep,-1,483124661,1002
sweep,-1,483131008,27799
concsweep,1,483155719,3955
concsweep,0,483156210,3497
collection,-1,483069592,106596
sweep,-1,486331907,62
mark,-1,486332095,50524
sweep,-1,486385638,1111
concsweep,1,486417245,18147
concsweep,0,486417719,17682
collection,-1,486332075,107359
sweep,-1,489714940,78
mark,-1,489715330,56519
sweep,-1,489775770,1323
concsweep,1,489807091,20526
concsweep,0,489807402,20252
collection,-1,489715290,124409
sweep,-1,492997556,31
mark,-1,492997828,54915
sweep,-1,493055896,1019
sweep,-1,493063120,27644
concsweep,0,493089275,2300
concsweep,1,493088740,2805
collection,-1,492997799,109481
sweep,-1,496296955,48
mark,-1,496297139,55246
sweep,-1,496355515,1170
concsweep,0,496387352,15043
concsweep,1,496386913,15467
collection,-1,496297113,110612
sweep,-1,499540707,47
mark,-1,499540895,52217
sweep,-1,499596196,955
concsweep,1,499626291,21045
concsweep,0,499626780,20627
collection,-1,499540870,118287
sweep,-1,502825066,55
mark,-1,502825265,53102
sweep,-1,502881481,928
concsweep,1,502912813,29846
concsweep,0,502913242,29488
collection,-1,502825240,119493
sweep,-1,506074114,31
mark,-1,506074304,51602
sweep,-1,506128987,927
concsweep,0,506160693,19709
concsweep,1,506160215,20139
collection,-1,506074285,117881
sweep,-1,509351879,21
mark,-1,509352029,53200
sweep,-1,509408220,928
concsweep,1,509439219,30454
concsweep,0,509439688,30023
collection,-1,509352003,119415
sweep,-1,512601472,45
mark,-1,512601642,50578
sweep,-1,512655390,1010
concsweep,0,512685925,20388
concsweep,1,512685323,20996
collection,-1,512601623,116894
sweep,-1,515876995,48
mark,-1,515877180,51828
sweep,-1,515932128,903
collection,-1,515877153,121003
concsweep,1,515966324,31739
concsweep,0,515966760,31341
sweep,-1,519126772,35
mark,-1,519126952,52326
sweep,-1,519182504,1047
concsweep,0,519214231,17993
collection,-1,519126928,106177
concsweep,1,519213751,18468
sweep,-1,522416010,44
mark,-1,522416215,52455
sweep,-1,522471712,973
concsweep,1,522503071,19606
collection,-1,522416196,106747
concsweep,0,522503586,19092
sweep,-1,525663102,63
mark,-1,525663305,48558
sweep,-1,525714932,900
concsweep,0,525746696,19115
concsweep,1,525746233,19576
collection,-1,525663285,114422
sweep,-1,528913156,35
mark,-1,528913311,49068
sweep,-1,528965462,884
concsweep,0,528996056,19820
concsweep,1,528995467,20403
collection,-1,528913291,112964
sweep,-1,532194219,47
mark,-1,532194399,52648
sweep,-1,532250373,1106
sweep,-1,532256896,27416
concsweep,0,532282195,2885
concsweep,1,532281698,3448
collection,-1,532194376,107278
sweep,-1,535477485,54
mark,-1,535477681,52814
sweep,-1,535533756,1113
collection,-1,535477654,105540
concsweep,0,535565527,17574
concsweep,1,535565076,18021
sweep,-1,538730126,51
mark,-1,538730307,51944
sweep,-1,538785321,1077
collection,-1,538730290,116205
concsweep,1,538815513,30979
concsweep,0,538815991,30537
sweep,-1,541985939,60
mark,-1,542038394,54129
sweep,-1,542095918,998
concsweep,1,542128490,19937
concsweep,0,542128894,19562
collection,-1,542038368,122962
sweep,-1,545398588,55
mark,-1,545398820,60519
sweep,-1,545462617,1133
sweep,-1,545469345,26671
concsweep,0,545494277,2654
concsweep,1,545493924,2978
collection,-1,545398801,114760
sweep,-1,548683861,48
mark,-1,548684044,54885
sweep,-1,548741913,1082
concsweep,0,548773421,18775
concsweep,1,548772880,19309
collection,-1,548684019,121620
sweep,-1,551932057,54
mark,-1,551932249,52737
sweep,-1,551988056,1001
concsweep,0,552019562,20033
concsweep,1,552019215,20344
collection,-1,551932229,118884
sweep,-1,555218220,56
mark,-1,555218412,54887
sweep,-1,555276355,1046
concsweep,0,555308496,16133
concsweep,1,555308040,16580
collection,-1,555218392,111999
sweep,-1,558469088,53
mark,-1,558469287,51879
sweep,-1,558524200,951
concsweep,0,558556077,18913
concsweep,1,558555579,19390
collection,-1,558469267,117832
sweep,-1,561748134,63
mark,-1,561748337,52541
sweep,-1,561803786,1041
