event_type,gc_thread,start_ns,time_ns
sweep,-1,143807609,34
mark,-1,143807777,53986
sweep,-1,143864732,996
concsweep,0,143887971,11560
collection,-1,143807759,92001
concsweep,1,143877007,22496
sweep,-1,147056656,40
mark,-1,147056865,52279
sweep,-1,147112122,1042
concsweep,1,147144335,21799
concsweep,0,147143953,22140
collection,-1,147056845,120031
sweep,-1,150341805,33
mark,-1,150342034,56065
sweep,-1,150401225,997
concsweep,1,150433696,14293
concsweep,0,150433422,14562
collection,-1,150342015,113348
sweep,-1,153622737,41
mark,-1,153622934,53783
sweep,-1,153679656,889
concsweep,0,153711411,19850
concsweep,1,153712302,19035
collection,-1,153622915,120461
sweep,-1,156867897,40
mark,-1,156868078,54036
sweep,-1,156925059,968
collection,-1,156868059,117956
concsweep,1,156956963,28970
concsweep,0,156956639,29241
sweep,-1,160185945,148
mark,-1,160186273,52651
sweep,-1,160242075,1020
collection,-1,160186253,107759
concsweep,0,160273233,20815
concsweep,1,160273486,20554
sweep,-1,163473628,40
mark,-1,163473810,53938
sweep,-1,163530833,981
sweep,-1,163537376,28670
concsweep,0,163561317,5409
concsweep,1,163561724,5062
collection,-1,163473791,109549
sweep,-1,166892290,68
mark,-1,166892684,58158
sweep,-1,166954902,1417
concsweep,1,166985765,14915
concsweep,0,166985595,15091
collection,-1,166892643,118187
sweep,-1,170182653,36
mark,-1,170182861,57439
sweep,-1,170243486,1035
concsweep,1,170275178,29781
concsweep,0,170275033,29958
collection,-1,170182831,124992
sweep,-1,173475398,43
mark,-1,173475583,55792
sweep,-1,173534432,1057
sweep,-1,173563832,7343
concsweep,0,173566119,11127
collection,-1,173475566,102116
concsweep,1,173566477,10732
sweep,-1,176732347,44
mark,-1,176732560,55617
sweep,-1,176791147,1126
concsweep,0,176823186,19393
concsweep,1,176823505,19064
collection,-1,176732541,121986
sweep,-1,179995646,30
mark,-1,179995832,51638
sweep,-1,180050473,965
concsweep,0,180081862,32959
collection,-1,179995813,119417
concsweep,1,180082264,32628
sweep,-1,183291745,34
mark,-1,183291921,55459
sweep,-1,183350699,1014
sweep,-1,183357222,27948
concsweep,1,183382352,3561
concsweep,0,183382070,3893
collection,-1,183291901,118922
sweep,-1,186593703,50
mark,-1,186593954,53826
sweep,-1,186650762,1075
concsweep,1,186681907,19072
concsweep,0,186681422,19557
collection,-1,186593934,120349
sweep,-1,189866845,39
mark,-1,189867021,55468
sweep,-1,189925562,1063
sweep,-1,189954902,6653
collection,-1,189867000,103534
concsweep,1,189957588,12874
concsweep,0,189957375,13115
sweep,-1,193146166,45
mark,-1,193146341,53527
sweep,-1,193202917,1186
concsweep,1,193218180,23750
concsweep,0,193226797,15149
collection,-1,193146322,130607
sweep,-1,196392881,61
mark,-1,196393117,52951
sweep,-1,196448960,957
concsweep,1,196480079,15212
concsweep,0,196479612,15677
collection,-1,196393092,127987
sweep,-1,199672445,25
mark,-1,199672616,53459
sweep,-1,199728949,971
concsweep,1,199761110,26361
concsweep,0,199760708,26770
collection,-1,199672597,121177
sweep,-1,202927879,37
mark,-1,202928050,54233
sweep,-1,202985376,942
concsweep,1,203017378,19296
concsweep,0,203017193,19467
collection,-1,202928028,120754
sweep,-1,206216048,41
mark,-1,206216224,52430
sweep,-1,206271559,885
concsweep,1,206303706,29317
concsweep,0,206303240,29751
collection,-1,206216205,118666
sweep,-1,209467789,38
mark,-1,209467974,52019
sweep,-1,209523098,944
concsweep,1,209555616,26305
collection,-1,209467947,114370
concsweep,0,209555390,26536
sweep,-1,212736685,25
mark,-1,212736840,50489
sweep,-1,212790237,1039
collection,-1,212736820,103266
concsweep,0,212821866,18172
concsweep,1,212822220,17812
sweep,-1,216024124,52
mark,-1,216024334,52614
sweep,-1,216079968,955
concsweep,1,216111669,18865
concsweep,0,216111252,19290
collection,-1,216024309,118833
sweep,-1,219337201,48
mark,-1,219337393,52466
sweep,-1,219393297,1159
concsweep,0,219424803,28974
concsweep,1,219425017,28763
collection,-1,219337372,154060
sweep,-1,222631781,39
mark,-1,222631956,54922
sweep,-1,222689947,958
concsweep,1,222721848,30628
collection,-1,222631937,121357
concsweep,0,222721588,30880
sweep,-1,225934116,29
mark,-1,225934283,54564
sweep,-1,225992332,1018
sweep,-1,226021539,15718
concsweep,0,226025337,12928
collection,-1,225934263,104179
concsweep,1,226026116,12169
sweep,-1,229199475,30
mark,-1,229199669,54789
sweep,-1,229257601,972
concsweep,0,229287833,21245
concsweep,1,229288341,20783
collection,-1,229199650,121361
sweep,-1,232488068,32
mark,-1,232488254,53767
sweep,-1,232545053,1059
concsweep,1,232579580,20933
concsweep,0,232578981,21551
collection,-1,232488234,124335
sweep,-1,235760070,22
mark,-1,235760252,55761
sweep,-1,235819024,1037
concsweep,0,235850041,26848
concsweep,1,235850652,26293
collection,-1,235760233,118252
sweep,-1,239037338,41
mark,-1,239037514,55130
sweep,-1,239095880,975
concsweep,0,239126177,31323
concsweep,1,239126731,30861
collection,-1,239037494,121224
sweep,-1,242291639,42
mark,-1,242291857,53821
sweep,-1,242348739,914
concsweep,0,242380028,19242
concsweep,1,242380479,18837
collection,-1,242291836,119801
sweep,-1,245582253,59
mark,-1,245582451,53636
sweep,-1,245639266,32643
collection,-1,245582432,90244
concsweep,1,245671097,1558
concsweep,0,245670705,1994
sweep,-1,248875474,39
mark,-1,248875653,54695
sweep,-1,248933374,1032
concsweep,1,248965478,20078
concsweep,0,248965071,20438
collection,-1,248875634,121471
sweep,-1,252145359,22
mark,-1,252145530,60607
sweep,-1,252209147,955
concsweep,1,252240393,31567
collection,-1,252145511,126650
concsweep,0,252239786,32211
sweep,-1,255400859,25
mark,-1,255401016,54020
sweep,-1,255457995,983
concsweep,0,255488543,19711
concsweep,1,255489133,19142
collection,-1,255400997,119508
sweep,-1,258691471,32
mark,-1,258691663,54781
sweep,-1,258749620,1065
sweep,-1,258756474,28811
concsweep,1,258781437,4771
concsweep,0,258780935,5251
collection,-1,258691644,110054
sweep,-1,261985234,29
mark,-1,261985401,55955
sweep,-1,262044457,1118
concsweep,1,262076298,15077
concsweep,0,262075775,15587
collection,-1,261985382,111253
sweep,-1,265235340,44
mark,-1,265235515,52266
sweep,-1,265290948,922
concsweep,1,265322920,19079
concsweep,0,265322395,19603
collection,-1,265235496,118430
sweep,-1,268523506,50
mark,-1,268523720,55085
sweep,-1,268581926,943
concsweep,1,268613788,29418
concsweep,0,268613298,29885
collection,-1,268523700,121735
sweep,-1,271778986,33
mark,-1,271779144,51854
sweep,-1,271880016,1025
concsweep,1,271911927,19671
concsweep,0,271911288,20302
collection,-1,271779124,164469
sweep,-1,275113843,66
mark,-1,275114042,57622
sweep,-1,275174833,941
concsweep,0,275206389,19291
concsweep,1,275206908,18815
collection,-1,275114023,124885
sweep,-1,278370533,45
mark,-1,278370711,54271
sweep,-1,278428069,952
concsweep,0,278459620,20396
concsweep,1,278459886,20152
collection,-1,278370692,120968
sweep,-1,281657661,37
mark,-1,281657827,57899
sweep,-1,281718745,1112
concsweep,1,281750778,15620
collection,-1,281657807,108863
concsweep,0,281750196,16209
sweep,-1,284918211,30
mark,-1,284918374,52417
sweep,-1,284973785,902
concsweep,0,285005244,32437
collection,-1,284918353,119515
concsweep,1,285005746,31930
sweep,-1,288210700,39
mark,-1,288210873,55281
sweep,-1,288268942,1008
sweep,-1,288299678,7282
concsweep,1,288302963,10403
collection,-1,288210853,102958
concsweep,0,288302033,11376
sweep,-1,291471313,30
mark,-1,291471486,52466
sweep,-1,291526943,1000
concsweep,1,291558687,20018
concsweep,0,291557999,20663
collection,-1,291471467,118898
sweep,-1,294732310,27
mark,-1,294732473,52780
sweep,-1,294788329,1022
concsweep,1,294820373,20143
concsweep,0,294819822,20657
collection,-1,294732454,120978
sweep,-1,298027327,47
mark,-1,298027509,53547
sweep,-1,298084289,951
sweep,-1,298090709,28132
concsweep,0,298117026,2565
concsweep,1,298117559,2062
collection,-1,298027490,117044
sweep,-1,301316818,58
mark,-1,301317029,55737
sweep,-1,301375996,1066
collection,-1,301317010,119765
concsweep,1,301406581,30140
concsweep,0,301406160,30553
sweep,-1,304589469,53
mark,-1,304589656,54945
sweep,-1,304647631,1005
sweep,-1,304676984,7880
collection,-1,304589636,100496
concsweep,1,304680511,9524
concsweep,0,304680089,10001
sweep,-1,307833053,40
mark,-1,307833233,55072
sweep,-1,307891339,1154
concsweep,1,307922893,14880
concsweep,0,307922311,15461
collection,-1,307833214,111190
sweep,-1,311096260,96
mark,-1,311096496,51160
sweep,-1,311150863,1052
concsweep,0,311184676,30861
collection,-1,311096477,119231
concsweep,1,311185279,30290
sweep,-1,314388287,47
mark,-1,314388513,56685
sweep,-1,314448224,1105
sweep,-1,314454845,28076
concsweep,1,314480086,3492
concsweep,0,314479611,3928
collection,-1,314388494,111751
sweep,-1,317657384,116
mark,-1,317657632,52511
sweep,-1,317713165,1083
concsweep,1,317745190,19021
concsweep,0,317744705,19473
collection,-1,317657613,119786
sweep,-1,320939895,38
mark,-1,320940064,55195
sweep,-1,320998325,1002
concsweep,1,321030227,23898
concsweep,0,321029708,24432
collection,-1,320940044,116949
sweep,-1,324217791,59
mark,-1,324218020,54104
sweep,-1,324310464,1057
collection,-1,324218000,156658
concsweep,1,324342348,32295
concsweep,0,324341828,32857
sweep,-1,327496809,48
mark,-1,327497008,55264
sweep,-1,327555351,938
concsweep,0,327586368,20147
concsweep,1,327587010,19534
collection,-1,327496989,121178
sweep,-1,330787807,34
mark,-1,330787977,54864
sweep,-1,330845983,1312
concsweep,0,330877313,30150
concsweep,1,330877861,29681
collection,-1,330787958,121752
sweep,-1,334038643,44
mark,-1,334038858,55440
sweep,-1,334097414,1009
collection,-1,334038841,119383
concsweep,1,334129416,28741
concsweep,0,334128760,29387
sweep,-1,337322054,52
mark,-1,337322296,52369
sweep,-1,337377802,969
concsweep,1,337409849,19559
concsweep,0,337409269,20138
collection,-1,337322273,120176
sweep,-1,340608696,40
mark,-1,340608892,57177
sweep,-1,340669074,999
sweep,-1,340671376,28782
concsweep,1,340699915,905
concsweep,0,340699305,1580
collection,-1,340608874,95802
sweep,-1,343876982,30
mark,-1,343877173,53119
sweep,-1,343933305,1065
concsweep,0,343964406,19552
concsweep,1,343964982,18970
collection,-1,343877154,120444
sweep,-1,347160116,51
mark,-1,347160390,54899
sweep,-1,347218430,990
concsweep,1,347251661,22863
concsweep,0,347251106,23380
collection,-1,347160365,116919
sweep,-1,350436334,47
mark,-1,350436518,54740
sweep,-1,350494341,1096
concsweep,1,350528464,20076
concsweep,0,350527918,20641
collection,-1,350436498,124982
sweep,-1,353707288,33
mark,-1,353707451,56689
sweep,-1,353767267,982
concsweep,0,353798498,19977
concsweep,1,353799334,19172
collection,-1,353707432,123300
sweep,-1,356997600,25
mark,-1,356997774,52506
sweep,-1,357053363,918
concsweep,0,357084851,19257
concsweep,1,357085435,18703
collection,-1,356997755,118591
sweep,-1,360276771,50
mark,-1,360276951,54885
sweep,-1,360334819,1003
sweep,-1,360341369,28108
concsweep,1,360366854,3324
concsweep,0,360366303,3832
collection,-1,360276932,109986
sweep,-1,363544406,39
mark,-1,363544595,52097
sweep,-1,363599707,1118
collection,-1,363544576,102041
concsweep,1,363631730,14808
concsweep,0,363631056,15487
sweep,-1,366832979,112
mark,-1,366833266,55881
sweep,-1,366892190,1022
concsweep,1,366924225,18578
concsweep,0,366923657,19180
collection,-1,366833246,122930
sweep,-1,370090013,38
mark,-1,370090183,51554
sweep,-1,370144828,961
concsweep,0,370175574,20782
concsweep,1,370176139,20247
collection,-1,370090163,118057
sweep,-1,373371414,37
mark,-1,373371577,54600
sweep,-1,373429279,950
concsweep,0,373460821,28849
concsweep,1,373461382,28322
collection,-1,373371557,123233
sweep,-1,376625690,28
mark,-1,376625844,51339
sweep,-1,376680110,963
concsweep,1,376712467,19027
concsweep,0,376711791,19723
collection,-1,376625825,117632
sweep,-1,380064877,55
mark,-1,380065209,61780
sweep,-1,380131028,1273
concsweep,0,380164233,37377
concsweep,1,380164706,36894
collection,-1,380065169,146489
sweep,-1,383334448,99
mark,-1,383334714,55673
sweep,-1,383393510,1180
concsweep,1,383427492,25794
concsweep,0,383426830,26422
collection,-1,383334684,156262
sweep,-1,386627886,37
mark,-1,386628087,58339
sweep,-1,386689502,993
concsweep,0,386720913,31267
collection,-1,386628062,124889
concsweep,1,386721495,30704
sweep,-1,389909310,37
mark,-1,389909482,55943
sweep,-1,389968445,1032
sweep,-1,389997848,6900
collection,-1,389909462,103350
concsweep,1,390000686,12045
concsweep,0,389999895,12905
sweep,-1,393162367,37
mark,-1,393162539,56270
sweep,-1,393221870,985
concsweep,1,393253846,19191
concsweep,0,393253285,19743
collection,-1,393162519,122571
sweep,-1,396450935,55
mark,-1,396451174,55332
sweep,-1,396509403,1101
concsweep,1,396540767,18556
collection,-1,396451155,108545
concsweep,0,396540377,18936
sweep,-1,399727871,32
mark,-1,399728037,56208
sweep,-1,399787313,951
concsweep,1,399819363,19749
concsweep,0,399818551,20529
collection,-1,399728018,122677
sweep,-1,402993870,66
mark,-1,402994086,52078
sweep,-1,403049227,951
concsweep,1,403081613,32481
collection,-1,402994066,120279
concsweep,0,403080559,33536
sweep,-1,406289010,42
mark,-1,406289192,55971
sweep,-1,406348124,1002
sweep,-1,406354601,28337
concsweep,0,406382269,2019
concsweep,1,406383036,1282
collection,-1,406289173,111196
sweep,-1,409556885,43
mark,-1,409557064,52795
sweep,-1,409612829,1136
concsweep,1,409646191,20821
concsweep,0,409645498,21504
collection,-1,409557045,122616
sweep,-1,412817845,54
mark,-1,412818072,52759
sweep,-1,412873749,1139
collection,-1,412818052,120517
concsweep,0,412904532,33994
concsweep,1,412905323,33271
sweep,-1,416106071,22
mark,-1,416106235,53695
sweep,-1,416162883,1050
concsweep,0,416194244,22516
concsweep,1,416194980,21856
collection,-1,416106216,121041
sweep,-1,419383619,34
mark,-1,419383788,57849
sweep,-1,419444652,976
collection,-1,419383768,124727
concsweep,1,419476580,31913
concsweep,0,419475779,32746
sweep,-1,422637710,29
mark,-1,422637877,52831
sweep,-1,422693753,926
concsweep,0,422725130,19905
concsweep,1,422725925,19156
collection,-1,422637858,118744
sweep,-1,425896370,30
mark,-1,425896537,53749
sweep,-1,425953347,937
concsweep,0,425984830,20654
concsweep,1,425985619,19904
collection,-1,425896517,121513
sweep,-1,429159290,22
mark,-1,429159453,50100
sweep,-1,429212484,1021
sweep,-1,429241819,6700
concsweep,1,429244677,12557
concsweep,0,429243932,13321
collection,-1,429159434,119105
sweep,-1,432558019,74
mark,-1,432558389,61666
sweep,-1,432623924,1328
concsweep,1,432655027,20645
concsweep,0,432654421,21268
collection,-1,432558349,127506
sweep,-1,435850963,41
mark,-1,435851220,56289
sweep,-1,435910473,1073
sweep,-1,435917102,27944
concsweep,1,435941408,4474
concsweep,0,435940501,5374
collection,-1,435851189,119646
sweep,-1,439118569,42
mark,-1,439118749,58027
sweep,-1,439179929,1141
concsweep,1,439212196,14205
collection,-1,439118730,108266
concsweep,0,439211430,14976
sweep,-1,442417295,64
mark,-1,442417494,56207
sweep,-1,442476679,976
concsweep,1,442508939,19313
concsweep,0,442508158,20064
collection,-1,442417474,124716
sweep,-1,445668059,47
mark,-1,445668248,56303
sweep,-1,445727616,1024
collection,-1,445668229,120288
concsweep,0,445760434,28017
concsweep,1,445761223,27304
sweep,-1,448935321,55
mark,-1,448935517,53607
sweep,-1,448992240,1075
concsweep,1,449024408,18017
concsweep,0,449023455,18964
collection,-1,448935497,144709
sweep,-1,452226803,41
mark,-1,452226985,57555
sweep,-1,452287451,913
concsweep,1,452319756,18816
concsweep,0,452318950,19613
collection,-1,452226966,124319
sweep,-1,455474451,49
mark,-1,455474652,51678
sweep,-1,455529371,995
concsweep,0,455560444,28336
concsweep,1,455561308,27462
collection,-1,455474634,151804
sweep,-1,458756358,59
mark,-1,458756564,56441
sweep,-1,458816113,978
concsweep,1,458847097,31690
collection,-1,458756544,123015
concsweep,0,458846331,32419
sweep,-1,462035830,50
mark,-1,462036018,54854
sweep,-1,462093909,1009
sweep,-1,462123106,6812
collection,-1,462035999,99896
concsweep,1,462125267,10620
concsweep,0,462124472,11490
sweep,-1,465278573,42
mark,-1,465278754,52349
sweep,-1,465334116,992
concsweep,1,465365293,29215
collection,-1,465278735,116021
concsweep,0,465364367,30139
sweep,-1,468566974,37
mark,-1,468567145,53447
sweep,-1,468623429,1023
sweep,-1,468629994,27160
concsweep,0,468655017,2893
concsweep,1,468655797,2157
collection,-1,468567126,115850
sweep,-1,471842676,28
mark,-1,471842833,57355
sweep,-1,471903123,1036
concsweep,1,471934968,18685
concsweep,0,471934112,19541
collection,-1,471842815,124357
sweep,-1,475093758,33
mark,-1,475093945,52921
sweep,-1,475149872,973
concsweep,0,475181355,19345
concsweep,1,475182470,18278
collection,-1,475093926,118646
sweep,-1,478382343,33
mark,-1,478382505,57560
sweep,-1,478443091,1066
concsweep,0,478474515,16899
concsweep,1,478475016,16406
collection,-1,478382486,114596
sweep,-1,481672382,27
mark,-1,481672536,53892
sweep,-1,481729337,993
concsweep,0,481760583,20122
concsweep,1,481761411,19316
collection,-1,481672517,120046
sweep,-1,484998577,48
mark,-1,484998793,58061
sweep,-1,485059847,1020
sweep,-1,485066409,27943
concsweep,1,485092016,3350
concsweep,0,485091412,3918
collection,-1,484998773,113006
sweep,-1,488270815,66
mark,-1,488271025,52798
sweep,-1,488326848,1149
concsweep,0,488358375,17452
collection,-1,488271004,105208
concsweep,1,488359086,16752
sweep,-1,491557560,33
mark,-1,491557734,57501
sweep,-1,491618149,909
concsweep,0,491648331,20537
collection,-1,491557714,111490
concsweep,1,491649186,19690
sweep,-1,494809242,24
mark,-1,494809399,53000
sweep,-1,494865396,983
concsweep,1,494897696,18637
concsweep,0,494896974,19327
collection,-1,494809379,118808
sweep,-1,498094179,45
mark,-1,498094378,57937
sweep,-1,498155280,1007
concsweep,1,498187510,16131
concsweep,0,498186691,16934
collection,-1,498094359,114862
sweep,-1,501373736,55
mark,-1,501373928,53807
sweep,-1,501430694,923
concsweep,0,501462081,29935
concsweep,1,501462889,29172
collection,-1,501373908,120306
sweep,-1,504616968,56
mark,-1,504617156,56202
sweep,-1,504676307,1020
collection,-1,504617136,120060
concsweep,0,504707799,29403
concsweep,1,504708562,28696
sweep,-1,507876927,23
mark,-1,507877115,52191
sweep,-1,507932147,1004
concsweep,0,507961979,20417
concsweep,1,507962822,19568
collection,-1,507877098,119118
sweep,-1,511162345,31
mark,-1,511162531,55245
sweep,-1,511220749,945
concsweep,0,511252075,19549
concsweep,1,511252677,18966
collection,-1,511162512,121311
sweep,-1,514410350,35
mark,-1,514410525,52165
sweep,-1,514465610,1007
concsweep,0,514497133,28591
concsweep,1,514497902,27823
collection,-1,514410508,152605
sweep,-1,517696886,38
mark,-1,517697058,56478
sweep,-1,517756528,1073
concsweep,1,517789272,14688
concsweep,0,517788510,15443
collection,-1,517697039,113266
sweep,-1,520949344,44
mark,-1,520949582,51710
sweep,-1,521004169,917
concsweep,0,521035812,19233
concsweep,1,521036632,18398
collection,-1,520949563,117599
sweep,-1,524226980,47
mark,-1,524227166,56324
sweep,-1,524286383,1012
sweep,-1,524292717,28160
concsweep,0,524317871,3810
concsweep,1,524318638,3067
collection,-1,524227147,110980
sweep,-1,527486219,40
mark,-1,527486414,51508
sweep,-1,527540849,1033
concsweep,1,527572849,18994
concsweep,0,527571974,19852
collection,-1,527486396,119468
sweep,-1,530771535,27
mark,-1,530771702,57055
sweep,-1,530831750,1017
sweep,-1,530838158,28832
concsweep,1,530863006,4849
concsweep,0,530862243,5597
collection,-1,530771683,112588
sweep,-1,534035762,54
mark,-1,534035940,50364
sweep,-1,534089283,1107
collection,-1,534035921,103692
concsweep,0,534120730,18877
concsweep,1,534121580,18063
sweep,-1,537324996,42
mark,-1,537376465,59734
sweep,-1,537439358,1037
concsweep,1,537472085,18729
collection,-1,537376425,114647
concsweep,0,537471398,19407
sweep,-1,540638388,55
mark,-1,540638616,53307
sweep,-1,540694865,968
concsweep,1,540727513,18490
concsweep,0,540726724,19276
collection,-1,540638595,119295
sweep,-1,543894561,21
mark,-1,543894723,53703
sweep,-1,543951414,917
concsweep,1,543983584,19796
concsweep,0,543982776,20582
collection,-1,543894704,121516
sweep,-1,547186717,39
mark,-1,547186908,53235
sweep,-1,547243158,1012
sweep,-1,547249670,27663
concsweep,1,547275383,2806
concsweep,0,547274649,3483
collection,-1,547186889,107776
sweep,-1,550471048,50
mark,-1,550471273,57003
sweep,-1,550531286,1085
concsweep,1,550562790,17994
concsweep,0,550562388,18388
collection,-1,550471253,121018
sweep,-1,553812995,122
mark,-1,553813442,59045
sweep,-1,553875823,1122
concsweep,0,553900462,2434
concsweep,1,553877768,25172
collection,-1,553813426,90223
sweep,-1,557208850,46
mark,-1,557209033,60457
