event_type,gc_thread,start_ns,time_ns
collection,-1,348245938,119828
sweep,-1,351499067,59
mark,-1,351499305,50003
sweep,-1,351552268,864
concsweep,0,351583866,20235
concsweep,1,351583199,20913
collection,-1,351499285,116695
sweep,-1,354780887,45
mark,-1,354781068,51303
sweep,-1,354835557,989
concsweep,0,354867244,18004
concsweep,1,354866978,18284
collection,-1,354781049,117337
sweep,-1,358027583,48
mark,-1,358027764,49247
sweep,-1,358080028,874
concsweep,1,358111413,19340
concsweep,0,358111758,18973
collection,-1,358027744,117298
sweep,-1,361318539,41
mark,-1,361318717,52541
sweep,-1,361374296,973
concsweep,1,361406838,26455
collection,-1,361318697,115230
concsweep,0,361407062,26263
sweep,-1,364576148,54
mark,-1,364576338,49821
sweep,-1,364629192,827
concsweep,1,364659500,20869
concsweep,0,364659886,20462
collection,-1,364576318,116173
sweep,-1,367855836,120
mark,-1,367856109,55055
sweep,-1,367914040,831
concsweep,1,367944930,30664
concsweep,0,367945171,30441
collection,-1,367856089,121279
sweep,-1,371103568,48
mark,-1,371103749,50195
sweep,-1,371156865,827
collection,-1,371103730,116384
concsweep,1,371187883,32255
concsweep,0,371188271,31869
sweep,-1,374387788,51
mark,-1,374387973,50789
sweep,-1,374441838,951
concsweep,1,374474105,16579
concsweep,0,374474477,16217
collection,-1,374387953,108407
sweep,-1,377665387,48
mark,-1,377665580,52040
sweep,-1,377720720,875
collection,-1,377665560,118687
concsweep,1,377752132,32114
concsweep,0,377752429,31858
sweep,-1,380911806,41
mark,-1,380911989,49920
sweep,-1,380964985,842
concsweep,1,380996268,18902
concsweep,0,380996630,18543
collection,-1,380911969,115749
sweep,-1,384355810,79
mark,-1,384356164,58884
sweep,-1,384418898,1253
sweep,-1,384426116,28348
concsweep,1,384452556,2750
concsweep,0,384452714,2617
collection,-1,384356124,114848
sweep,-1,387645498,128
mark,-1,387645790,54972
sweep,-1,387703858,1078
concsweep,0,387735187,20091
concsweep,1,387734760,20489
collection,-1,387645759,122100
sweep,-1,390922078,33
mark,-1,390922315,52253
sweep,-1,390977644,1023
concsweep,0,391009214,29450
concsweep,1,391008803,29895
collection,-1,390922295,152524
sweep,-1,394186039,39
mark,-1,394186277,50537
sweep,-1,394240105,985
concsweep,1,394271432,21053
concsweep,0,394271799,20685
collection,-1,394186257,119177
sweep,-1,397476310,71
mark,-1,397476520,52512
sweep,-1,397532125,972
sweep,-1,397538598,27671
concsweep,1,397564692,2514
concsweep,0,397565103,2066
collection,-1,397476500,107126
sweep,-1,400744754,62
mark,-1,400744953,51185
sweep,-1,400799272,1165
collection,-1,400744934,101595
concsweep,1,400830550,15988
concsweep,0,400831012,15526
sweep,-1,404041494,73
mark,-1,404041695,50811
sweep,-1,404095526,927
concsweep,1,404126962,19786
concsweep,0,404127292,19502
collection,-1,404041677,117330
sweep,-1,407312697,51
mark,-1,407312873,52875
sweep,-1,407368789,1010
concsweep,0,407400162,28240
collection,-1,407312852,115724
concsweep,1,407399800,28615
sweep,-1,410589846,82
mark,-1,410590055,52059
sweep,-1,410645339,1034
concsweep,0,410676263,14915
concsweep,1,410675937,15229
collection,-1,410590036,107014
sweep,-1,413834037,57
mark,-1,413834296,50162
sweep,-1,413887647,947
concsweep,0,413918626,20067
concsweep,1,413918206,20460
collection,-1,413834276,116524
sweep,-1,417116621,58
mark,-1,417116888,51831
sweep,-1,417171786,942
concsweep,1,417203704,16232
concsweep,0,417204039,15894
collection,-1,417116869,108777
sweep,-1,420365797,51
mark,-1,420366002,51258
sweep,-1,420420190,885
collection,-1,420365983,118004
concsweep,1,420452585,31296
concsweep,0,420453630,30268
sweep,-1,423625017,123
mark,-1,423625244,48798
sweep,-1,423677133,971
concsweep,0,423708568,17433
concsweep,1,423708153,17851
collection,-1,423625224,110455
sweep,-1,426909467,57
mark,-1,426909663,51938
sweep,-1,426965031,897
concsweep,1,426996620,28661
concsweep,0,426996817,28463
collection,-1,426909643,117925
sweep,-1,430186796,78
mark,-1,430187018,51906
sweep,-1,430242347,971
concsweep,0,430274029,27130
collection,-1,430186999,114574
concsweep,1,430273683,27426
sweep,-1,433460806,56
mark,-1,433460997,52521
sweep,-1,433516665,961
concsweep,0,433551113,20783
concsweep,1,433550748,21114
collection,-1,433460978,121156
sweep,-1,436767388,120
mark,-1,436767673,52750
sweep,-1,436823625,863
concsweep,1,436855403,19398
concsweep,0,436855658,19174
collection,-1,436767649,119168
sweep,-1,440044572,60
mark,-1,440044778,51970
sweep,-1,440100060,984
sweep,-1,440107415,28809
concsweep,0,440131842,5216
concsweep,1,440131432,5601
collection,-1,440044759,107911
sweep,-1,443320105,38
mark,-1,443320276,50275
sweep,-1,443373607,1014
concsweep,0,443404987,17888
concsweep,1,443404585,18293
collection,-1,443320257,117038
sweep,-1,446576498,128
mark,-1,446576834,49313
sweep,-1,446629365,882
collection,-1,446576814,101525
concsweep,1,446660883,17515
concsweep,0,446661114,17241
sweep,-1,449865566,111
mark,-1,449865835,51068
sweep,-1,449920069,946
sweep,-1,449926498,28132
concsweep,1,449951300,4047
concsweep,0,449951644,3726
collection,-1,449865815,114340
sweep,-1,453149428,61
mark,-1,453149637,52163
sweep,-1,453204903,944
concsweep,1,453236231,18993
concsweep,0,453236574,18695
collection,-1,453149617,119059
sweep,-1,456403844,53
mark,-1,456404044,50059
sweep,-1,456457158,921
concsweep,0,456488796,19501
concsweep,1,456488055,20271
collection,-1,456404024,116193
sweep,-1,459662792,42
mark,-1,459662958,49857
sweep,-1,459716078,1026
concsweep,0,459747415,17715
collection,-1,459662939,102619
concsweep,1,459747104,18015
sweep,-1,462957620,96
mark,-1,462957913,50914
sweep,-1,463012000,851
collection,-1,462957894,117867
concsweep,1,463044749,31010
concsweep,0,463045068,30737
sweep,-1,466205658,74
mark,-1,466205873,49966
sweep,-1,466259102,996
concsweep,1,466289542,29711
collection,-1,466205853,113819
concsweep,0,466289816,29470
sweep,-1,469467597,125
mark,-1,469467858,49287
sweep,-1,469520193,876
concsweep,0,469551943,20018
concsweep,1,469551626,20348
collection,-1,469467839,117378
sweep,-1,472753001,51
mark,-1,472753258,51142
sweep,-1,472807551,952
sweep,-1,472813914,28494
concsweep,0,472838161,5135
concsweep,1,472837820,5449
collection,-1,472753238,106552
sweep,-1,476045962,63
mark,-1,476046172,50336
sweep,-1,476099323,1080
concsweep,1,476130607,17197
concsweep,0,476131299,16501
collection,-1,476046152,106805
sweep,-1,479327212,36
mark,-1,479327372,51819
sweep,-1,479382080,860
concsweep,0,479413593,31478
concsweep,1,479413263,31809
collection,-1,479327353,119301
sweep,-1,482581151,117
mark,-1,482581407,50024
sweep,-1,482634549,877
concsweep,0,482666263,20257
concsweep,1,482665930,20601
collection,-1,482581387,117038
sweep,-1,485864471,47
mark,-1,485864653,50032
sweep,-1,485917753,884
concsweep,1,485948326,20196
concsweep,0,485948583,19973
collection,-1,485864633,114202
sweep,-1,489109416,127
mark,-1,489145709,50824
sweep,-1,489199681,968
concsweep,1,489233115,27155
concsweep,0,489233384,26927
collection,-1,489145669,152157
sweep,-1,492438545,54
mark,-1,492438749,51799
sweep,-1,492493621,1072
concsweep,1,492524938,15790
concsweep,0,492525179,15522
collection,-1,492438730,109063
sweep,-1,495711502,116
mark,-1,495711735,52018
sweep,-1,495766738,883
concsweep,1,495797795,18970
concsweep,0,495798202,18597
collection,-1,495711715,118165
sweep,-1,498980791,120
mark,-1,498981059,52479
sweep,-1,499036723,1003
sweep,-1,499065744,5754
collection,-1,498981040,98706
concsweep,0,499067351,12322
concsweep,1,499067055,12662
sweep,-1,502233810,68
mark,-1,502234015,49427
sweep,-1,502286637,932
concsweep,0,502318452,19078
concsweep,1,502318084,19416
collection,-1,502233996,115430
sweep,-1,505520054,54
mark,-1,505520242,51805
sweep,-1,505575393,989
concsweep,1,505609342,22162
concsweep,0,505609698,21842
collection,-1,505520223,122229
sweep,-1,508775768,134
mark,-1,508776036,50535
sweep,-1,508829639,928
concsweep,1,508861510,22180
concsweep,0,508861808,21926
collection,-1,508776016,118481
sweep,-1,512038741,141
mark,-1,512039035,49663
sweep,-1,512091774,1018
collection,-1,512039016,102167
concsweep,0,512123536,17648
concsweep,1,512123146,18042
sweep,-1,515326749,50
mark,-1,515326912,50056
sweep,-1,515379974,820
concsweep,0,515411409,19721
concsweep,1,515411160,19942
collection,-1,515326892,116607
sweep,-1,518573271,106
mark,-1,518573508,49773
sweep,-1,518626510,1057
concsweep,1,518657929,28287
collection,-1,518573489,113216
concsweep,0,518658185,28039
sweep,-1,521830352,110
mark,-1,521830615,48073
sweep,-1,521881805,962
concsweep,0,521913464,15171
concsweep,1,521913117,15518
collection,-1,521830596,115160
sweep,-1,525120202,47
mark,-1,525120404,50682
sweep,-1,525174221,865
concsweep,1,525205608,19595
concsweep,0,525205869,19362
collection,-1,525120385,117768
sweep,-1,528369407,48
mark,-1,528369584,49610
sweep,-1,528422223,960
concsweep,0,528453958,28639
collection,-1,528369565,113447
concsweep,1,528453640,28960
sweep,-1,531656941,31
mark,-1,531657086,51207
sweep,-1,531711230,953
concsweep,0,531743999,17800
concsweep,1,531743599,18197
collection,-1,531657066,108168
sweep,-1,534912605,79
mark,-1,534912884,49746
sweep,-1,534965767,850
concsweep,1,534997336,18966
concsweep,0,534997479,18853
collection,-1,534912863,116198
sweep,-1,538166787,47
mark,-1,538166992,49104
sweep,-1,538219291,1044
sweep,-1,538221911,29782
concsweep,0,538250957,1569
concsweep,1,538250653,1927
collection,-1,538166972,89136
sweep,-1,541474867,71
mark,-1,541475079,51017
sweep,-1,541529224,1028
concsweep,1,541560703,52332
concsweep,0,541561078,52000
collection,-1,541475059,175830
sweep,-1,544797850,56
mark,-1,544798055,53411
sweep,-1,544854616,902
collection,-1,544798036,120242
concsweep,0,544886179,31994
concsweep,1,544885918,32231
sweep,-1,548065066,64
mark,-1,548065289,52190
sweep,-1,548120502,991
collection,-1,548065270,104476
concsweep,1,548151884,17881
concsweep,0,548152368,17351
sweep,-1,551312153,41
mark,-1,551312334,50058
sweep,-1,551365466,908
concsweep,0,551396380,20063
concsweep,1,551396092,20311
collection,-1,551312315,116039
sweep,-1,554572202,51
mark,-1,554572456,49085
sweep,-1,554624754,1020
collection,-1,554572436,101813
concsweep,0,554656703,17559
concsweep,1,554656101,18202
sweep,-1,557860207,120
mark,-1,557860479,50825
sweep,-1,557914371,911
concsweep,1,557945906,19442
concsweep,0,557946214,19150
collection,-1,557860460,117511
sweep,-1,561109872,61
mark,-1,561110072,48707
sweep,-1,561161918,990
concsweep,1,561193400,27974
concsweep,0,561193736,27687
collection,-1,561110053,112620
sweep,-1,564393639,41
mark,-1,564393817,49725
sweep,-1,564446546,1000
concsweep,0,564477283,15189
