mark_time_ns,sweep_time_ns
1648273,49430
2051641,43178
1449711,97969
3827754,106028
486939,134987
1695624,135116
1269035,142640
1721657,129365
255140,127502
2169712,179252
1593146,152375
1256240,151654
1596523,130954
193776,128732
1627757,148901
1299182,145754
1720413,129593
270412,132138
1695577,172100
1289861,146303
1618728,129994
195493,130891
1641806,135485
1287858,147218
1620326,129613
198227,128816
1682190,141416
1303061,150960
1629659,131470
195447,142483
2047659,186311
1521714,150780
1204173,147183
1605454,132689
199579,130605
1640681,134047
1271374,146456
1625144,129162
199788,127439
1661281,136562
1277286,142327
1638519,133163
201723,130882
2038855,205057
1510498,149914
1248136,156941
1610006,131408
194747,130300
1708976,143065
1285627,148685
1659276,127281
196907,129681
1655124,136358
1350270,144092
1631092,130425
194524,128995
2041898,184890
1507236,152142
1201133,145056
1622623,132569
193592,131458
1638020,134240
1292878,145277
1597316,129457
211359,130879
1651813,137382
1292318,146315
1623944,130752
194094,131202
2122771,185925
1514749,152135
1228221,149127
1631615,130768
195357,129680
1630433,134941
1270293,146555
1595116,129384
198051,128392
1639042,137691
1281599,143598
1639812,131013
196697,129844
2050423,187232
1589911,150177
1200744,146337
1611089,131549
198623,130159
1626602,135759
1282627,145942
1591306,129921
197662,130035
1677299,136197
1293119,147373
1628843,129521
193582,130779
2049200,188175
1510116,149323
1211211,145314
1618820,132383
192639,144419
1620684,136235
1296002,149833
1613797,129902
197197,128832
1634008,137710
1275157,143191
1610511,131431
193669,130215
2065944,185063
1530315,150952
1204837,146373
1617934,132733
194078,129405
1649031,133970
1276274,145569
1603205,128761
201521,129160
1642776,136418
1278976,143891
1613121,131716
194209,130507
2079181,183904
1542726,150688
1199981,145439
1642001,131594
194521,131133
1630760,135467
1274328,146559
1590817,130451
197663,126611
1632915,137164
1307547,144984
1639860,131172
196407,128670
2049966,183181
1515349,151050
1202752,145446
1612499,133282
195589,130004
1685084,134989
1296109,145492
1592689,129202
196243,128789
1649016,136138
1279742,143575
1614082,130690
199851,128866
2039368,186139
1510273,150434
1204266,144521
1618519,132804
194211,131364
1625285,135464
1273906,148590
1605798,131258
195560,128247
1724450,137917
1297867,141985
1659556,130197
195401,131208
2037325,184643
1561293,154705
1206209,146332
1620804,133454
193006,128214
1625224,135503
1276288,146294
1644944,129053
196785,129156
1645348,151362
1295422,145308
1620493,132313
195151,129844
2072950,185071
1511013,191156
1202336,145102
1692485,135369
198740,129921
1630401,134253
1293011,145323
1593852,128698
197745,130279
1670627,134681
1514473,158874
1666024,134678
194344,129756
2057229,183131
1525733,150329
1218571,145196
1619455,132253
194986,129660
1688292,135977
1285519,148525
1596544,129243
195971,128133
1651532,135543
1294156,146177
1633675,130807
194551,129995
2143548,183849
1525757,148798
1204410,146591
1667634,132818
194513,130043
1622720,134648
1272183,146218
1621297,130453
202688,130907
1640432,136544
1294497,144418
1645477,131258
195984,130380
2052005,184484
1544611,151596
1200541,145127
1614422,132569
194456,128743
1631170,135703
1273899,146468
1599894,130272
196740,127495
1694899,138341
1308805,146299
1614549,132136
193857,129978
2039362,187100
1509983,149189
1201251,145285
1740210,136309
195384,129379
1631227,135866
1291976,145670
1621660,128416
197885,129190
1662644,137389
1299270,143667
1651121,131597
195714,130175
2062191,186374
1529665,150831
1219591,143859
1620108,131482
192529,131518
1802171,137026
1274295,147409
1613975,129246
196165,128725
1641188,136388
1293648,144218
1629854,130421
196033,130877
2046165,186959
1522960,151434
1201874,143023
1625590,130754
193722,129672
1638769,134959
1280654,147739
1792255,129506
201943,131609
1662814,144784
1294967,145223
1640327,132304
193538,130626
2127800,186199
1532885,149247
1203611,145234
1644076,130607
193172,130544
1648445,134154
1271778,146495
1599182,128194
195710,129639
1781658,137476
1291298,141812
1657015,130263
196444,130216
2051682,187701
1629907,150985
1217006,145590
1628397,131726
195563,130285
1631048,135610
1274024,148526
1622067,127741
197705,129791
1705036,137627
1282576,142514
1767758,132353
224160,128960
2091785,185596
1515081,150293
1201613,144320
1618638,132408
194124,128295
1633044,135961
1293108,148862
1630044,130058
196092,127582
1643513,136655
1276639,145570
1618421,132943
207378,129383
2592757,235492
1510158,150254
1218768,144582
1597691,131168
195035,128302
1621230,133621
1276073,144265
1583845,128057
203336,128045
1626232,136921
1295435,141884
1612437,128131
194986,130272
2037092,183216
1501291,147423
1428866,148178
1604592,129873
204856,129046
1621360,133244
1267181,144991
1585026,129011
199555,125056
1625297,136722
1311217,143401
1630172,131345
193742,128869
2073733,182422
1497800,148143
1190873,145712
1659979,130273
193125,127984
1616004,133047
1266708,143347
1582157,128158
194833,126388
1629636,135237
1268834,143161
1605594,167486
200280,130354
2044636,187182
1529900,148920
1192451,145258
1595911,130375
194558,129430
1605612,133038
1391751,148437
1576221,128735
198744,127942
1662675,134990
1272676,143665
1600083,131834
193100,129242
2042729,183332
1536457,152406
1190065,144347
1600347,130421
209320,126549
1610712,134733
1265936,145677
1618476,127944
195367,127036
1662033,136218
1284892,141542
1610434,127649
194362,127324
2018024,184919
1501962,149181
1220284,145144
1617226,130519
193990,129584
1623371,133400
1266920,145140
1588349,129222
197886,126939
1621087,136580
1411113,146229
1599128,127354
195364,129602
2054809,185629
1507548,150501
1193430,145000
1613974,129902
193506,128220
1634012,135631
1288825,147073
1589380,129496
197621,126316
1624030,135060
1269535,140752
1616452,130637
214388,127485
2046771,185594
1507064,147155
1209015,144964
1608880,129884
193263,128648
1617993,133501
1297050,146602
1616560,130597
197337,129107
1636309,137185
1267644,143506
1610521,130298
194100,128711
2014863,184876
1495043,150330
1192745,143127
1618721,132893
195510,128282
1618261,132936
1262135,142729
1603914,128473
208564,127378
1698003,140597
1327084,144259
1610955,129995
192306,129103
2025433,184154
1504485,148498
1206697,145094
1604162,130769
195795,129856
1611489,148565
1265899,145149
1591936,130245
195858,139924
1621750,136684
1280522,141147
1621509,133416
195130,129395
2034192,184228
1499581,163154
1194041,145918
1589581,129644
193849,128425
1635050,163029
1275631,144861
1585832,129358
195482,127832
1646736,135508
1269415,143175
1600637,129127
194419,127497
2034920,185574
1514047,149564
1209995,143940
1604459,130875
195171,126762
1601930,132898
1289059,143387
1581935,127947
201801,128163
1627980,135510
1272304,142401
1645341,130181
195184,127540
2025107,184075
1500751,148962
1218043,146630
1640101,130410
194100,128377
1610962,133474
1281885,147915
1576530,128892
196629,126129
1704629,136010
1285854,143391
1614689,130652
193216,127951
2021636,184682
1509697,150442
1195005,145424
1589307,130874
204292,129772
1635439,134046
1263847,146137
1614770,129360
195303,127173
1628398,137235
1282403,141572
1611252,127491
198761,128091
2033957,184069
1498251,162426
1197936,143273
1598285,129471
195933,127598
1637547,132450
1260071,146777
1580440,126829
195605,126710
1623706,135598
1268599,142575
1605365,127501
195646,128387
2061949,185534
1498919,150117
1191281,144301
1633591,132849
194169,128441
1605848,134495
1279875,146093
1579100,128417
200286,126990
1628579,135298
1284206,143457
1632834,129342
194140,128910
2021935,185955
1527922,148911
1197200,144639
1594015,129554
193538,129928
1608646,134194
1269931,145950
1590770,129837
196975,124270
1653895,136370
1319579,146072
1639028,130422
195183,128659
2024861,184648
1505870,147364
1205873,144766
1609726,128833
195653,128968
1636679,134606
1269319,144250
1601274,128567
196050,126968
1636343,137488
1270646,141798
1602087,128298
201006,129329
2070729,182965
1509204,149575
1272254,143913
1591292,128647
192678,129822
1627476,132528
1273433,145438
1576437,128830
197515,127013
1634838,135172
1344525,143768
1620012,127943
195058,128983
2037408,183887
1506050,147580
1196422,142746
1615711,129022
192831,126787
1603117,133767
1265502,143834
1590603,129923
195612,126987
1648838,137487
1273427,142626
1677725,129774
196389,128497
2029211,185175
1525380,147158
1194605,144677
1658862,132787
199527,128360
1618720,133343
1283026,144401
1569783,127012
196639,126689
1634206,135760
1275628,143266
1599063,142611
194789,128950
2025340,184665
1510251,147489
1207931,143472
1608668,129460
193722,128467
1633811,134848
1265624,145667
1602137,130403
195481,127738
1659950,134667
1272210,142765
1607595,130906
237919,128393
2018962,184485
1504644,149137
1198996,143116
1605647,131205
193900,126445
1634134,134302
1266347,146121
1603437,127783
196623,126465
1620425,135382
1290043,140895
1717224,127221
194386,127614
2042898,184268
1500965,148460
1228049,147175
1622870,130689
194592,128492
1618273,134477
1273629,145444
1579857,126433
195895,128378
1661792,138561
1294549,144800
1607330,129579
196052,127857
2175616,180912
1501506,148125
1193927,145968
1596360,168869
195316,127706
1618024,132746
1266632,145409
1688413,130633
195266,126688
1647405,137531
1274844,143514
1654162,139846
194628,127662
2033599,184606
1518374,147804
1202679,146417
1606071,129052
193360,127535
1601163,134607
1289655,145851
1591318,129775
208380,126564
1691738,135569
1274178,143275
1603373,131316
192271,127518
2066719,188753
1506840,147661
1195271,142708
1595509,130365
193643,128745
1615853,134916
1265120,145592
1610764,128582
198457,127640
1623262,151181
1272096,143616
1606651,128759
196290,128709
2033638,185479
1506930,148145
1221503,145071
1657088,130097
207900,128716
1632107,134059
1281610,160501
1594486,129762
196754,128073
1621489,137320
1298358,145157
1599137,131188
195930,128083
2044497,182886
1502918,148487
1194593,144657
1618490,132825
198530,130162
1636329,135931
1277416,145663
1577602,129058
197357,127332
1641742,136308
1276978,143209
1630496,128765
194323,128808
2018140,185260
1510021,148578
1219851,147153
1631728,129810
193701,128726
1605836,133380
1327901,146887
1603898,130342
196661,127466
1644799,136800
1284682,142518
1598536,129771
194615,130121
2034240,185832
1497161,148439
1189630,144313
1600915,132898
191673,130403
1600960,133970
1265884,143901
1612462,128092
206316,127871
1656437,136522
1283264,142393
1614632,128453
194231,147977
2030929,185501
1508621,149087
1218971,141970
1617155,133021
194125,127965
1616795,133825
1265434,144004
1591589,128204
197115,128326
1625988,137155
1305956,143947
1646749,130877
194752,129304
2024638,186445
1502096,146195
1193383,145498
1608327,131057
193883,140868
1668377,134178
1268638,144167
1589070,130098
196878,127719
1627073,136729
1281133,145388
1613951,128499
198962,127640
2113882,183406
1499986,147715
1196500,144146
1652053,129439
195556,129504
1620094,133977
1264900,144864
1585304,128813
197573,126340
1634639,135212
1270111,142394
1627013,127958
207524,128081
2022024,185404
1620454,152699
1217992,146257
1598574,131101
194119,129362
1619029,133039
1265567,143782
1581798,127468
198347,126310
1658245,135610
1276137,155871
1599832,129346
193347,130108
2032730,183827
1516820,148838
1189154,156082
1681334,132389
203054,131701
1616708,133512
1266977,145839
1604514,128002
196250,126841
1621568,136421
1271620,142533
1605216,127862
194007,128591
2030557,183101
1510553,147143
1209739,144833
1612087,130786
192645,129542
1677660,134544
1259288,146515
1596092,128963
196716,127446
1627547,135452
1269864,142778
1618747,130080
194889,127580
2077052,187116
1508413,149364
1193422,158925
1610367,129233
195035,130110
1617023,134973
1267744,144459
1656793,128310
199642,130532
1629536,134841
1282601,140895
1627387,128171
195346,130175
2016241,184385
1513898,149723
1195634,145667
1604908,130253
192711,127928
1621630,133552
1329932,145373
1607438,128047
195216,129620
1672408,136780
1269544,143264
1609033,128813
195071,129350
2019623,185101
1503468,148187
1194738,143447
1597297,132771
196965,128569
1636026,134991
1259696,144448
1597420,130124
196838,128080
1624552,134125
1278346,141786
1861184,130737
200632,128483
2030683,183140
1509241,149560
1240010,146138
1643109,128566
193777,129936
1614532,132288
1262497,145854
1593535,130743
196801,126564
1625262,135581
1300962,141120
1646989,128916
194619,129203
2111771,185117
1534306,151955
1211081,143582
1607732,130077
193910,128434
1669939,133635
1274895,145563
1583056,127569
200259,128181
1646595,137308
1288452,142037
1605221,129141
195353,128216
2066494,182964
1498802,148891
1219354,145220
1683372,129771
193377,139151
1606880,134063
1264726,144810
1569288,142250
196305,127569
1619820,136009
1274741,141942
1629562,130391
195413,129609
2013414,183192
1530519,148569
1197157,142811
1594963,130964
200111,128382
2031488,142830
1267919,145090
1580520,129866
196916,127720
1655158,135347
1279816,142396
1610321,129460
193270,140214
2017583,184271
1498526,149751
1197282,142975
1592521,130711
193745,129813
1602784,133964
1309274,146135
1605038,128123
195402,128683
1639651,137707
1272283,141894
1602346,129684
195212,129174
2036519,185981
1508008,149779
1219228,168122
1605185,132841
194562,130129
1623446,133327
1329266,145722
1575103,130198
252016,144887
1647748,134287
1330233,143047
1597980,129663
194969,128490
2036077,181561
1500845,149008
1205448,144769
1638292,132625
201230,129451
1616551,134087
1262537,144949
1587749,129071
195303,126440
1622908,135709
1301065,143529
1619901,127389
195288,127648
2016467,182890
1505029,149146
1194017,146075
1594680,130108
195223,129536
1660553,137305
1264327,145784
1572652,130330
198020,128352
1639516,137400
1274917,143075
1616884,128391
202982,128880
2048784,183317
1550333,149196
1210830,144411
1609053,129169
192487,129197
1605734,134294
1276922,146503
1606672,143772
201942,127421
1663204,136816
1275200,143281
1605213,128028
194693,126805
2032522,182911
1639948,150368
1194205,144287
1610392,131494
195504,129628
1603197,134847
1269712,147283
1608250,127864
195712,126987
1627027,135618
1274189,141071
1612774,129682
196570,129833
2045503,183399
1545998,148691
1205085,144664
1739567,132101
195854,127597
1636589,132190
1267443,146072
1590054,128553
196394,138371
1621814,137140
1345412,143020
1622271,130992
195816,129827
2042266,185238
1518428,148287
1196263,159692
1612379,128420
194468,129039
1717865,133921
1272561,143978
1592106,129291
197072,127658
1672442,134248
1274416,143350
1626894,131017
194982,128719
2020357,184615
1514687,148314
1191230,144895
1604223,130394
194956,128157
1613396,134879
1295343,146415
1719831,128855
197504,126929
1637440,150164
1267107,143170
1602599,129662
194780,127768
2027396,184618
1499582,148664
1232234,147337
1624816,131138
194433,127874
1600859,133793
1260812,143902
1603100,129686
197698,126716
1750347,139459
1271854,143370
1594034,129855
194019,129399
2031869,184269
1509665,148628
1195411,145442
1594798,133000
193505,128890
1641570,135051
1286538,147052
1592051,129150
198483,127991
1626085,135345
1291981,142243
1690254,130855
196472,128936
2040585,182863
1498478,148607
1192824,144530
1590702,130210
194378,129197
1620091,163412
1277558,144630
1580525,128790
196571,128388
