mark_time_ns,sweep_time_ns
991896,30217
2091919,43166
1446294,102813
3791265,103159
485671,130415
2212855,176598
1509863,162160
1131660,149869
1639666,130620
242528,130434
1682480,136253
1360608,130237
1642299,141572
225582,127949
2082425,176528
1969864,216004
1532497,161492
1331362,150865
1588569,132598
202511,126447
2008239,184407
1516551,163757
1207627,148207
1594577,133897
196150,129505
2078324,171616
1901628,202975
2194676,218730
2203255,250895
1882334,181194
1339108,149487
1706167,127707
255087,126377
1623720,135802
1242943,140812
1576293,129171
199182,131438
2089790,186475
2064415,218044
2010042,230777
2034640,252005
1679591,172461
1219967,143082
1594457,135116
199145,129325
1617361,134720
1260691,143393
1561687,128882
206343,133692
1614476,148242
1272606,143035
1999349,133314
201611,126712
2089247,172801
1482880,154472
1223782,168786
1632954,133581
197251,127270
1649318,134580
1276604,152105
1614890,129190
195453,128317
2078263,178480
1549398,149712
1192313,150747
1621623,130041
195913,131300
2064478,187163
2065559,210447
1559648,164045
1219431,142703
1625099,135480
198873,124970
1640284,136089
1283261,148639
1621237,130564
196355,131865
1652125,136618
1290088,144228
1608785,129383
196503,128138
1694233,134643
1273087,151993
1611447,128575
200145,130440
1665415,140497
1303252,145343
1608495,128751
195609,128719
1650707,134363
1262681,148876
1606155,126521
195807,129762
2153810,177046
1514476,146076
1197941,162578
1642952,128825
197864,129467
2100969,188635
2129769,211607
1530034,162096
1220695,141886
1609214,135662
200710,125503
1794838,134936
1444446,148680
1620448,132325
194357,131495
1695201,143539
1287792,158627
1632221,130022
197591,131465
1655991,132945
1285597,148453
1624456,128491
195617,129844
1627159,140553
1287115,143702
1629955,129197
207305,130268
1651139,133626
1260614,151725
1598323,128713
201407,128661
2089752,175691
1503711,147930
1184319,150177
1616502,130561
198273,129632
2087965,189129
2080342,214344
1551356,164765
1218469,142155
1679044,135119
200543,128393
1750384,134285
1265695,160774
1641592,130352
213969,130068
1632986,139371
1273938,140930
1631940,129266
197939,128879
1651863,134897
1261056,148685
1611965,127993
201200,128783
1640338,142063
1273623,144669
1600889,131526
193551,130172
1643435,135228
1257921,150089
1617682,131291
195880,130984
2081848,174880
1516590,147761
1179741,151360
1620565,129031
196717,128412
2071203,188314
2082636,210874
1535376,163569
1222085,142882
1677417,133263
211674,127148
1630505,136796
1286495,146889
1694873,131597
199132,130998
1637442,139073
1271599,144380
1592467,130087
197747,129543
1629591,132799
1313968,152255
1648240,131077
201178,129281
1604301,139655
1274261,142625
1607684,130041
195065,131457
1653201,133872
1334967,155936
1596149,127257
195645,130679
2090320,177426
1493253,149368
1200559,150882
1618475,127987
198070,130260
2085123,187799
2068288,226794
1528561,162521
1224875,141464
1586916,134314
202325,129167
1626232,135660
1477398,154036
1602738,129569
195295,129991
1601211,138358
1287655,143898
1615676,129772
195881,130345
1639436,134148
1287505,151865
1629826,131294
196560,129524
1602621,141207
1277699,144121
1619267,129093
195202,131158
1763930,134393
1264055,161041
1616776,130317
197197,127900
2067599,174018
1536833,150311
1195523,150810
1608616,130646
207898,134191
2087965,188165
2061275,211803
1533081,161569
1245280,140690
1582767,134231
198090,128979
1647728,137693
1267306,149189
1602601,128944
195812,129112
1602995,138248
1310489,143836
1593134,130785
195912,128800
1693175,137652
1310062,154674
1706377,136769
195455,129880
1634346,140037
1289156,145260
1604688,129888
195518,130315
1644016,134445
1263641,151536
1596219,168139
196195,127780
2082118,175403
1500816,148750
1179458,166219
1667014,132568
197067,129764
2079560,197587
2067838,213652
1599781,162883
1215713,143678
1568952,135353
200375,128970
1657081,139369
1253381,147218
1604409,132117
194887,125513
1637818,138821
1268518,145239
1611585,129467
201093,131362
1656866,136063
1287633,151371
1600621,130687
195223,129867
1624263,140012
1276230,144164
1609321,131141
193274,130249
1635886,132456
1268336,150987
1699713,127877
195937,129651
2133649,187870
1484449,147454
1198676,151742
1641277,129735
195595,127944
2079852,186820
2091384,211980
1520528,161813
1234753,141740
1602775,134724
216174,129269
1630352,134975
1251141,148282
1591792,130059
194515,130876
1603926,156286
1272885,145651
1620578,128763
196801,128462
1633014,134011
1276682,152770
1587648,128107
195923,130757
1615085,141123
1286326,142780
1667035,129294
195480,128380
1653571,135348
1277895,149929
1589945,127725
197702,146668
2091768,176030
1585877,163789
1181148,151409
1628868,130825
196545,130913
2071573,189159
2056049,210805
1528878,162588
1230993,142380
1625526,137842
199148,128842
1686234,136239
1265947,148195
1611292,128762
195238,131208
1602543,138594
1408216,144939
1609267,131001
194812,130693
1686184,135616
1265216,150370
1590088,127383
196120,127874
1615578,140712
1300419,147016
1609001,130102
196654,129348
1653152,134516
1261231,149684
1590204,130194
218523,130219
2169938,178425
1492680,147292
1199222,150871
1616296,129236
196152,131525
2087415,190154
2058300,210368
1547254,165645
1238303,144013
1583098,133458
200276,128289
1633629,136590
1266019,147521
1673699,131746
196566,129053
1604080,139424
1281976,141829
1593569,131028
195040,129093
1655290,132883
1262750,153097
1599478,128929
196055,129763
1603922,139507
1300284,146344
1603311,131447
196043,130087
1650057,132643
1306377,150455
1596292,127839
196744,130838
2099750,194077
1495034,146121
1183236,149210
1602299,129953
196549,130404
2067049,203832
2067771,211966
1545123,164660
1233497,140330
1579844,133673
199185,126624
1633267,137184
1267238,148897
1600061,129911
195277,129730
1668265,141002
1265711,143863
1607196,131153
196779,127543
1637983,135356
1274908,152005
1601490,127117
201281,129243
1638449,140201
1274364,145480
1617705,130975
197426,128014
1633422,134240
1305955,149665
1609627,128617
214563,132118
2108483,185421
1487143,149433
1217602,152300
1607496,130341
199122,128971
2063597,188708
2125814,215793
1534985,165089
1212469,154329
1597266,134315
197327,126278
1638243,137735
1280398,146020
1617169,129764
200038,132238
1606837,137872
1269656,143375
1601971,131860
197072,140790
1634459,134769
1301184,150175
1661505,130531
195116,131197
1612205,141256
1291576,146632
1599110,129644
194458,131034
1651716,134685
1285032,150884
1593461,130324
196055,131519
2092980,173823
1484377,148165
1177997,149580
1619946,131579
198147,129476
2196480,196290
2058833,212298
1543714,162968
1219769,140571
1877995,132391
199211,127945
1628628,136096
1252844,147558
1650774,147480
206145,134692
1596008,138962
1280097,143250
1605764,130976
195032,129059
1668305,134274
1303082,162979
1624773,131558
194868,129618
1605967,138934
1259981,143525
1611340,130708
194376,130157
1717646,132780
1304548,153666
1589133,128019
196706,128728
2075993,177546
1495769,148197
1182360,149939
1606341,129699
208993,130312
2074698,189042
2072374,213575
1561810,162043
1220875,140315
1580930,134201
200568,127044
1639973,138808
1290628,149740
1640890,130858
195432,129435
1629560,140648
1269837,143317
1603808,128477
195226,139307
1639992,133615
1276615,150574
1632810,129303
194456,129762
1600329,141328
1284168,145872
1612544,129516
195895,130140
1659310,134092
1272033,150550
1649098,128011
194673,131720
2076439,176260
1487290,147750
1181134,152580
1603190,129359
239050,130911
2090070,188560
2067151,211785
1536578,163075
1219204,155119
1578288,133318
201867,127658
1658139,139922
1283879,148527
1592136,129637
195873,129866
1616072,139555
1268004,141950
1605497,130412
219798,148134
1625976,132449
1277636,150050
1601019,129212
195409,128334
1595984,139634
1288766,144087
1612290,130222
212762,127042
1636172,135252
1271609,150954
1610352,128088
195586,130132
2094342,174337
1515911,148018
1192381,150584
1600741,130540
196626,128751
2073415,188040
2065251,211290
1557512,162412
1234633,142739
1580505,133844
200696,126742
1690339,139743
1280219,147142
1597861,132565
195483,139977
