mark_time_ns,sweep_time_ns
1638582,134634
1266598,144551
1618062,129167
192557,129897
2087504,182652
1551449,155670
1190362,143890
1586627,130148
191771,130295
1613882,135174
1254341,147586
1596998,131560
192992,136536
1666458,135687
1268602,144725
1584253,128952
193006,127459
1629489,134582
1248577,148606
1606881,132101
193103,127455
1687153,134670
1274975,143504
1584522,129629
193384,128213
1627959,134886
1254080,145793
1595504,130879
191667,128257
2125908,177090
2105112,216612
1545023,161140
1220952,145477
1673940,126430
231718,129444
1639275,133781
1321308,146125
1605867,132190
193617,129195
1623152,135760
1266191,146807
1592071,129439
192527,128265
2158762,182037
1498923,151163
1196614,147605
1654978,132415
193175,128873
1646492,136279
1258405,147086
1582951,131609
194141,127764
1647515,134751
1276516,145925
1594393,140610
193410,129483
1631299,133030
1249334,144397
1590243,131614
193075,126416
1618789,137034
1324996,149910
1625391,129497
194167,129723
1640243,133809
1253617,146925
1585100,143065
193290,127869
2102613,178037
2087311,216151
1525833,160597
1190651,145922
1660917,126142
222098,128138
1626929,135426
1250789,147415
1612246,132828
193376,125731
1627649,151380
1263811,146164
1575035,128818
192597,129288
2087243,197576
1492294,152125
1181394,145346
1595209,131827
191836,128176
1696950,135110
1265498,147660
1596207,131650
202897,123851
1689132,137459
1295901,147934
1598668,128568
193823,128343
1719984,132140
1286231,145505
1628873,131894
195518,125725
1644219,138115
1261223,142161
1589104,128680
194509,129814
1663281,132501
1249331,148200
1598126,132173
209027,127985
2172845,177142
2099078,218917
1539029,159349
1196801,144748
1668814,126632
220157,127747
1633726,135891
1320122,158389
1601459,135123
193599,127519
1657581,134967
1287323,143964
1583434,128377
192354,128067
2125686,186093
1528026,153828
1188809,144387
1602833,128730
192212,128030
1628457,133755
1282424,145453
1619333,128961
200834,128068
1681099,137229
1268564,156137
1577471,129458
194009,130303
1635162,135436
1255354,147211
1598032,130159
192741,126650
1642806,136300
1266069,143093
1581810,128806
190771,131186
1635528,131770
1243116,145630
1601513,131271
194684,125996
2094937,176609
2121696,217404
1515789,175105
1206130,144852
1668001,126568
232913,130502
1620987,134502
1258522,146409
1620314,132087
194549,126502
1635721,137049
1356251,161842
1609356,127922
192901,127091
2091960,181992
1521709,153680
1189776,144922
1577606,128878
191786,129233
1633925,134643
1330522,147841
1586046,131809
203450,128162
1637732,137031
1261663,144529
1591614,130238
192564,128709
1626643,132587
1310498,146059
1619968,129135
193159,128542
1638818,134182
1286350,142355
1579241,143379
192968,127227
1717198,133789
1249207,145580
1623704,130788
192319,127341
2116437,174642
2098024,217130
1512165,158687
1201336,147360
1647752,127776
221187,129705
1642929,133373
1258619,147567
1583196,134043
192385,126924
1715514,162308
1456653,152546
1581666,128925
193823,127664
2102603,183726
1496191,153233
1181596,146783
1601715,129574
192313,129057
1648890,138715
1244180,146345
1626190,132131
192667,126300
1627422,134516
1263243,144989
1766778,126359
193555,128373
1625273,133242
1246658,148362
1599033,132460
192058,127542
1630931,135512
1320215,150045
1673546,130431
198227,130235
1630028,133335
1247281,146061
1593857,132545
192591,127042
2090509,177380
2384348,228725
1501026,174631
1192148,145716
1644531,127450
220821,128831
1614348,133838
1251834,145356
1613566,133917
192616,127520
1656940,136352
1264188,146469
1579228,130020
204014,130841
2073826,182914
1490291,152986
1179036,146264
1568199,129724
191414,128087
1634185,154396
1240541,146349
1584307,131833
194177,127313
1621459,137171
1311906,153602
1605738,131062
190795,128911
1640053,132740
1248548,148279
1592514,129932
195354,126791
1973108,141449
1290814,143183
1632468,132380
193759,130104
1650372,133927
1251676,146165
1583549,131219
191354,126414
2109791,175704
2150738,221918
1501125,159383
1195624,143975
1680553,127216
219705,128777
1618374,134717
1255883,144785
1591549,134915
198986,127807
1640405,135386
1275603,144234
1596607,128021
192056,128876
2091781,182834
1549299,152641
1225637,147089
1575235,130801
191367,127923
1619118,134780
1244475,145223
1580812,131954
194287,127507
1656360,133987
1310690,147720
1584128,128661
202057,129214
1621461,133759
1278491,146468
1615877,129725
192845,126955
1666098,136947
1279372,145427
1594839,129618
195077,128480
1644860,133170
1312975,146452
1820148,129630
195713,126505
2109690,174506
2093955,216974
1498807,159901
1259924,145884
1660485,127382
222168,129299
1650388,135099
1260190,148161
1595810,133879
195582,126454
1636740,136945
1336230,143194
1574087,127585
194147,130836
2106287,181942
1514754,154270
1182059,145576
1583751,130359
194992,129032
1617229,133120
1246464,149943
1591940,132247
200625,129040
1643035,137141
1266408,144290
1592183,129774
192266,128602
1635775,131922
1244932,160428
1575077,129806
199184,128172
1620516,134302
1287846,143462
1600526,128685
192565,129900
1669463,132280
1247271,159976
1599125,130520
193757,126990
2102011,176934
2095969,215860
1508727,157659
1191752,144193
1658916,127103
219529,129927
1645957,136266
1267375,148362
1592445,133744
192337,127382
1637822,134837
1265504,144775
1578543,129354
200571,131157
2109132,185204
1485962,152336
1190432,146531
1565507,131293
202337,127454
1678191,135819
1246992,146247
1581308,131152
194873,127109
1641722,134169
1263804,143900
1575567,126281
200628,128744
1639380,132303
1249271,144478
1583027,131139
192487,126192
1637475,134734
1282720,145797
1596293,128508
193092,128662
1636267,131240
1282421,146930
1639313,130790
192666,127443
2105952,174752
2095311,218096
1505576,159659
1192574,143748
1716189,128538
221984,129214
1610258,133794
1265689,147789
1577719,132280
192590,127017
1640646,135256
1270656,146118
1610008,130521
191788,129400
2084720,183931
1495556,153826
1188402,146215
1573655,129078
190937,128053
1732781,135616
1243159,145620
1595256,132450
191919,128148
1701873,135999
1264602,143941
1586312,128716
192281,130259
1668545,134182
1250690,145542
1584653,132247
193766,127607
1690305,137221
1263052,143431
1595110,129648
198308,127655
1632722,134657
1247772,147272
1586161,129563
193104,127857
2148137,176230
2088005,231463
1512684,159872
1218215,145990
1652052,128195
219981,129901
1652504,133148
1254514,145879
1578386,132756
202116,126421
1650356,136792
1275074,144966
1569175,129167
194693,129609
2109925,183058
1497621,153252
1176345,158058
1607720,129774
201461,129964
1626892,136845
1253534,147179
1585303,130952
192270,126934
1639393,135885
1279879,145936
1625070,143509
192034,130099
1629194,134012
1256215,147537
1581989,131702
191998,127544
1634501,134910
1260874,155816
1604389,128288
193530,129319
1623948,134947
1242836,146103
1586881,132820
192689,127707
2104366,176414
2152679,230755
1540494,159228
1192262,147159
1648330,126942
233033,129978
1614188,134641
1265935,148208
1621243,133486
197153,128068
1621533,135824
1261464,145811
1580923,127502
192444,129256
2084741,182070
1493078,153375
1177941,143033
1565478,129363
191608,129558
1639664,136089
1248020,145620
1595590,128993
193489,127453
1636648,135539
1283245,147097
1575740,128182
191870,129496
1665943,133701
1249250,146982
1584094,129570
192973,137752
1649824,137874
1260519,144484
1579269,127430
191683,128173
1657305,132260
1246152,148121
1602021,129027
194494,128063
2173600,181449
2092915,217668
1527759,159813
1205558,144809
1655087,126456
220563,130002
1617974,133705
1309834,148355
1595495,134314
193123,128225
1654153,134762
1274667,146502
1588039,128982
192283,129860
2084638,183807
1513259,153704
1178232,144374
1570093,130413
192089,128472
1621530,135555
1245123,146380
1624612,129573
198182,126856
1721254,137118
1265381,144680
1579514,127661
191718,128021
1629476,132665
1249535,148392
1614419,131552
203969,129665
1619400,134289
1262284,145199
1582162,128564
193690,130951
1633077,134495
1248256,159927
1615585,132206
193022,126254
2100215,174089
2109972,217993
1506271,159513
1185731,145661
1672407,127357
220928,128500
1637490,135867
1273168,145623
1587487,134253
193922,128746
1642589,135283
1267805,141887
1591624,128383
196069,128873
2089232,182747
1516184,151788
1193404,146664
1575576,131018
192096,127357
1624579,135613
1278145,146917
1623004,133159
193920,139330
1632947,134784
1265439,146096
1591408,128400
191045,127447
1626650,133653
1335387,148825
1586954,129745
192510,126766
1634663,135967
1265645,145175
1599231,128792
193167,127959
1630660,133354
1271255,146623
1583919,131140
192784,126028
2104515,175692
2094721,229807
1497949,173810
1227176,144013
1926727,132484
226398,129934
1656226,133750
1257056,146223
1615736,132325
192583,125686
1625775,133429
1279244,145594
1639226,131711
192697,128429
2081542,181597
1488597,152472
1191091,144649
1576000,130247
194006,128381
1620267,135846
1246244,146752
1585895,132205
193556,127369
1644865,134822
1265148,143409
1580559,127904
194112,128970
1704151,135321
1253339,148720
1582253,129436
191136,127258
1635164,135390
1264628,143781
1584004,127866
197875,129206
1709466,134074
1327955,146211
1598042,130718
193592,125628
2100363,173632
2102530,216895
1614488,157479
1214404,147285
1652807,126134
220873,129804
1619417,135454
1255044,161732
1573102,132905
192541,126669
1706581,146047
1299804,147813
1596652,129101
193640,128125
2083229,180701
1498021,151105
1194618,146800
1701873,127471
197079,129864
1619452,135090
1248583,144827
1620115,131307
194162,126683
1631604,135087
1262295,143538
1587093,128137
193439,131257
1658310,133699
1245945,147862
1653755,130193
192521,126887
1622758,135272
1258869,143629
1620527,131196
193974,130348
1623286,131776
1249724,147547
1620532,129996
193390,127299
2098991,176398
2139213,218925
1546050,164143
1203391,146597
1666495,127888
222240,129690
1621259,133348
1256022,145912
1759076,130786
194650,127438
1642378,135678
1264515,157412
1598753,128861
192294,127639
2094583,183038
1518432,152482
1179465,148228
1579957,129574
191288,128227
1628874,135911
1258538,145816
1600874,131824
192634,129256
1864431,132979
1286774,147077
1579426,128812
201403,128249
1625047,134908
1247874,147846
1594631,131691
193026,127286
1643453,135716
1320950,149308
1592914,127093
192580,127818
1634531,133232
1321865,146950
1581750,130018
191059,127080
2130989,178011
2087881,217185
1501813,172743
1200812,148290
1644927,126992
220882,131860
1625500,134617
1262779,145900
1642692,141224
192944,128226
1636240,135894
1276926,143156
1570502,128622
191946,129610
2252724,180184
1489115,152412
1181750,144876
1570410,130122
191978,128015
1632757,136183
1245406,144474
1578625,130533
192754,126426
1664693,135787
1270359,143882
1587577,127514
194491,129802
1642964,133147
1245738,145606
1889064,139763
204274,130107
1619611,135269
1262469,143721
1586637,129477
204117,128785
1628294,132700
1292179,147940
1721690,130256
193079,154990
2127508,176953
2164103,228503
1535785,160258
1194861,145739
1644049,127159
220624,129445
1670706,137311
1283953,147585
1597688,134549
193967,126951
1643978,137198
1278128,144952
1594978,129015
192039,128139
2080491,182072
1495432,154283
1188203,145680
1573987,128577
191776,128890
1624990,135965
1260612,147596
1637595,131845
194327,126651
1625567,135070
1264609,146044
1586594,129522
192924,129930
1625435,133938
1244816,147710
1655365,133438
191060,128559
1635931,136038
1263732,144263
1585811,128075
194575,130365
1858977,132140
1305715,150352
1605727,131826
191460,126841
2092813,176666
2119655,217053
1506844,159321
1192761,144874
1673399,126676
228657,131698
1613216,135122
1264806,147300
1582534,133040
192787,126737
1630581,135845
1267105,143413
1652585,132171
203796,129463
2126960,184336
1494243,152998
1178627,145852
1564692,170873
202732,127594
1617282,137293
1283348,149676
1599371,130291
204632,128902
1632075,133534
1275967,145392
1643984,139460
191553,128731
1679942,137663
1248722,148035
1598001,131311
192942,127844
1627447,134618
1267195,143262
1648071,129015
191684,128135
1659965,135016
1244545,145776
1589492,134069
192534,128156
2188561,178236
2091161,215242
1503229,158141
1242089,147171
1677154,131378
223408,128446
1616364,134435
1250822,156765
1612276,131088
194547,126955
1621469,151002
1264784,146107
1584705,128749
192125,130372
2093888,183065
1488478,152095
1183669,143760
1570587,129483
203391,130643
1635581,134321
1256135,147216
1583041,144081
193148,127669
1628228,136540
1291328,146722
1586998,130103
192882,128507
1650363,133730
1259145,148811
1583983,131981
193448,126336
1622944,148020
1281982,174059
1609424,129391
193097,129351
1655012,134435
1258820,146786
1587750,131667
193288,128373
2117022,174233
2108364,216184
1522496,158107
1226685,144279
1681303,127252
222725,128983
1622993,134460
1331268,147864
1578036,133994
198872,129194
1642470,136729
1263033,143676
1586315,128317
192300,130018
2086499,183222
1505897,153549
1182565,156057
1591506,130819
192529,129159
1617205,135996
1249018,145734
1610019,130459
194190,126925
1630629,133218
1309620,149435
1589620,130265
189858,123029
1633204,134119
1258074,148428
1596719,130953
195954,128491
1639037,137662
1295898,145303
1595106,129702
219377,128194
1695714,134791
1247446,146542
1600263,132651
192389,126858
2158601,187589
2106306,218394
1517589,160087
1207369,144205
1648566,125704
221147,129815
1643270,141955
1263080,146282
1602333,134951
193046,126807
1628753,136792
1267792,146052
1588010,128805
192428,130162
2087172,182493
1549714,154890
1186269,146552
1621806,129771
203070,127299
1617442,136811
1247898,146330
1595404,133413
193250,127628
1645017,134888
1261919,144189
1584809,129153
198495,136230
1628639,134659
1255665,147459
1592738,132428
199279,127823
1641271,134971
1263084,146512
1672430,125808
191759,130420
1621209,133761
1255281,145830
1580323,131573
193062,127625
2107541,176407
2097249,217488
1505627,160125
1208346,144570
1653083,127044
222923,127190
1649972,135806
1252153,147142
1591775,132909
192740,128180
1619728,135035
1281713,145868
1583186,128949
192969,129509
2147368,188104
1487240,155589
1180000,143419
1583554,129792
192164,128094
1688265,135332
1253764,146477
1618529,131656
192826,126463
1642292,134791
1262907,147409
1573700,128898
194220,128707
1707952,132575
1247923,148460
1607349,129494
193280,126196
1622321,135061
1265810,143233
1598554,128058
193733,129343
1637839,133664
1257103,148080
1595534,130258
193858,129444
2091339,177369
2090499,216164
1505860,160260
1196813,145660
1655950,126410
234233,134720
1623562,133426
1262673,144347
1606958,132931
194762,128698
1659287,134556
1268007,146485
1624195,131167
191118,127059
2073497,182133
1499326,154619
1193220,143520
1576419,130221
191634,128500
1635667,135043
1285451,147184
1620009,130718
193468,128347
1621070,136163
1264189,143386
2000110,124972
192859,129524
1691402,133578
1307375,149270
1620141,128460
193358,126230
1655460,136878
1276505,144897
1601969,127910
193190,129100
1669719,134770
1248286,144914
1666675,129449
192856,127107
2131148,176496
2135594,216397
1501518,158228
1232994,145536
1673853,139729
220746,129235
1633069,134000
1269864,146934
1612040,134954
192115,127863
1641142,136136
1282554,143618
1611408,129201
192748,129829
2092006,181187
1512334,151516
1179495,146584
1562670,130324
208122,126816
1618084,136347
1288721,146805
1603780,129366
192802,127087
1662632,134699
1290584,144206
1594475,127209
198118,129627
1665181,146715
1250006,145618
1593156,130194
191704,125984
1643649,135100
1268090,143235
1635801,129189
192407,128896
1627484,132612
1256401,145660
1580612,143256
193267,127374
2118282,176885
2116623,215662
1512022,160357
1220889,144826
1664583,128073
220300,129261
1632443,133697
1269789,147096
1621564,131119
198018,126713
1657860,137365
1268153,143660
1604070,129205
192854,130663
2086920,181849
1491782,153298
1190116,147661
1592011,128774
193179,129977
1662468,134789
1260703,146885
1688962,131481
203745,127898
1627567,133883
1287117,144274
1573388,128640
193759,128709
1668625,133889
1249114,146430
1583162,131003
194566,138409
1618362,135611
1268410,143803
1582964,128932
192384,130714
1656936,132844
1244840,146475
1599779,131466
193141,127470
2100377,178205
2098858,217934
1571981,171574
1205304,145245
1643969,128137
222581,129962
1615382,134116
1256958,161125
1620438,136636
192897,126658
1650738,135379
1264378,144359
1576048,127047
193876,128374
2095488,180439
1602113,152247
1192166,147845
1582434,129716
192695,128530
1626185,136201
1251978,148588
1605923,130258
192263,127608
1676669,139503
1260576,143096
1575354,128561
192344,128785
1623919,132895
1242913,144729
1618604,130229
196136,127944
1642045,150850
1262685,145205
1588970,129022
193886,128148
1629194,133423
1243426,145686
1610509,129907
203883,125614
2095317,176247
2114672,215245
1499701,160049
1205523,143462
1721472,126567
221639,128718
1673490,132964
1266374,147379
1578171,135020
194357,127023
1637493,137167
1274582,146080
1600144,129033
192791,128817
2117788,185704
1517280,154064
1192620,146391
1575362,128070
192701,129085
1632477,134842
1253818,147914
1784602,129561
196437,128849
1654528,134531
1265442,142342
1591976,128537
194092,130470
1629862,133468
1260236,146011
1626667,131204
193319,126800
1653236,133914
1256418,145898
1594016,129459
194059,128341
1622766,131723
1286138,145739
1586694,132191
194893,127557
2122215,174015
2087874,217249
1501816,162299
1208451,144191
1668731,125443
222143,131219
1638761,134078
1264611,148605
1583524,147116
190886,134351
1632112,134751
1264353,143986
1973848,130750
200463,128417
2081056,181708
1493450,151867
1193504,144192
1592019,131960
191683,129763
1625693,135971
1268594,147742
1592156,133781
193755,127499
1625863,135128
1258668,143196
1637653,139578
201880,129210
1810541,130115
1258393,147885
1583635,129588
193821,126462
1622146,134659
1261213,145378
1604812,127809
193288,140991
1633507,132432
1247586,147780
1586867,131315
192890,127898
2093244,175334
2093384,218619
1499073,159116
1207929,143679
1662109,126853
236419,129699
1616651,134084
1257322,146188
1603753,134183
194488,126187
1627961,135812
1266498,143920
1577555,128002
191171,128567
2073424,183586
1503473,152472
1211779,144519
1597527,130290
205281,128410
1629844,136568
1244442,144647
1591071,131511
203997,127451
1622806,135507
1289891,146719
1595319,128475
201986,130949
1644700,134360
1246587,157731
1580434,132166
191398,125276
1621140,135343
1286560,145232
1602018,137335
196572,130273
1647788,134845
1260317,146629
1578892,130471
193582,128813
2107445,177300
2098064,217397
1560944,162155
1216670,146556
1686436,126770
221401,129370
1613511,134324
1258379,146746
1651566,133818
193386,128282
1632707,135417
1267852,144512
1631621,129309
193039,130445
2078634,184003
1490893,153217
1183162,146413
1570966,127457
195944,126977
1619360,136184
1244710,148016
1609890,130548
192699,127094
1625882,136121
1260028,144091
1577603,128521
193895,130717
1620051,133435
1253019,144093
1608913,130099
191682,127425
1623509,135434
1288235,145138
1595651,128829
193760,130655
1627526,133442
1256548,147610
1598638,143769
204962,128200
2097819,175915
2143237,222284
1501373,159935
1203643,147064
1649579,126609
222779,127738
1610446,133706
1296096,149457
1575677,132974
191987,127101
1640719,137080
1277128,146180
1585834,128141
191893,131140
2093040,182660
1505735,153428
1181116,159280
1577148,130177
192930,128561
1636198,136117
1281814,147043
1585450,129819
195013,126774
1701054,137954
1260519,143807
1590647,128527
192841,129303
1624499,133858
1285776,148731
1580656,131108
192386,127459
1659529,136447
1260777,145243
1590041,129644
194673,142314
1626279,133397
1276029,146788
1591819,131489
199647,141246
2130970,174351
2100877,215794
1517398,160376
1199351,143966
1647993,128500
222260,142571
1622244,134610
1280119,148066
1577978,133221
193292,125611
1631359,136538
1285505,146593
1585343,128898
192153,130182
2110203,185611
1486397,152698
1179681,145778
1578327,128740
191614,128098
1665029,136221
1261884,144373
1606266,131727
192607,127072
1640431,135722
1275583,145949
1596167,128635
194029,129294
1644597,133416
1253492,143377
1625191,131203
235915,127987
1630551,135192
1274911,144726
1595458,128401
194303,128585
1627813,147041
1245996,146842
1608795,133738
193227,170304
2112207,176026
2110987,213974
1498807,158303
1194232,144717
1657174,125580
234611,129829
1626166,133960
1252976,145741
1587371,134111
202994,126271
1627642,137946
1265737,144068
1571348,127981
202313,151943
2091481,181531
1484083,155168
1228746,144527
1569219,129445
193493,127812
1635212,133054
1413227,149294
1607432,147807
194846,128288
1630224,135247
1279541,143032
1585859,128676
194382,129700
1636893,132732
1249953,148125
1580513,131022
193103,128823
1646608,135195
1292153,142966
1584196,128930
191991,130274
1740689,134861
1271249,147455
1595807,131902
192567,126630
2098608,174696
2092456,216941
1509880,159523
1275300,146452
1680980,126963
223095,131026
1613370,135520
1290049,148849
1583583,135095
193616,128063
1647504,135741
1400167,145458
1625305,128777
192832,128364
2099158,180807
1503598,151793
1183522,146611
1578684,130414
192215,126434
1643068,137591
1247052,146500
1605084,131002
193203,126272
1634010,134704
1263882,144169
1586194,128071
192184,128724
1626213,146298
1247888,146509
1602481,129765
192523,127089
1621611,136017
1257424,147277
1595504,129338
194158,127131
1626795,132767
1243474,145062
1600278,132436
192172,129262
2091392,176366
2103139,215593
1507953,159395
1218129,147603
1646518,140600
220141,128665
1622257,133333
1256642,145927
1589822,133715
232000,126730
1650655,138600
1268324,145928
1575497,128161
193661,144437
2080549,184863
1496053,153249
1184409,144174
1563337,131077
191170,129243
1696379,134941
1243731,160224
1578544,131033
193764,125506
1674090,136403
1310946,146698
1662004,136281
192680,127883
1639777,135555
1286094,145447
1578562,130983
194067,125967
1630169,134861
1263016,144755
1585197,129451
193627,128660
1627052,132861
1281350,148158
1593336,132831
192112,126118
2115349,174596
2141359,215956
1500834,159070
1215314,143844
1639504,126321
220808,129903
1643277,133511
1254737,159265
1579068,135195
198844,128498
1621026,135897
1267579,145872
1617664,128240
193474,130306
2093470,184101
1487743,154174
1402207,143756
1571960,128993
193329,129405
1616436,135625
1243092,145814
1580665,132965
192674,126157
1639083,134748
1312243,149198
1580863,128251
193320,129996
1671156,142213
1249539,148939
1592745,130351
192688,128169
1765639,137371
1307485,148087
1588326,127375
193466,127368
1662416,133998
1259913,146740
1580619,132562
192968,127632
2103081,177853
2119330,217868
1564494,160764
1197698,145648
1658453,126670
222171,130319
1628459,133264
1597972,147358
1582756,134550
193928,126116
1663559,137356
1274708,147007
1575089,129128
190635,128419
2089098,181992
1502846,153453
1196859,146420
1600608,128762
193232,128200
1630286,136257
1244005,160717
1622095,130788
198484,127221
1654522,137255
1262566,143018
1596986,131583
193000,128992
1627157,134457
1256581,149104
1612254,130035
191437,126924
1664130,136080
1267543,144765
1612870,127981
192529,129489
1635141,134652
1248973,157824
1862445,129188
193624,127016
2095490,174990
2161505,215558
1497910,159065
1195822,145810
1688207,126357
220203,128534
1624631,132861
1261805,145916
1619719,133698
192115,126437
1622928,137112
1267609,145238
1661331,127820
214597,130515
2097445,184287
1511422,189178
1181305,144693
1580221,129815
190770,128644
1653090,135722
1246005,145222
1598124,131037
192951,127731
1714056,134856
1265543,143540
1589784,131116
191572,130856
1631099,133870
1343833,149339
1624350,128936
194590,126891
1695404,135016
1272545,142979
1580115,129409
192986,130060
1637583,134948
1276259,148055
1591261,132033
191654,126840
2146905,187801
2102557,217002
1505708,158920
1215787,145788
1759362,129318
235479,130589
1643394,133087
1252880,146386
1583405,132622
192678,125957
1645387,148765
1262444,144878
1596734,129225
192910,129211
2108928,182144
1500537,154313
1201717,144172
1598882,129146
192093,129779
1701091,135753
1243461,145822
1596214,132138
192678,127763
1628693,134402
1261463,144244
1638307,129535
193267,130572
1649738,133910
1242194,145289
1617438,129838
194029,127441
1622342,134597
1264435,144589
1631157,128867
201849,129647
1663360,134733
1251035,157669
1608455,131520
193031,127959
2106864,176173
2121413,218512
1516932,159546
1209458,145649
1651757,126508
221676,127942
1609885,133710
1264441,146470
1595019,132937
191672,126786
1711008,135774
1347205,146504
1587362,128716
192822,129879
2080985,182080
1498257,153894
1278668,147662
1580802,129664
192746,128108
1631015,135562
1285833,147136
1579840,143896
194938,127995
1629608,134279
1339809,145522
1703526,129464
204002,132051
1640178,135097
1257500,148493
1584437,131786
195019,126777
1642345,135464
1304418,145874
1579246,128466
193369,129552
1643605,132589
1258243,147973
1590163,130099
193673,126961
2097008,176076
2236825,213859
1524559,158805
1192158,146542
1646252,172919
221633,128586
1615819,133405
1318910,147520
1615417,135912
199429,128104
1641528,135157
1283700,146738
1574621,127465
193823,128837
2090962,181136
1562261,150618
1177314,144226
1596425,130349
191270,128215
1617631,135059
1247270,146307
1625254,132202
195275,145602
1624571,134236
1262401,145144
1588491,130220
193679,128901
1628278,133286
1260098,150345
1598265,130305
192157,127168
1798512,138047
1298495,144114
1623022,128543
193275,129646
1640516,133296
1249412,145550
1611297,130403
193259,129259
2136761,178646
2112507,217640
1511684,159689
1203708,145387
1659155,128482
237411,129347
1711699,135556
1305709,178116
1612170,133261
193917,126850
1624276,134776
1267413,143525
1600586,129823
192039,128252
2101735,183788
1511958,155092
1179491,146747
1591313,129181
190811,129666
1620784,136253
1244692,147460
1597063,130605
270680,169312
1625940,150550
1262489,145722
1777785,130035
203184,127613
1625663,135085
1245257,147899
1595168,129619
202888,130330
1616864,134349
1260387,143835
1615962,126916
193268,130483
1633168,135211
1258201,147855
1688704,133475
193235,127456
2096641,176894
2271318,215974
1499969,160871
1200852,144864
1656821,127764
220561,129962
1636656,137395
1311861,147589
1609192,134391
192662,125920
1627388,135537
1273593,143986
1585098,128103
192641,127093
2080094,182195
1537513,172909
1217002,144801
1578066,129257
193081,129582
1636397,136597
1258513,146006
1615529,134607
193012,126381
1652639,133837
1268227,144520
1581044,128421
194067,139500
1635483,133102
1387645,146409
1588331,132482
202828,128155
1804022,137143
1283150,142122
1587744,128643
193115,128698
1642028,133568
1290804,149829
1656744,131972
191677,126476
2109115,194918
2145259,216811
1509792,159907
1194287,145659
1800660,130512
224229,129512
1623124,134114
1268547,161763
1579834,133266
193451,127146
1630624,149893
1265746,144827
1600363,130214
192949,128502
2094349,182478
1537432,152387
1179070,158070
1571934,129836
191707,127461
1634278,134214
1266634,148092
1580155,131928
192669,126924
1645244,148201
1258195,145445
1574816,129175
190490,128582
1689579,135018
1324643,146867
1580079,131940
192226,126941
1649859,133662
1268924,144095
1582617,127727
204955,128827
1621898,132664
1284665,148165
1593304,133439
193238,127528
2104534,174573
2079570,216983
1498323,161124
1227682,143864
1645574,127056
222971,129307
1628186,132330
1266642,145723
1582488,134175
193678,127816
1738630,144345
1283674,145703
1592311,128591
193315,127988
2091863,181470
1499024,152507
1192061,146492
1596639,128545
192736,127791
1675281,136724
1255713,146647
1591414,143494
192636,128052
1627308,137511
1275723,145216
1602009,141486
197829,129301
1669621,136296
1296519,144386
1584497,132385
203940,127481
1618119,137006
1262631,146144
1594900,129919
202929,129377
1629377,132221
1243096,145821
1594887,131498
192360,126636
2111189,175147
2093741,215071
1531372,161624
1189667,146641
1663790,128053
232162,128403
1622471,134031
1261689,147548
1606922,131562
197713,127464
1694400,135300
1261794,144935
1595678,129428
193180,129638
2082797,183748
1495507,152316
1194949,146612
1562552,129601
191220,128860
1664069,134709
1244320,145264
1599561,131520
193398,128190
1621929,136151
1333813,149171
