mark_time_ns,sweep_time_ns
1589184,48998
1962729,42315
1431481,96789
3825613,105761
489638,133685
2158729,181551
1528783,159028
1149967,151026
1595555,132054
207366,132381
1649604,136588
1266454,146079
1607616,131349
193629,130337
1647098,134530
1263143,146310
1700771,131553
198705,129682
1620102,135129
1300634,148117
1602678,129209
196189,129882
1999759,182319
1581782,145531
1289163,147218
1595123,128763
194745,128341
1616865,150626
1262907,143435
1584733,130555
201553,131005
1656072,136162
1255269,145455
1606733,129552
192714,129830
1626368,134742
1272487,145615
1589269,129265
199641,130452
2118525,184170
1465495,150128
1147652,153314
1586908,131909
209490,132086
1681737,137808
1249781,146084
1696094,131806
195457,130273
1610748,135430
1262037,148154
1600854,129893
199372,130600
2120666,182725
1468932,151735
1132380,149999
1586195,133165
199296,130728
1726094,136849
1251740,145963
1598304,128329
192067,130595
1703920,139528
1262869,146735
1598946,129364
198706,129757
2113720,181775
1477536,153561
1143638,153582
1615756,133865
205649,133679
1630306,138505
1269065,146269
1588247,143598
193443,130702
1616476,135157
1262299,144903
1641973,130931
199185,132017
2077501,180355
1535134,152192
1145849,151855
1613635,132722
199895,131112
1617318,135647
1310212,148295
1607203,128914
193232,128203
1630685,135413
1262898,142924
1596061,129200
199777,131464
2088154,181486
1479702,154639
1151289,153901
1594074,134066
200525,130971
1636840,135979
1247217,147184
1601974,128786
194081,131227
1625250,134022
1302265,143489
1583358,130794
207262,167540
2115978,181013
1475248,153523
1167213,148959
1653060,131688
201039,131835
1626638,138123
1250090,147256
1611962,130040
194703,130557
1631572,136380
1307238,150022
1587041,130679
199045,129208
2095430,181422
1462920,151335
1129406,148294
1594201,133488
210612,131632
1639415,136580
1247773,145839
1598957,130077
192075,130100
1627795,135617
1327732,149044
1590064,128744
198759,130756
2118104,181037
1468476,153044
1138034,153570
1621061,130940
201437,131320
1623761,137426
1290704,151093
1600974,128109
192231,130291
1633734,133874
1272279,144742
1600645,129409
198871,130869
2100835,182367
1483890,150259
1137238,151449
1666276,130788
199878,129928
1619454,137119
1287109,145495
1613337,128768
197368,129857
1623443,135915
1266615,146361
1587112,131352
198700,131627
2086183,181559
1480591,152418
1147336,152363
1613984,134786
200393,129734
1701066,136503
1264293,145044
1614913,129386
193829,130307
1618378,135471
1265875,145791
1601823,130912
197899,130401
2093185,180704
1472032,152012
1181574,153155
1585086,131482
201222,130337
