mark_time_ns,sweep_time_ns
1645140,47782
1958989,43219
1460145,98267
3768151,106958
483532,133357
1671314,133576
1272409,142625
1716950,127468
265188,132220
1633993,132905
1286019,148216
1630082,131335
212305,130010
2083016,172704
1889548,244107
1266410,148822
1598521,128819
203957,127748
1601961,149958
1256418,147285
1620484,129844
194788,129633
1659401,134149
1258284,144412
1605866,126713
196993,132319
2047432,189409
1834580,200322
2014618,204376
1915565,208133
1342686,145140
1609010,127970
224240,129494
1670754,133543
1293271,143652
1582204,127513
193838,130805
1647420,134570
1298640,147650
1585998,129811
197817,128766
2158956,174963
1531577,146960
1196504,148946
1594298,133896
194336,128980
2114364,186333
2010851,241479
1474784,170863
2560857,125485
1261744,149696
1719470,127039
260472,130702
2126661,185570
1535684,150750
1224502,151281
1582443,127623
202700,127211
1599712,136306
1297340,141784
1706608,143872
198255,131180
2059493,182599
1568920,146762
1232438,147637
1591814,128245
192645,129414
1686008,136969
1297544,148183
1578467,148766
199022,129319
2053091,183837
1616091,144288
1220042,146537
1598511,142356
199239,128849
1614006,135401
1250329,144074
1618928,129478
193147,128861
1642536,134160
1256688,144232
1649980,128685
202199,129673
2041729,186691
1835680,200203
2012248,207230
1919731,193504
1329830,143236
1597023,126536
230949,130907
1669220,137615
1282233,145107
1582514,128438
194678,129142
1645667,134173
1260870,147220
1639761,133185
197162,129621
2077453,173964
1536280,146467
1207402,148288
1605329,131050
197437,127505
2101624,186703
2028049,224145
1463122,170270
2522545,125186
1264398,148981
1731914,124486
257039,128693
2135080,187137
1552349,150882
1248036,153521
1599880,126697
205000,129111
1623462,135712
1229289,145249
1579561,126422
193938,130839
2039433,183125
1532373,149267
1221147,149662
1603067,130027
192885,128045
1636665,132626
1259484,145643
1580883,131512
202216,129248
2036659,184918
1619394,144768
1521008,152378
1604791,129083
203862,128773
1622663,135233
1256935,147377
1597863,128459
195734,128925
1642235,130877
1284678,145884
1593764,128450
198083,130873
2053755,204513
1871532,202871
2021267,205997
1923497,191325
1318172,142907
1602496,125954
226488,129289
1642058,134849
1279345,147192
1583012,128185
191851,127700
1681223,134496
1308924,148279
1609358,133166
197212,127176
2085444,175467
1543267,145509
1234731,148902
1601381,131340
194963,127540
2099337,186447
2014585,224038
1476236,169413
2715983,126931
1298582,151689
1701547,125691
256557,130424
2128010,186756
1515942,152001
1215693,150679
1605498,127199
252343,128783
1645450,135435
1229466,143604
1605569,131066
193065,128912
2021664,180451
1538625,157056
1323557,175868
1574979,127268
219287,127290
1633585,134047
1269600,145581
1697546,130288
197662,129227
2042764,197477
1641397,147318
1240343,148556
1618449,129474
203181,128309
1611919,135431
1262844,145456
1600151,128886
193495,129192
1664292,134708
1262770,144526
1587487,128012
195032,129365
2107987,187810
1847909,201506
2017571,206202
1927437,196337
1332275,144566
1592837,125571
226816,129537
1668181,133437
1257717,145255
1618512,129801
192851,139295
1705571,134298
1271711,147438
1599525,130669
198296,129209
2118360,175336
1557238,146985
1229724,147515
1636332,134417
200131,129476
2112342,187567
2023261,222851
1469889,169584
2563277,126439
1274547,148317
1703211,124580
256675,131472
2118890,185611
1512113,152455
1206554,150061
1585157,127117
203824,130414
1615417,137672
1263379,144721
1616115,128457
192847,130465
2022159,183554
1545960,146656
1206316,147950
1572857,126745
194852,128898
1712362,138251
1278447,148277
1603961,129489
201348,129037
2044265,185424
1746418,146118
1235749,147450
1641785,130318
203956,127926
1636726,135633
1256289,144120
1608657,127824
195344,127933
1641235,133607
1317265,147544
1844194,130544
197119,132143
2049370,188383
1830818,199964
2012663,205648
2043181,191217
1327855,145065
1646323,127007
227634,128705
1651823,147468
1256613,142549
1688509,128152
194236,128124
1673537,136230
1269313,146484
1935458,140747
198032,129070
2075831,176402
1535507,146371
1194501,148442
1601670,129353
195907,128639
2174690,193525
2098403,231947
1490050,171769
2531651,124435
1354831,149856
1701462,123884
255810,131176
2130633,202940
1525900,152440
1228730,149226
1632756,127929
214494,128100
1626748,133597
1251793,143361
1611967,128892
207600,131765
2041294,183749
1532397,148434
1280802,147061
1599562,128539
192861,140510
1651174,132289
1259681,158183
1578051,131578
197088,129143
2041375,183911
1625448,144893
1217063,146234
1688651,126889
210994,127149
1645400,137348
1269804,143076
1594295,128295
195628,129717
1668264,242142
1360852,148027
1711106,130090
195869,127794
2363010,185361
1827048,199335
2050178,205318
1898399,209403
1320343,142292
1715939,125031
224666,144421
1681494,133588
1277112,143602
1583908,127079
192787,130725
1640713,134911
1274667,146563
1594174,132463
199026,132301
2086135,175241
1551665,145641
1199596,149261
1605336,132239
194353,128999
2214873,188340
2051490,225489
1690485,174130
2562682,128293
1266496,147498
1688751,137979
255846,129707
2159102,187830
1524480,152743
1209935,163892
1640699,131009
203472,128630
1617265,138392
1219438,141181
1593296,130187
194183,131569
2022701,181994
1562725,209496
1260315,148239
1586567,127910
192532,127841
1643358,135742
1257343,148004
1593701,128751
195534,127464
2089441,190636
1638277,145520
1228148,147810
1599013,128055
202282,128238
1613655,133873
1270478,143886
1723987,131657
200074,130195
1663998,133977
1261463,144489
1590556,127095
196084,129414
2054736,190565
1843293,199493
2066721,209354
1917140,189685
1329756,144655
1616687,126279
224570,128060
1652280,134731
1254891,144788
1597528,127567
197391,131360
1633298,134220
1282134,145624
1600078,132541
199304,131128
2087529,175117
1547462,144880
1220379,150487
1586028,131737
195816,128756
2104822,186930
2015087,225571
1469278,168769
2532340,124219
1278726,148287
1718482,127540
258291,131265
2163267,185495
1553529,152985
1227141,150333
1612204,139479
204090,128899
1608158,135589
1223750,142674
1584764,127190
195331,131389
2023799,181801
1529691,147608
1283006,146496
1586523,130140
193761,141206
1651605,135779
1260021,146035
1592384,131285
