mark_time_ns,sweep_time_ns
1268062,147384
1627207,132966
198537,145880
1638826,137282
1291873,143906
1582337,131276
192630,133186
1646943,133809
1264547,147585
1627831,135928
194143,131585
1618300,153946
1289637,142328
1577630,131183
190112,131845
1623495,133065
1265336,148110
1638172,136874
195614,131234
1635149,137867
1290527,141490
1582431,131759
191135,130341
1632424,133379
1329917,150230
1630070,136968
202517,129115
1620011,138352
1288140,140062
1584611,130999
193249,131419
1636773,132604
1305979,152057
1595043,135704
197328,129758
1620483,152907
1290156,143447
1582888,132587
192120,131388
1639118,134036
1261796,146344
1601668,136243
206902,130806
1618081,136546
1292372,142063
1580309,132288
194851,131467
1662301,134887
1282105,147987
1596855,133186
195862,131872
1637630,139094
1292291,142008
1577116,131067
196817,142350
1617683,133656
1275834,148798
1608392,136606
194928,131043
1635992,137680
1303139,140894
1765985,136330
224792,139600
1623802,134500
1281323,145564
1603329,136733
194935,130533
1637724,137649
1291115,140622
1584496,130972
193066,132431
1632696,132574
1277408,146041
1603070,133219
193262,130036
1623298,136487
1407389,143834
1582143,130808
191088,134037
1644370,134447
1261507,147305
1708598,142037
194100,143231
1622760,136962
1292281,141991
1580027,132575
204992,132245
1627683,133162
1265562,146470
1626054,134832
196223,130955
1766787,139360
1295924,139016
1589012,131935
192120,133298
1636424,134159
1681074,158155
1616381,133490
194347,130010
1652471,137196
1288852,140531
1591485,132431
191158,131976
1617399,134433
1263202,148335
1618900,135408
200711,129871
1692521,141119
1289403,142798
1577067,130496
191828,132088
1776209,131036
1266436,147961
1612378,135129
193809,131853
1640823,136158
1283259,142094
1576561,132973
191167,132011
1641895,131848
1314358,147239
1641482,136458
195354,130304
1620984,154723
1289115,142634
1579153,132970
189969,126743
1655656,132792
1258542,147352
1621235,133652
197973,156848
1623448,138090
1290153,141244
1591745,132422
192406,128972
1644114,133004
1291842,148042
1631958,136390
196955,130303
1649056,137256
1305456,142412
1702455,130825
192482,133122
1628217,134542
1291304,148392
1627759,135986
196608,130447
1626059,137452
1301838,143842
1594901,132108
190148,131593
1644186,135808
1299542,148903
1615695,133770
195890,130630
1618311,152872
1289499,141692
1586406,131902
192288,131834
1664475,135061
1294579,147110
1658700,136706
197218,129840
1635879,137952
1308243,142360
1584696,132572
195701,133200
1639028,133917
1287979,147900
1630122,133765
194805,129265
1630699,138420
1307028,142720
1585987,132124
207197,133924
1668975,131538
1267583,147468
1620641,133723
196298,128807
1643158,137274
1285665,138232
1622209,134367
192560,145873
1625390,133858
1262962,146550
1614313,134024
195563,129646
1629119,137782
1422979,141760
1585400,132652
201636,132174
1618089,133024
1269135,147961
1618298,133456
194956,129641
1630556,138604
1299213,142688
1590307,132210
193465,132551
1620031,132883
1274621,148291
1616265,134073
195559,130747
1748517,139020
1288435,142635
1614802,129109
193532,131286
1634757,133996
1264242,147397
1615819,134505
196100,131569
1648641,138933
1288102,143121
1583020,130486
193004,132458
1638049,134505
1262669,145872
1600871,135438
201390,130238
1628990,135902
1361126,153489
1580627,132153
191884,134371
1633039,133628
1263341,161612
1607008,134027
206241,132710
1624530,137966
1290724,143655
1581067,131985
189835,129151
1627870,133748
1261893,147214
1639950,135099
194579,130159
1614642,135369
1290644,142382
1579451,132714
191687,143884
1624256,132821
1267963,148898
1646121,137370
201589,143043
1660559,135687
1292506,141853
1578335,131789
189326,131575
1615213,134874
1328920,149572
1598619,134287
196779,129715
1656703,138659
1304132,142890
1594176,131257
191102,130923
1626322,132809
1331572,160433
1587519,134799
194763,132275
1647232,136803
1291241,144293
1580337,130609
192653,130755
1656434,135490
1286488,147583
1583393,134314
194134,130232
1657512,135549
1292792,142318
1610702,132930
194497,131239
1623123,133928
1266388,147777
1614625,134763
196157,141960
1650578,137138
1286526,142589
1581874,130869
195686,133137
1634672,134786
1340451,150036
1590336,134116
195111,128313
1659127,138913
1294453,142141
1666740,131833
193436,129542
1625042,133742
1278788,146467
1583970,135604
195336,130256
1664703,138193
1291536,141596
1619825,136002
191932,131811
1625164,134348
1279520,148917
1583745,133394
197075,130835
1663029,135574
1291807,140503
1596935,131231
192897,130363
1637636,133388
1268195,147402
1591364,134148
196227,130714
1731313,139418
1288814,143550
1581333,133217
190505,131838
1638412,133678
1266529,147411
1582260,134192
195723,143362
1715179,140823
1289260,142116
1598068,132968
190551,143758
1623242,132736
1396226,165681
1601214,134449
195035,131827
1673361,136729
1329573,141471
1584625,133181
190617,145891
1626678,133132
1269490,149615
1614411,132916
198116,132428
1653068,136813
1311534,141998
1597407,129143
189771,131598
2028286,133427
1272581,146205
1584628,134996
205711,131279
1653275,138606
1304629,141309
1604146,132164
192398,131821
1627545,134206
1337749,145796
1625751,138234
196009,130195
1642173,137741
1302758,142588
1595140,133592
190537,130050
1623776,132513
1295260,165649
1618371,136502
193276,126945
1649764,137786
1291691,141536
1581863,130772
190125,131634
1637036,132391
1294613,146136
1588449,133243
196244,130359
1638284,137137
1292890,142643
1643027,129640
191318,130616
1747877,134006
1343483,147816
1585200,133627
194642,129930
1655269,138270
1289947,141060
1583207,132346
192390,131798
1652158,134914
1303049,146211
1591168,133889
194458,129496
1641718,150778
1296099,144281
1577568,131800
199721,132870
1646009,134677
1289606,146219
1595724,137233
194895,130616
1636664,137042
1302239,143520
1590430,131779
202182,133972
1646789,133331
1264104,145747
1593075,134554
194892,129045
1624591,138188
1300104,140333
1655941,132866
192633,131054
1619737,134724
1270400,147213
1601136,133815
197287,131171
1628839,138369
1302195,141473
1643054,132732
191480,132075
1621945,134632
1270292,147415
1598337,134432
195199,162236
1639586,137721
1308803,142867
1609886,133320
190743,131037
1630480,133132
1260220,160408
1583994,134822
195524,130378
1632352,139210
1347505,144291
1605555,130669
191883,131664
1614991,149244
1265168,147569
1595932,135388
194020,131298
1646346,138196
1287383,142234
1606597,130097
191119,131026
1640640,135387
1264066,145459
1591680,133123
206991,129631
1648369,160336
1284730,142349
1614757,132879
192512,130620
1636977,134723
1263369,144959
1590647,133811
207351,131085
1621276,138442
1303170,142853
1620877,133042
191187,133213
1624147,133608
1284170,146808
1739679,144051
199937,130678
1621464,137256
1296350,141641
1602306,131095
193567,142417
1654745,132460
1271253,147594
1592163,134863
196225,129764
1630366,137256
1313390,144711
1621694,133384
193714,133047
1623933,133077
1320011,148234
1578445,133216
195218,130326
1642495,136998
1288836,141786
1659330,130289
190639,131508
1632155,133479
1309136,148055
1621224,134670
195788,131154
1637314,136444
1308798,141802
1613843,132296
191137,131818
1651256,135341
1265468,146850
1612290,133783
195656,129877
1624396,136009
1307369,141369
1618783,133463
202681,133109
1628703,132647
1277440,146369
1580737,134049
194666,129950
1628871,152459
1292508,143486
1602704,130670
197607,132833
1630675,131604
1262786,158772
1583077,135884
196407,129447
1624539,134852
1295007,142225
1600575,130946
198408,133586
1635179,133024
1269918,146191
1583217,133720
195891,131160
1641208,139544
1287146,154505
1595511,146171
192872,131953
1622225,134426
1281162,145325
1583862,135432
195003,130213
1631532,138011
1289822,141975
1595162,146517
191911,130757
1623906,132642
1282876,147289
1589720,135289
197128,129818
1630954,136640
1348817,145783
1592365,131562
191841,145855
1619711,132893
1266901,145942
1584110,133669
196755,129655
1877560,150246
1341768,145840
1593175,130229
191545,133332
1632035,133572
1260970,147639
1581234,134290
195165,128062
1623431,136746
1291217,141815
1602840,130792
194111,131729
1624236,132711
1584314,146278
1600192,133624
205921,131565
1624993,137419
1294374,140810
1609446,131950
190233,130315
1629559,148673
1263766,147358
1595710,133053
195030,130889
1624992,135847
1290594,140610
1610793,132997
193156,130926
1805754,130401
1269895,147569
1708478,137266
201006,131606
1634344,139930
1288630,140316
1603961,132239
194018,132015
1632992,132999
1270213,147816
1614180,136186
200341,131674
1654004,137701
1305133,142266
1611259,132200
192759,130046
1619631,133374
1288840,149250
1620691,136157
195987,131507
1638210,138863
1289619,142477
1594192,131033
201521,130678
1624835,134792
1296806,147818
1583679,133635
206556,130173
1625353,137360
1290055,144631
1587508,131399
203154,130369
1684319,137366
1282676,146995
1594917,135342
195761,130731
1623262,136804
1305596,144057
1600069,133399
191833,130871
1630248,132552
1282625,146159
1581905,134604
193831,130399
1625415,151001
1295329,183675
1595333,132603
199205,131927
1674431,133731
1269731,148069
1611750,135352
193934,126672
1647674,137306
1298780,139903
1594038,132770
193253,130959
1693948,132982
1264035,147000
1603389,133624
195112,131450
1625111,137428
1299047,143597
1620475,135481
190467,129048
1657937,133275
1290639,148348
1597623,131800
193212,130553
1651195,137755
1442140,144385
1605461,130724
193029,131386
1672566,132495
1285265,147692
1619737,134372
195471,129862
1658552,136398
1477522,142269
1809095,128688
191474,131770
1664183,133104
1285678,147429
1603691,135093
197102,131331
1688974,138547
1304292,142790
1587659,147748
192272,130384
1655760,134404
1279536,146341
1581839,135463
194610,129910
1692678,140690
1338455,143052
1595752,132393
191154,131715
1650002,133189
1275733,147327
1616694,134715
213969,139972
1674857,138363
1358064,139941
1586638,130945
190452,131344
1653733,133233
1279132,145852
1591346,133328
193840,130722
1645244,137846
1358413,152279
1620395,132178
192757,129878
1655439,133237
1280423,146553
1617593,135185
195801,128788
1636599,137039
1345849,144469
1578977,129508
193366,131573
1643813,133801
1272803,144870
1589357,134462
196138,130856
1637466,136509
1290360,141785
1583798,130236
191698,132544
1662000,133346
1319572,150940
1615114,136045
194383,129975
1624119,138145
1358691,143743
1591750,131300
192743,132454
1635189,131970
1265832,148684
1589651,134734
194470,131460
1635098,136334
1290843,176839
1640827,146082
191616,130443
1639795,133246
1271927,146496
1580926,132784
195412,129824
1637392,136682
1289294,141732
1583844,130629
192367,132314
1663798,136032
1262280,149427
1578879,134897
197091,129733
1635675,137304
1287691,141062
1578378,131859
197287,134480
1631730,133958
1263334,148988
1592557,137313
195454,130406
1641091,136924
1308992,140951
1717074,133257
203330,134526
1624884,133726
1261703,147817
1581511,133571
194283,131449
1710235,136806
1324861,142467
1632119,135006
190024,132612
1628197,131499
1265693,148561
1583619,133722
196367,130949
1631037,136472
1344797,144131
1583208,131803
193284,131737
1630662,134413
1267059,146564
1582366,134206
194559,128839
1636368,137421
1357013,140323
1617308,134247
192851,132930
1632728,132286
1271926,146938
1592858,135619
195395,132139
1650078,139065
1311321,143060
1593511,131517
203586,131926
1632598,132625
1265677,147302
1603335,135233
196041,130378
1637347,136260
1326073,140959
1590667,132055
191887,131955
1641716,132865
1362455,167195
1596679,136897
216623,132264
1659054,137259
1310855,155977
1572048,132518
192533,131382
1644262,133587
1264900,146967
1592428,136269
205715,133878
1621924,136887
1297835,142146
1582479,133698
203056,130795
1733193,141232
1268036,146931
1637421,137002
195029,130359
1638654,138102
1309784,140804
1579194,130945
192860,130637
1655782,133840
1264572,146616
1656886,135639
197371,128776
1628871,138098
1305060,141238
1589075,130500
191505,130826
1623921,134685
1275384,146154
1670167,133293
196441,131456
1644511,136884
1308623,142150
1582574,132070
191504,132477
1786097,136679
1278329,147484
1588573,134655
196083,130913
1639133,137290
1311520,142475
1572348,132104
192647,130861
1635253,133908
1296560,148354
1584370,133493
193670,129589
1626833,136645
1315742,143249
1594134,131683
194116,130858
1644975,134539
1262320,146213
1594500,134792
195042,131387
1627260,135979
1316170,142878
1582960,132144
198673,132736
1627282,134907
1278117,146974
1581727,134133
194651,129226
1626707,136893
1314500,141119
1664751,132019
191741,130571
1633075,132451
1276597,148184
1580818,135671
195013,128505
1636379,137400
1317684,144711
1579449,152301
192127,133179
1627265,133105
1271561,147311
1580179,133822
194571,129207
1654177,138936
1334673,143805
1583406,133254
192556,131842
1634946,134731
1267724,162702
1590494,134047
193950,128359
1624465,138403
1333831,156447
1593089,131428
192213,131835
1636660,133946
1279307,146476
1587278,134341
195076,129665
1664232,139607
1317211,142552
1595799,131960
191379,131950
1632958,134456
1277704,147251
1582599,131809
195609,129676
1674675,142029
1301065,141149
1575861,132100
190254,131779
1654550,135448
1277992,147777
1616985,135401
201616,131757
1620953,136856
1304678,143448
1595018,130717
191608,133372
1636154,134179
1271167,147796
1589246,135531
194601,129388
1627114,138632
1317210,142274
1589637,131924
192546,131992
1647458,132942
1276179,150637
1667015,137884
194242,129533
1635670,137242
1293036,139714
1583969,132208
193447,131514
1638914,132387
1448193,149235
1628264,137734
206704,129705
1628207,137900
1290145,141759
1583504,132627
189938,131478
1658194,133576
1287535,146950
1595984,134402
196163,131664
1626732,138177
1320271,142102
1597809,130472
191292,131922
1773588,135128
1264354,146964
1619571,133612
195152,129053
1633420,138536
1311216,154387
1581775,130676
190530,132031
1651163,134846
1262908,148995
1581337,134896
196071,129489
1631979,138263
1364541,143360
1589241,132420
200744,131670
1638932,133140
1262765,148168
1595333,133839
195614,131051
1619541,137678
1313785,143491
1630281,162072
202820,130526
1629754,131808
1268433,147284
1597464,135358
193812,130908
1642562,138518
1324873,142658
1670240,131721
196591,125475
1627652,148957
1268032,145931
1595072,134582
195918,130657
1626138,138229
1323198,142739
1601691,133837
192723,130614
1646154,132408
1268432,147456
1592099,134863
196257,129147
1627210,136833
1310906,141434
1590729,133124
192417,141638
1645722,132022
1263247,148887
1584030,150055
195822,129049
1635239,137328
1350607,144190
1589939,133407
191643,131686
1640954,133816
1294785,147093
1580311,135594
195635,129548
1674404,140929
1327772,145256
1590373,132880
191765,131577
1632927,133524
1275736,145944
1600514,135833
196314,129556
1642292,136984
1317064,142760
1577045,132791
192576,132702
1654995,132036
1268603,146383
1584992,133855
203949,131667
1631571,138759
1317372,141870
1597750,132556
191756,133013
1633571,132801
1273715,148021
1586806,133166
195618,129435
1639495,137450
1314489,143815
1584871,132407
192635,133408
1651926,133252
1271486,147237
1638788,137392
196245,130639
1626533,137616
1313122,142896
1597383,132509
190973,132103
1632910,133612
1265402,148041
1578415,134433
197492,129391
1632084,137526
1342017,141345
1574967,132262
190822,130630
1636213,134246
1276497,146024
1599214,135995
195879,128367
1643795,137824
1291632,141995
1578585,132950
191897,130739
1713641,169796
1279897,148162
1587234,134131
196476,131195
1625669,136429
1287225,142678
1582555,131000
191733,131872
1677637,134643
1276289,147055
1585034,134370
197399,130926
1639052,136790
1291075,142127
1578508,131970
190787,130951
1660754,132030
1261180,144506
1592581,135911
195635,130685
1629508,137530
1290536,142531
1591871,132429
196548,133486
1653472,133109
1280244,146632
1586074,133867
193996,130136
1625562,137118
1286122,140538
1702331,133259
193061,129307
1659702,132048
1261865,146990
1588520,136117
195631,128157
1915589,146419
1289308,141306
1642388,135112
193276,131839
1645830,132681
1273951,147235
1590152,134455
194911,130054
1638773,136607
1314477,144391
1578521,132224
191294,131747
1670203,132980
1260909,148820
1592212,134426
195832,134734
1625714,137928
1349171,146003
1579399,129893
191930,130790
1643490,133504
1267639,146721
1620222,135224
194242,129096
1650574,138296
1294726,142737
1585757,132579
193122,131776
1649961,133116
1275536,147880
1725358,132019
194836,130650
1641974,137502
1301863,143328
1598298,131283
192107,132014
1659281,132354
1278449,147220
1587605,133852
199467,128834
1651738,138488
1290249,142923
1585126,131399
191104,131938
1709763,133123
1259510,145785
1612464,133948
213252,131797
1635265,151000
1286722,141422
1579740,132024
191584,131013
1650074,133277
1305100,146105
1611501,134269
194370,129164
1621927,136944
1293748,142547
1628596,133221
192581,129428
1647509,131860
1269366,146327
1614089,134381
196094,130351
1633733,135698
1292898,144387
1585629,132059
191389,131039
1667484,132359
1291620,161210
1606206,136316
195163,131638
1628623,138376
1302731,140574
1579763,145486
191500,128554
1837904,134471
1265159,148943
1600278,132831
195045,131108
1626012,136967
1303294,140771
1592235,130653
191138,130585
1663958,133766
1297624,146643
1589342,134340
193328,130877
1651768,137481
1291713,140880
1587325,131362
192908,132537
1653984,133527
1271992,148357
1587176,134307
193689,130959
1641783,136650
1290220,142721
1580269,131571
197864,133247
1668008,133096
1275158,146053
1589800,134608
194901,130311
1636337,137642
1290469,142389
1700990,129994
191678,131728
1659592,132588
1295563,144886
1588208,134149
194090,130631
1658914,139063
1290947,142980
1601092,134229
192788,131008
1685539,132721
1283942,147997
1604816,133643
196317,129460
1640015,137834
1316214,141802
1582651,129784
204659,130103
1654896,132628
1269377,147077
1579443,149538
194159,130230
1637278,139403
1315307,142380
1596785,131650
192415,131459
1691941,132583
1264595,148393
1610995,133612
195276,130085
1653784,138529
1286026,142511
1595082,133869
191680,130668
1688588,133078
1271714,149022
1579307,134826
196070,130856
1626109,137403
1294356,141044
1590560,131769
192383,132914
1674406,132672
1268402,146238
1586421,132373
199297,131213
1627016,139355
1291516,143777
1593700,132811
193762,131019
1628957,134332
1265636,147177
1581373,133741
201316,129917
1635956,138971
1288420,142579
1580241,130326
193047,130196
1663652,133310
1264120,158514
1573783,134602
195192,129053
1639440,137120
1289375,143011
1582776,130238
192511,130940
1695877,133424
1266447,145535
1584903,134140
195146,128588
1644261,138384
1292316,144518
1580787,130867
191655,131575
1642359,172063
1321989,151463
1599011,136405
195811,129413
1626759,138260
1302596,140975
1597212,132157
192057,130980
1708033,131952
1283617,147375
1586373,135146
196667,130055
1633718,137671
1287671,142889
1596456,130752
193106,130894
1686442,134775
1270722,147890
1584042,136358
193984,130988
1632492,138521
1324050,142765
1596967,131963
191023,132238
1689513,132964
1267322,147029
1578166,136004
194965,129363
1640489,140106
1287345,157519
1581572,130323
196562,131490
1674063,131729
1278607,148011
1583939,133843
193536,128500
1629870,136939
1287477,143119
1660945,132230
199248,133181
1642187,133953
1276395,147123
1586555,134619
196492,129608
1636673,137473
1293651,142179
1636914,135812
191366,131276
1658524,131689
1265559,147944
1591959,135829
196747,128980
1623447,138224
1311879,141838
1583362,130311
191639,131364
1653391,134243
1274921,145891
1592082,132907
194058,129991
1620232,137031
1290157,143016
1584455,131265
204580,132148
1652094,133079
1265838,146504
1600263,134348
195565,131069
1625288,137639
1304421,142641
1587790,132713
191400,133076
1703455,132446
1280940,145781
1580235,136824
195060,129042
1673357,141364
1287965,140231
1583640,132895
195024,132590
1641413,133144
1283496,148363
1583077,134130
194499,129833
1641909,136533
1307556,141703
1577922,131860
192643,130283
1663037,132940
1684108,152393
1582156,134610
193480,131419
1639514,136795
1293797,142330
1580365,133021
190882,129742
1670262,133037
1264773,146506
1608432,136042
204305,133605
1627973,137205
1306647,141102
1621757,131447
191411,133944
1800051,130766
1293082,145973
1623278,136394
194163,130437
1641386,136492
1287667,140424
1588885,133031
192434,131054
1649015,132487
1291067,147258
1599809,133340
195477,139184
1627007,137533
1290523,143285
1577316,131381
190474,126216
1724854,134092
1260792,145812
1588501,134296
194463,142069
1622862,137207
1290051,144738
1601406,132222
190543,134756
1660440,133623
1266256,146703
1596136,134701
194904,131752
1629713,138428
1303348,149692
1652889,132606
201938,143483
1672567,133322
1261875,147656
1594673,134530
194944,131443
1624275,137673
1301954,143638
1597667,131053
197431,132784
1656614,133048
1336167,148734
1584918,135955
205214,129626
1628025,136359
1290692,142194
1639827,135477
193293,131680
1647321,133139
1274658,147293
1579804,133625
196131,129988
1638643,137751
1290948,140212
1616723,133993
192173,130566
1645840,132404
1262826,146132
1578031,134209
194983,130401
1635877,137167
1330780,144013
1595584,131010
192964,132861
1645204,133241
1275395,148992
1582113,134507
196452,129494
1635651,137794
1332748,142191
1591114,132434
192154,131785
1659466,135026
1274079,147892
1590027,134187
193397,128333
1659167,139042
1311767,143247
1583434,131952
192502,142478
1644137,131649
1284969,147785
1596493,153179
193989,129775
1625883,137604
1305755,141131
1589567,132542
193305,132011
1651014,132400
1287184,147557
1574984,134791
201184,129541
1661102,137703
1302062,142780
1593378,131187
190984,134743
1656491,132914
1276066,147857
1662883,133651
199960,130930
1621782,135440
1296218,141224
1591713,131256
191320,146825
1653754,134009
1266536,148001
1598532,134755
195352,131578
1628489,140029
1308061,144423
1594731,132303
192399,131740
1690547,132762
1274223,147721
1622061,136877
196651,129380
1620224,137667
1288802,141045
1613360,131978
192580,128891
1701141,132239
1295395,147589
1597284,136383
196297,129419
1622672,137931
1289830,141202
1592829,129811
192077,135076
1776178,133678
1288882,149413
1587655,133551
204646,129740
1649183,137203
1294208,141103
1579248,132991
193874,133495
1675688,134384
1288043,147143
1594246,135713
195633,130794
1625467,137404
1302456,141433
1592659,132941
203172,132124
1642263,133962
1263388,160884
1586587,133422
207126,129806
1622309,137672
1290405,142417
1580776,129555
202920,135482
1629420,132682
1269424,145871
1604386,134526
193991,130451
1640849,137983
1347395,145887
1598224,130841
192757,129432
1639805,131688
1271104,148330
1591220,148627
194957,131490
1639904,137750
1306272,144752
1595972,132634
192798,130865
1658258,132107
1261863,146033
1582359,134510
196538,129590
1632370,137612
1331881,143468
1613910,131909
190667,131421
1644592,133376
1295200,147206
1587238,134188
196364,131728
1657247,137265
1312565,143999
1580265,144314
192169,134790
1649759,133488
1276766,147653
1607293,135044
196076,130339
1667135,146412
1314420,143426
1602305,131565
190773,132044
1670897,134283
1295189,148870
1610014,133405
194723,130916
1645683,137374
1309854,141731
1610039,131077
193160,130900
1658679,133543
1273901,146392
1598951,133624
200015,131296
1638223,137545
1296173,142440
1599529,130445
191511,130096
1649592,133919
1272590,147453
1595805,134070
195703,130809
1632707,136926
1291678,141423
1592566,133065
190690,131582
1653177,132623
1265888,147138
1640286,139188
200125,131552
1632930,137786
1370338,141303
1613510,131101
191112,133069
1650466,132209
1309952,147709
1629790,135580
194807,130014
1638137,137665
1317856,141328
1579117,133261
216282,130872
1658411,133253
1288962,147489
1582895,134083
195096,130393
1618854,137363
1360758,144621
1584643,133406
195089,131857
1692339,133338
1281218,148808
1582681,134057
194279,131213
1619301,136913
1392584,143357
1651837,131376
192726,130481
1676554,135023
1271823,146420
1640996,134392
195527,128692
1645658,137193
1328000,142044
1723921,128799
201799,134757
1618467,149597
1267301,146775
1669001,133073
194222,130997
1628681,138443
1300485,142702
1592911,132684
209564,130707
1617427,146971
1269694,146601
1661567,134134
195514,129990
1629793,136786
1295817,140479
1590730,132569
191009,131547
1624888,135045
1276802,147847
1582776,134743
196604,128774
1642573,138192
1311898,142302
1612781,134098
192775,134428
1654875,133242
1271337,147295
1608546,134341
197003,131684
1628112,136794
1317482,145315
1605803,135867
192767,130857
1633383,134834
1265551,145986
1631216,134519
207798,132508
1633531,138182
1310819,143299
1592034,132112
191316,132650
1620682,134141
1278085,147544
1654453,135139
197232,128316
1691288,141376
1289151,142429
1590046,132691
191868,132683
1616863,133997
1265773,145825
1673729,133267
194533,152695
