mark_time_ns,sweep_time_ns
1645593,47129
1975016,42307
1567958,97063
3849471,108845
494360,131158
1665771,150189
1259955,146053
1748703,130311
252810,133771
1995941,183323
1583453,146833
1282382,148503
1614293,128941
208530,133082
1639694,133969
1253189,155519
1622267,129311
200623,129443
1660886,151456
1284932,143882
1618875,127667
196386,134103
1631234,133687
1249912,153468
1599324,128868
203354,129699
1646161,137138
1266768,144104
1623237,126610
194100,133462
1646688,132968
1269296,151699
1620405,130231
195914,131463
1623993,136491
1269355,143632
1614807,126393
193619,130239
1648462,133959
1264175,153479
1663525,129513
190347,130849
1621876,134314
1281898,144091
1629398,129139
194904,135611
1634293,131729
1249880,151393
1609606,130002
190704,129325
1616988,134466
1269489,143595
1639002,127548
195901,131218
1627319,132204
1298605,157934
1642482,134342
189971,128359
1620807,135518
1286799,142770
1646370,128197
195816,132654
1635734,132108
1263662,153491
1606037,131573
190082,131629
1633044,133164
1276102,155259
1649305,127180
195418,129498
1661144,132668
1268729,151942
1608143,131187
190240,130259
1633667,138242
1302659,144616
1637217,129096
194152,131102
1665227,135311
1262988,152873
1611418,147259
192111,129941
1635469,135964
1279589,144052
1628264,128521
200972,132892
1633667,134391
1261909,155351
1606589,131599
188878,125447
1641882,134655
1280753,142661
1638676,127999
195950,132676
1652794,132855
1251479,151922
1609810,131452
189293,129843
1623659,150766
1271005,143886
1699290,128930
194051,132926
1633754,133528
1267304,152100
1622106,130268
191693,130168
1665745,137026
1306544,144773
1691915,129642
195087,130939
1655281,135300
1270701,152535
1638267,131316
189858,130090
1638616,135357
1298719,145730
1663089,128598
195097,133439
1650779,130141
1255995,152455
1613617,130134
191222,142208
1631749,136114
1269247,142008
1638687,128355
194033,130956
1638784,131732
1253853,153921
1632213,131775
191339,130960
1624161,135948
1277852,140344
1632887,128104
197437,130008
1631118,133627
1250164,154405
1611812,130919
190117,131608
1636301,136621
1270343,143527
1636016,128429
194765,131357
1638513,132030
1250656,152469
1620165,131083
196850,132610
1620582,152585
1271626,143189
1623735,128895
196085,130717
1632627,131831
1253774,153196
1730918,132562
197024,131369
1643297,136934
1286109,157918
1644379,128677
195851,131899
1651427,133109
1270605,154270
1627557,130229
192281,129745
1632910,147411
1283261,144221
1670698,127732
206050,131405
1635189,132187
1248227,154252
1617703,132524
189902,130051
1623719,134426
1270268,143284
1603031,128623
196389,130701
1646102,132848
1291877,155025
1660256,131784
203181,129524
1624607,136084
1272612,144160
1620112,127801
196827,131718
1699864,134885
1257787,152444
1618247,130116
191800,130240
1623994,134337
1283832,143847
1600227,126960
192721,131574
1656035,131038
1296017,153108
1608412,131650
192058,129944
1644487,133606
1274184,144269
1605011,127532
194754,131127
1626010,134122
1287330,153325
1608731,130105
190967,129531
1633380,144490
1267332,144615
1613637,129626
199060,134782
1651290,132424
1306144,153719
1614653,131340
206156,130737
1642103,136142
1268960,142551
1674355,128696
196574,146747
1631073,134130
1255057,155248
1618877,130351
190291,129420
1641815,136251
1271408,142621
1667595,127797
194041,134464
1642129,133740
1250762,166355
1604914,131057
189639,131572
1666166,136127
1291835,142761
1605894,128914
194022,130839
1631720,132727
1258587,152477
1629514,130053
191395,130247
1677683,135566
1293490,145270
1606740,127921
193966,131460
1642304,134429
1253597,155592
1609302,131028
190710,130029
1700783,135362
1270604,143591
1602177,127801
195502,131615
1652107,133451
1259531,152190
1623521,130449
206167,128957
1725354,136151
1285146,143226
1604723,129217
195477,133655
1630452,133306
1248881,154970
1611782,130062
196279,132107
1645958,135074
1269348,143787
1602086,127363
195565,131869
1655462,133506
1273236,154769
1602352,130301
202037,132097
1647709,136298
1265396,143494
1616285,129308
193222,131994
1641843,133276
1263188,153977
1615968,131562
190150,129878
1697419,135586
1281344,143625
1603993,127874
194127,133084
1641546,133569
1263936,201576
1606767,130671
190966,130831
1693251,135412
1280435,145300
1666237,128805
194713,133316
1648794,133076
1284867,154931
1618680,132126
191649,130650
1686259,135744
1271212,144433
1602107,193596
194371,133258
1766522,135936
1290300,155483
1609359,131995
192221,129576
1677673,137550
1272272,144117
1620284,126940
194323,131078
1630503,133921
1260444,151813
1618042,129512
191085,130115
1629651,136880
1287188,143865
1604539,129083
198633,132396
1683595,133190
1260338,154249
1627030,130008
191557,129674
1633237,135190
1288028,142144
1599435,129187
202549,134643
1643923,132317
1253105,154977
1607562,129943
192339,130943
1651391,171750
1576155,142286
1656185,131647
201022,132125
1646465,131737
1255218,153251
1619289,131272
204532,130460
1648301,136137
1269853,143812
1612237,128082
194920,132582
1643924,133074
1259733,153672
1624026,132178
188934,129082
1835803,131470
1268513,143543
1617645,127001
193490,132392
1639063,135847
1268854,151284
1606918,129234
190178,130019
1641862,137718
1292227,146343
