mark_time_ns,sweep_time_ns
1351116,38965
1974983,41107
1435317,96130
3801547,107464
488425,132460
2169776,186070
1522034,150345
1264797,149560
1846892,132455
196576,130388
1652188,138853
1279179,143715
1621679,128892
194590,129371
1632713,133865
1280316,147270
1629843,132162
195100,131373
1643406,138235
1267120,143066
1616190,126969
193824,132335
1683956,136638
1332947,150742
1622797,131697
190340,143984
1641267,137834
1266028,144175
1621566,126895
193310,131995
1610469,135775
1329129,148274
1644718,132393
191329,129162
1638411,138820
1274764,145915
1613566,127727
194122,130996
1670356,137743
1281280,146474
1606734,131757
192782,129591
1638715,137597
1269440,144989
1609962,128242
195703,132419
1680562,136769
1280613,147120
1625471,131015
191115,130511
1649015,137453
1263017,143327
1599619,126422
200775,131056
1625156,165500
1296031,146482
1609936,131783
189803,128375
1682647,139297
1279486,142560
1596442,127679
216845,133087
1642700,134034
1293225,146806
1602831,131137
190852,131390
1658075,138953
1281238,144968
1627491,128627
197355,129383
1638334,133895
1325415,151480
1614910,131602
190103,130485
1636121,136257
1362794,140870
1595320,127701
191744,131999
1629500,163094
1278961,145796
1628197,132971
192635,129847
1637498,137670
1338785,146218
1594870,127017
195516,131823
1629931,136057
1281648,162065
1607660,132223
190127,130152
1719518,139568
1279543,144037
1594317,127965
193979,133783
1626671,134104
1300857,148398
1611660,132899
190840,129925
1653114,139997
1302479,143662
1587092,129363
195820,131624
1638696,136087
1281565,147274
1606687,131521
200801,130431
1696995,140212
1277650,143750
1787439,141741
193332,132545
1631199,134895
1290338,146907
1634965,132604
190241,130440
1653325,138304
1284032,154255
1588021,127820
194064,130932
1641892,135397
1278588,147748
1609775,132361
193369,132245
1641880,136963
1291325,140983
1613910,126652
194705,131154
1627556,134824
1277891,147176
1658782,134440
190668,131369
1645278,137437
1303295,143956
1599321,127356
195219,132292
1618017,134743
1315977,148642
1671836,130873
190999,128636
1637412,135780
1270729,143156
1595425,127160
194054,132698
1782988,133424
1276331,146937
1684419,131906
190838,142617
1640158,138637
1271104,145672
1592794,125834
193441,130683
1640183,136500
1284907,146191
1675565,131409
190742,127364
1638274,154669
1266613,144016
1589221,126773
194918,129633
1628683,136705
1280706,146714
1666901,131786
191466,131863
1641000,137002
1272855,143105
1587537,127732
204782,131195
1620974,133726
1283727,147034
1606498,131606
190548,129397
1661693,138556
1290117,143906
1735553,128508
192022,133058
1651420,133772
1279112,146369
1611580,131291
189976,129766
1637860,137444
1298022,144697
1635989,133403
192963,131916
1634648,135196
1284232,148043
1604276,131488
189403,128240
1647379,136232
1289556,143052
1624023,128942
194474,132521
1618479,136738
1290112,147065
1667320,130797
190047,130729
1647091,136551
1316666,147331
1627138,130055
193788,131407
1610203,135570
1288774,149028
1642207,130685
191614,131782
1641135,136868
1278039,142031
1617871,127036
194353,132738
1620489,134852
1289321,146640
1633532,131599
190891,129241
1638390,138192
1272370,143378
1582795,126728
193671,130353
1628009,135527
1280982,159178
1630085,130876
192859,131478
1649371,139511
1282159,143265
1589279,127132
194694,130988
1636125,149576
1281358,146057
1659806,131101
190678,129082
1634731,138036
1270759,144026
1592063,129566
194688,134017
1623267,133154
1283691,147150
1665237,136682
194665,130233
1671054,137488
1266102,144278
1597180,127032
195341,132908
1623637,134813
1295994,147248
1663044,135147
191160,128861
1661144,137974
1268079,144120
1587716,127365
193400,131441
1615747,132902
1281172,148762
1638898,131408
197646,127644
1645289,138356
1268914,143083
1606453,126816
192966,132334
1619069,134396
1303292,148097
1627675,131735
191582,132068
1640799,136770
1280298,144821
1587227,128286
192935,131601
1614215,135278
1279082,149031
1689700,131420
190444,129745
1640397,137608
1274795,144760
1614163,126704
204856,133263
1632009,135371
1305841,148886
1655969,129950
190248,129836
1666237,137211
1282556,144917
1629405,127369
195811,132140
1635626,136247
1314448,147153
1701471,129884
190599,131901
1666391,137396
1287665,143169
1690579,128625
211560,132398
1650965,133831
1283263,145947
1641185,130762
189820,128734
1639384,139773
1286178,140146
1589393,127388
192948,130822
1698441,134999
1288403,147794
1639329,131797
190574,130562
1645549,138009
1316744,146291
1625228,129931
193367,133825
1615917,135708
1293428,147148
1640358,131609
190642,128798
1661736,139260
1307121,146522
1647250,129827
198952,131288
1633675,136119
1301429,146677
1631805,130094
191522,132453
1682915,139525
1269063,143818
1599953,127630
196221,151737
1647829,136030
1283970,147506
1636767,131991
192768,131327
1683328,140316
1285703,144294
1680951,128130
195064,130771
1627966,135156
1276893,147770
1610903,133084
197489,130555
1686219,136951
1269091,143990
1791546,125008
194751,132288
1615270,135096
1288556,148664
1759257,132827
206779,132170
1675559,149638
1270415,144997
1591199,128282
193772,141353
1615393,135010
1282124,145495
1665973,134369
195879,131725
1662524,138517
1272084,142142
1592128,127153
195333,131883
1611866,136052
1307277,148554
1631141,134037
191961,128873
1745324,137609
1277442,145265
1590928,127486
194035,130687
1615097,148319
1279115,145918
1606691,131756
200323,129097
1657184,138965
1267031,143366
1591205,127415
193829,132959
1645186,135292
1358311,150666
1607262,132285
191635,128143
1663890,137647
1268643,146468
1587210,125561
236637,133130
1670019,139763
1281609,146483
1623818,132255
190437,128454
1678827,137651
1270839,142778
1597975,127816
204126,133015
1642227,136847
1284844,148096
1650261,131740
191574,132289
1636982,139244
1280473,145174
1656053,138429
193252,130876
1618095,136618
1299087,148058
1606728,132406
191188,132192
1653157,137940
1263370,144286
1656247,130177
198889,133917
1643085,135429
1309510,146940
1618036,131566
190452,130336
1637908,138480
1420951,145561
1646067,129497
205170,132255
1611079,135272
1282218,146944
1619027,131786
189946,130353
1655358,139078
1297212,144957
1612169,127230
193997,130314
1640742,134526
1288811,146246
1600505,130751
190827,131621
1709341,141687
1269667,141900
1602191,128469
194268,133458
1616913,133231
1284050,148357
1618868,132155
189913,128909
1705450,140860
1294182,147363
1594022,128061
193699,130686
1632472,135981
1286412,146714
1618572,131309
201292,132563
1677887,139316
1286810,144176
1584471,127157
193290,131528
1684938,135573
1284395,146969
1611009,130464
195980,131297
1636519,137887
1262589,143922
1602482,128146
195221,132246
1647190,135208
1286680,147796
1648698,134173
190761,129384
1652816,138714
1273876,143673
1592941,127351
195365,130567
1644406,149142
1277503,148578
1632995,133421
190792,129959
1629409,136854
1311933,145470
1605909,127960
195088,133465
1639867,134681
1304510,147165
1609502,132262
190268,128479
1866145,148643
1333552,143128
1588499,127401
205436,132391
1747833,138200
1332599,151075
1607655,131702
190666,141952
1656003,135426
1295589,144199
1586781,128234
195380,130851
1629614,135770
1282797,146617
1623891,131898
190791,129412
1654918,137888
1287279,143455
1589378,128909
195655,129595
1636803,136121
1277903,148116
1606224,131306
191464,131748
1648267,138569
1289543,141456
1589765,127590
193515,130604
1631407,135675
1275915,145148
1695513,132085
191714,132274
1648663,138663
1292551,156680
1610576,130247
193715,130953
1640049,136369
1284255,158749
1639190,133183
190603,129926
1649084,136230
1301996,144496
1643591,131734
198692,133526
1618950,133414
1293815,146864
1630756,131663
191115,129509
1654475,139465
1303111,144897
1612134,130115
194418,130657
1635008,149296
1286507,145649
1635028,131403
190939,128748
1634538,140187
1296651,145619
1600175,140364
193951,131088
1630475,134746
1302265,147525
1630075,153574
189898,130612
1660698,139911
1271858,144708
1612244,129220
193996,132397
1634905,133308
1293391,147527
1633823,131384
190423,130484
1679321,140355
1270687,143252
1590585,128469
195464,130876
1625797,135266
1278664,148500
1622466,131467
200928,131392
1680062,138654
1270081,144752
1582762,127078
197357,130713
