mark_time_ns,sweep_time_ns
938835,257047
942930,255984
946593,255991
937424,250165
953005,248797
951184,257513
937814,257693
926021,254084
953329,252473
937829,248466
937579,259273
957310,256771
926890,254692
936791,249976
952650,254126
937628,257020
952666,256981
921099,269748
937185,247663
935877,248814
950505,260620
985352,263045
938251,256806
931829,263461
934302,289840
934683,258717
955686,258381
942147,256493
999085,255318
954614,249179
938845,259631
929073,257184
930326,253368
934524,249628
949181,250124
951040,257772
939448,258435
935367,255113
961742,253443
939993,247907
951592,258920
963488,257643
931363,253741
944169,247912
933486,249472
951736,257304
936462,258371
930753,256616
958950,252508
934227,249015
942680,254968
951956,258085
928262,258085
956564,249456
940176,251972
972818,257391
991281,259030
950354,256904
962538,250367
934620,248315
937335,257363
941026,257469
967571,258503
954213,248381
934914,250664
932876,253794
937786,260019
940489,254268
954236,252969
953568,249008
940890,273523
939487,256274
929063,257904
936883,248608
943385,248077
984561,259954
942840,260522
933926,253639
954357,249124
935298,250921
933798,258324
943338,260231
951360,258882
937762,253368
954801,249108
933814,272159
934551,261368
927277,255517
945892,248781
939144,266350
997964,261058
939092,260973
947958,257125
941831,252965
944820,250433
936776,272683
955808,257986
933497,253225
933680,252772
939794,247792
939114,256245
940571,257836
926427,254216
936129,251463
937573,249870
949636,256281
940387,256974
926262,254022
937431,246466
968989,249863
942441,256596
953150,259769
923617,254601
941317,249417
936094,263388
944118,261301
978343,259494
926950,253416
955146,248855
935411,309828
939582,258114
956072,257443
939050,255708
940479,249372
954893,249123
938057,258630
955833,258763
932912,257626
944384,248132
939131,264734
994132,259259
985797,272671
938771,257675
934974,264432
935157,250178
941597,256419
974267,257528
931135,254124
954212,251344
937187,248852
936045,257272
940654,257879
941695,254166
979220,251963
948391,249586
937202,258479
936270,259013
922740,258769
938107,252215
938046,250603
960818,257618
937267,257149
930495,259182
987838,256888
934093,251266
944276,259660
956183,258861
967826,259715
938992,251916
937995,249865
940644,254931
937834,256773
927694,255430
958351,250666
954940,253466
979614,258722
953511,258997
923285,254823
935450,252913
949274,250535
959554,257517
942660,257201
944082,256067
952204,248668
933852,249689
936346,258053
957170,258064
946153,257186
944387,246188
934995,264583
1087382,269194
937813,257585
939699,257477
979286,249735
934548,248347
938804,259592
941560,258296
951104,258640
941243,248931
936244,251776
939449,257751
988515,266457
932534,255375
954418,250319
939229,259771
934632,256227
940370,258160
922789,256393
953338,250339
934317,251144
941038,257446
943077,257488
926554,254568
955917,247822
969258,250371
950915,260731
938086,259060
924214,254326
934046,264810
939558,249388
939709,258278
955077,258081
926824,268158
936373,248112
1138597,301144
937018,255892
940045,259188
941250,254246
962151,252896
936860,247876
935213,256199
949666,259961
940835,253096
937898,249882
980951,255461
933452,259000
954399,259262
927606,256886
933259,249442
936502,249173
931208,259485
996734,260997
945951,254611
939382,250617
937132,250389
953189,256178
936573,258690
923555,255479
939230,247143
950176,248424
939712,259198
943211,258155
972424,254461
979982,248162
946168,253001
937276,259638
945382,257780
920665,257155
958559,270171
932584,247520
935453,256945
936945,258046
928476,256399
954062,251578
932610,250538
960653,275339
941307,257977
935068,254648
943836,249268
939439,253177
940985,259479
937743,271151
938092,251545
938327,251311
940601,251649
948093,258168
939543,274749
927981,255208
935938,251568
937170,249159
939318,258488
941997,256456
946806,256783
943181,249051
936531,266984
1026119,300784
941772,257436
923739,256009
936491,251370
950165,250564
941165,273303
940976,256644
972802,257264
1098774,252727
952266,247538
937571,255937
941574,257995
927033,256631
937199,247736
928480,248554
939335,257488
940968,257416
981627,257184
935064,249995
1042365,250340
938799,259360
958899,255513
946327,254899
940368,250725
992248,252350
934974,256001
938451,260325
959802,259335
951198,246230
948167,252023
945987,259720
942887,258093
926647,256905
1042649,249553
958805,253366
944381,257611
949873,258421
927521,256429
952318,249803
934631,263886
957690,256304
957177,259563
929578,255240
943810,247512
980504,254972
1036772,258803
956179,257668
925229,253974
956010,250318
933286,252749
936697,257550
965720,259782
929716,253210
953502,251981
936801,249514
931734,259139
934217,256321
928846,254406
960681,254267
936623,250069
937413,257152
979877,261465
923460,269682
936426,248462
936696,248899
986925,259968
959415,257678
944744,256084
964788,251360
938706,252545
939214,256212
971537,259534
941083,256081
938040,251329
936554,248711
939286,252266
939906,258562
929012,253630
961582,254374
939888,252424
941004,261078
953831,257599
922353,254472
940297,252472
951885,250440
954539,258725
942897,256332
960223,253890
990149,252232
949877,251931
943040,258802
955746,257520
923311,269569
936543,250314
934594,250275
961581,273586
936686,256773
925138,253157
942500,250561
936692,249952
939127,257457
939206,257060
927144,252631
938992,248368
950450,247814
952028,256450
945427,269096
929268,253584
945070,246023
948400,245653
937593,274461
938714,257945
928645,258041
936934,248496
936018,251034
953019,256272
942820,257454
945371,254378
939389,250337
979446,256878
933663,256707
957435,257479
967129,257658
957139,248977
934769,250217
939542,259141
945819,258806
930035,257796
955736,250283
960483,251815
978858,260598
965102,259696
935328,256143
946450,251414
934939,247671
938535,258971
921557,255332
929565,255249
956855,249711
959470,266859
949375,258787
937735,259391
928342,258203
938037,250742
945629,250616
942665,272483
965493,262530
929346,256080
934286,250478
930903,279657
942257,256146
944290,272872
929401,256231
954083,251397
942815,250408
940531,261017
943245,257136
943538,255049
954741,250645
941775,247672
935949,259037
961994,257616
954133,254286
936536,249117
947495,246973
952254,256949
963365,260267
988539,259891
934672,248106
936045,249041
957293,254121
950423,260136
926561,255639
961497,253557
935641,251191
950530,258643
943419,258920
945880,255915
936743,247140
936543,250742
941081,258576
935873,273920
929603,252997
961607,250812
935848,252252
935796,257923
956015,259211
930107,257123
943945,250970
934022,251065
968912,260326
935764,274034
930022,257627
939759,251373
937488,249737
933508,256172
956085,258298
952055,257895
941250,249591
951044,251257
993385,261989
937908,256724
925903,255509
939555,249214
939138,248516
938592,257161
938709,257812
968233,257133
948431,249778
937731,249974
977687,259358
937641,259541
934987,254497
936406,250227
935949,253143
938576,258159
942067,259374
945383,257228
937581,248829
934924,250460
940987,257647
941486,256659
933825,256704
943650,251347
980637,253812
960807,258547
937911,256284
951148,257849
938646,250791
940057,249481
939213,255793
934302,258023
926152,253246
938581,251949
963246,252651
940281,258803
943399,256725
941968,253050
937424,248692
949677,249859
938424,258228
970991,261144
928829,257281
936227,248317
961491,254932
939465,267600
940063,257663
933409,257422
936120,248667
936501,248722
937593,258468
952707,257214
929252,256331
936042,249744
953148,251464
939843,258489
942606,258568
951687,255433
952982,250445
934449,250099
938573,259147
984785,263786
930865,270718
982444,251171
983370,250728
947493,251285
935626,259083
922804,255863
936775,265644
937014,250198
939752,256891
974528,260610
929874,257561
939938,248580
931244,250105
991898,261120
938544,258986
926095,253279
998685,254793
936821,249135
939786,258738
942068,274789
926563,253071
951599,249436
935493,250161
940156,258089
939639,256972
946304,254566
985780,254111
950446,250725
984194,258305
940853,258691
927423,252270
937514,250714
947916,248666
938856,259677
953331,256745
940796,252463
953393,268907
939499,249501
955062,257289
938699,258763
924048,256103
939479,248598
943122,249855
976661,258991
950416,259366
926924,254953
936860,251046
940841,249121
938962,262635
939042,256909
930409,257802
937266,249568
937136,253250
957891,259682
936992,259909
943710,255850
939443,263467
955918,254183
938114,255754
939359,259134
965573,258459
938411,251811
936242,250745
938200,259601
937683,257469
944218,254822
939830,267356
989525,255162
961072,256851
944604,257622
967814,261931
933615,248865
932421,248357
962591,259562
939157,256459
941922,255340
939823,251332
936792,250690
937081,259037
941418,255778
946749,254111
939549,250329
951768,249572
939714,258551
979772,262419
945181,255126
954210,249333
954688,252652
939179,258790
937193,255920
944452,254579
956479,251256
940520,250573
937286,256349
963460,263673
928032,255386
943798,251227
936221,252489
940711,253520
940684,259149
931284,253746
939533,247574
936408,250763
938829,259758
982329,261589
939408,256191
933744,250489
934259,248353
950373,257127
940564,257598
928884,254280
957654,252812
938142,249286
939671,257831
970979,258788
928964,257746
956164,248867
937090,249198
959762,259472
938544,271506
928903,254958
961745,254105
938939,248148
936824,259056
957696,257190
921336,256579
934941,251637
1049792,252320
937840,258015
939516,258054
924460,256301
963532,254178
942071,249511
950635,258414
939543,260228
927318,254604
940781,249850
942489,250187
961063,262191
956216,257621
925063,273532
939269,250060
936861,249823
941373,258337
938193,271911
956702,257460
939640,250428
950170,247400
974434,258110
952261,257083
928149,255173
934780,251316
1048064,248356
933133,256657
936513,255863
973466,259317
935829,248836
932134,250678
936649,259246
937125,256089
928439,255136
937471,252333
935276,250971
931243,258339
936717,360032
931464,253939
939315,250613
939460,251196
941777,256925
938848,260228
962125,255859
933456,247162
943128,249775
1022624,257847
937628,256932
950779,259412
952797,248698
935403,250525
940411,259047
944201,258142
929581,258021
942150,251078
957315,254967
1046655,258710
938756,258792
927107,255856
940578,249273
941527,250977
934847,258345
964403,261354
929684,255348
965412,253538
948583,248001
949406,258097
944849,258533
927516,257706
935564,266425
939667,249627
936863,255783
972055,260554
935271,254327
946143,248607
964581,256039
953978,256322
929768,257112
931627,253613
941568,249774
955427,249351
935167,260433
957467,258322
930128,254606
938020,250140
931706,267604
935372,258971
941114,257340
930816,256562
941031,249013
933915,264172
939632,258493
939172,259334
930413,273279
954878,249544
937189,249836
943482,256268
958861,259595
925836,253168
959736,266336
936280,253206
939315,261262
961751,259798
945652,254904
939895,248709
939626,250354
950026,258092
939293,261071
943784,254908
970265,249998
937706,264626
950338,255315
939680,260959
927750,255602
954024,251892
936056,251516
984146,264739
934173,257715
939237,253452
937653,252955
934253,251356
937806,258575
941965,257434
944842,255740
939924,267028
935166,249334
981488,260529
928903,256528
928220,255300
960932,250005
936279,250850
953334,258816
940685,257942
924928,257547
938307,252127
939750,249077
952235,257570
935287,258028
926007,255380
940203,251548
956265,253595
942244,257298
936397,272614
955122,256246
951507,249619
934785,251254
941970,259720
942003,257944
926094,257525
941210,250330
975325,261315
936862,255519
943003,258619
944894,255568
938299,250258
951964,250848
936565,273076
939209,257463
946648,253757
998396,247812
969503,253870
955165,256877
938358,259768
925777,257050
938490,249574
949677,247976
935750,256261
938293,257586
932747,255626
939489,247013
934241,247557
943977,257418
939538,257220
943484,255228
980691,251482
949911,248825
949328,285816
979086,266035
927155,272287
935615,263024
934569,251104
950233,252213
934942,258677
929917,255601
964926,253572
934705,251608
940071,259131
938398,256135
933242,263342
941381,251352
941469,251798
936786,259525
944941,257584
943870,257191
952439,248126
935978,245649
940533,258698
954528,256197
930005,254402
955250,248397
934387,248545
977026,259477
944032,259750
969958,256307
953629,249977
934035,249006
959397,257819
936179,257657
925277,257700
937258,247700
936037,261770
975422,255560
936260,258076
928079,254563
939758,251700
937858,248709
932829,256727
936020,257551
925631,253625
941086,248097
937224,248252
947486,256828
937026,271856
926323,255908
942700,253027
933117,249115
935325,257478
959400,258960
967343,257440
953590,245211
935588,250630
934988,257905
941478,259879
934286,256215
963098,250186
978997,253334
937085,258816
952396,256628
963076,259778
938164,252196
950337,250836
952013,256318
937887,272862
997206,256018
946436,250119
953922,252334
933449,257528
935589,258715
926654,255571
951961,248354
934353,251280
936528,255704
936318,258467
942986,256382
936554,248074
956307,250549
943372,270772
941143,258143
928054,257458
936926,251297
934847,250959
936907,256670
977154,264101
926282,252707
939500,251585
955085,248927
948832,256535
938477,260252
926592,259019
966413,252278
948731,249722
933753,272217
961005,260005
928721,253898
940586,247723
930630,249004
952032,257016
937851,258234
927236,257159
980039,253672
946615,251938
933847,255140
949882,258741
938852,253239
953484,246574
933829,247032
936375,259382
934516,255764
927161,256221
983985,255736
947849,246996
937579,273830
942916,259237
929071,259051
938043,250978
930684,251379
938074,272268
938150,256515
930199,256644
953773,251875
951254,248636
935876,255466
942249,258437
948510,259428
942294,247528
941238,250326
978803,261818
938104,256635
928588,255505
955926,249268
935327,249808
942748,256309
937466,272685
926695,272713
938138,249887
938440,251441
992676,262223
952500,259147
934619,255172
933822,247907
934621,246315
935578,256498
956159,258689
971724,256430
936104,245122
942115,249216
942372,260460
956060,257805
1034503,256163
938274,250628
956913,254198
930945,258106
941345,259814
951961,258459
936800,249218
934799,252285
952120,257366
941399,256930
942522,255824
938239,250087
957085,251777
937990,271160
941627,257180
929007,254755
937669,245557
950475,251634
935529,257416
939940,258475
944660,253405
998873,272690
