mark_time_ns,sweep_time_ns
2571571,196166
1815384,224595
1839721,156734
1302999,139589
1699458,128752
257263,129273
2118404,178583
1580816,146522
1240305,184180
1577442,129617
199182,131891
2154543,189378
1513852,148192
1223211,147927
1579464,130908
199635,129418
1611292,132695
1307304,169263
1597558,131795
199307,126689
2145443,184074
2105120,224861
1600350,203169
2578281,199671
1813830,210868
1816257,157838
1314856,141258
1695106,126680
256792,129774
2129958,178182
1566210,148305
1216795,153645
1605324,129628
193228,130829
2113024,185453
1544146,148718
1218086,149834
1647777,128104
198356,128527
1611576,134080
1297887,142496
1589120,146458
199281,127933
2236620,183293
2082213,224787
1597518,202322
2571230,200455
1824198,212272
1857528,159055
1359893,143425
1702329,129970
255040,130260
2173226,178769
1566151,146878
1217907,153355
1626961,129953
193209,131131
2112311,186829
1589911,148483
1216964,147751
1565998,129264
199265,128887
1608293,132036
1454801,150069
1598465,131633
202332,126928
2152144,194249
2077861,224393
1601800,201311
2575192,200889
1887220,210624
1813561,156821
1334781,152455
1724453,128647
260649,126831
2133137,179746
1593184,147758
1209300,151503
1579597,169546
199185,132783
2110792,185059
1518290,149870
1212742,150607
1600987,141770
199452,128443
1608145,134641
1417920,145148
1631927,132947
201269,127626
2212462,184407
2115765,227040
1594620,204821
2580855,198557
1832632,210934
1783817,158439
1300322,138746
1728904,126975
257969,130166
2122846,178145
1567701,146533
1216008,152938
1589835,130796
198396,131697
2123787,185956
1529537,149475
1227497,149461
1570240,130075
199221,129323
1621062,134410
1313129,143041
1680575,130472
199532,129293
2144782,184186
2118146,227872
1601445,202621
2569871,198943
1834290,208410
1783821,155507
1306023,139736
1697183,127200
256717,126824
2118994,178489
1571516,145788
1212182,152608
1578607,130582
193525,129549
2126313,186620
1524502,148318
1214222,150956
1557943,128174
199861,128911
1642281,135031
1318856,144879
1632237,133125
198776,128008
2147673,182211
2094158,224782
1646154,201053
2569821,199215
1830735,211569
1803383,158638
1327288,140511
1712472,128350
255429,129265
2138475,179336
1591008,146601
1229124,152686
1591453,130657
199483,132201
2109393,186455
1518678,148370
1217706,148821
1568028,130206
197670,128813
1676554,134865
1301904,144939
1609029,132053
211532,127537
2138575,183839
2093916,224134
1599118,203240
2562496,198754
1827934,209354
1819123,158739
1306867,139146
1697233,128804
257226,143039
2129269,179111
1564437,146506
1256777,152299
1587656,132510
193587,131388
2118394,184878
1518812,147672
1211561,148021
1607708,128834
198396,128070
1602224,133971
1273405,142344
1595765,130501
201132,128487
2141203,184836
2082740,241157
1596581,202287
2585288,198952
1831457,209820
1786858,154302
1326728,137273
1695389,129879
257144,130243
2131440,192093
1564367,162396
1214616,151790
1606423,129624
194513,131569
2121106,186776
1558466,147241
1209580,149869
1565541,142850
199098,128350
1620848,132798
1345644,146322
1590097,131470
202167,140142
2148033,182852
2090550,224325
1604498,216748
2578621,199884
1827819,212799
1772951,156336
1317594,139195
1704631,127691
258988,130256
2156911,177463
1575606,147151
1210601,164223
1613014,131498
194684,131668
2120177,187650
1615335,150995
1210430,160264
1571460,129649
199254,129266
1613189,132819
1303806,143671
1603654,130568
202361,128693
2168493,182668
2091759,226266
1595072,200587
2549060,197855
1856858,210442
1793916,157774
1317668,138604
1718318,129151
256461,131102
2137458,179596
1595665,147673
1208423,164582
1577045,129229
199609,130285
2105963,185518
1525143,148994
1213169,147080
1552503,128599
209494,128096
1610942,131914
1270517,143036
1609609,130707
199266,129878
2138059,183067
2181225,230109
1595743,200568
2568462,201522
1830312,209805
1775134,155683
1305790,140481
1698837,158333
255513,132186
2127857,194610
1572054,161624
1218214,153956
1579840,131985
192830,129314
2125891,185767
1532333,148883
1256389,148930
1588272,129504
199010,129729
1635113,134754
1295994,156544
1655633,148166
199708,128105
2157410,181569
2090814,223229
1616264,202665
2559115,196945
1818008,211681
1800875,158648
1301392,138381
1692763,128263
269193,128034
2119935,178595
1567682,148566
1219907,151495
1748114,131483
193068,131181
2103121,185765
1545390,148596
1207748,149436
1556315,130128
199697,129794
1637419,134346
1329011,145714
1596458,134189
199873,128763
2142168,183636
2077484,224699
1652396,205081
2572796,198535
1843928,208939
1772432,154766
1302326,138664
1726478,129330
257640,129570
2119931,176505
1568139,162435
1223464,150715
1673053,130195
199373,133139
2130561,186554
1513216,148955
1227877,148773
1578511,128243
200438,128262
1615132,133313
1286315,143312
1591325,130409
198581,127400
2152834,184151
2079058,224399
1608994,202929
2574087,197968
1816846,209533
1835350,159692
1301843,138955
1698673,128432
260519,129468
2130223,177130
1583296,148554
1211742,152794
1616760,129552
192549,130411
2160061,185862
1532456,148169
1208313,149308
1593582,127829
198026,128974
1621150,132805
1286541,141823
1587649,131446
202636,128862
2150061,183792
2087747,224597
1605344,204168
2628829,199194
1822330,209219
1785923,156187
1330602,141268
1719248,128333
269393,129965
2135773,176988
1587389,149433
1213409,152967
1658948,131573
194009,131078
2122108,187232
1542685,148748
1212280,150590
1552588,129333
198854,127629
1611080,145309
1334779,143907
1583531,132448
199726,129888
2161199,184654
2092843,224545
1599552,202333
2569962,199596
1832874,208525
1759497,156518
1304328,139105
1714804,128011
255783,129990
2115767,180021
1572233,147611
1229227,154101
1646439,130666
198772,134862
2127284,186247
1795566,155970
1219414,148098
1568822,130028
197651,130062
1606345,133995
1317806,145682
1586527,130929
199893,139907
2187101,184134
2093407,226094
1601108,201669
2565182,198884
1851720,210627
1783976,157415
1306784,139090
1727279,127259
255228,130605
2138930,178678
1587348,147744
1225438,150610
1620943,132602
193615,130975
2108916,201619
1520011,148911
1206853,148732
1563222,130105
199104,129294
1630994,131716
1302130,142835
1612850,132571
200144,129189
2135650,184384
2117075,225382
1597723,201680
2572351,197747
1833986,207338
1770962,155676
1311225,140879
1735288,127594
256027,128168
2152002,176332
1719470,150114
1246135,153044
1599164,132635
193294,131983
2130383,186679
1671867,145457
1225678,148908
1563349,130022
201575,131224
1606575,131852
1282351,143058
1633458,130283
201531,127498
2136456,182091
2099158,223231
1601596,204788
2573389,197417
1838366,266146
1774732,154785
1312147,139305
1713023,126917
256168,128577
2119195,178337
1586079,147767
1216177,152054
1612140,131979
192870,131571
2129041,186708
1553556,149568
1282163,150402
1569244,128112
201530,128309
1639182,134589
1278927,142313
1591707,146312
200059,126460
2148268,182002
2082417,225492
1635336,203342
2572674,200079
1958829,214290
1826794,156580
1316523,141622
1718229,127133
258050,128520
2151072,179159
1570359,145948
1214753,151574
1609322,131513
194639,132096
2118484,186931
1597226,147124
1207260,148821
1562867,127866
199267,129435
1680127,133708
1280972,144345
1587784,145814
198122,128570
2155317,184578
2082064,224915
1598139,204305
2673411,205095
1943077,215972
1791277,156115
1309124,138262
1705333,130103
254780,130268
2135069,180644
1568123,147519
1209476,166248
1615979,132136
195940,132949
2120707,185791
1516858,148910
1210786,149268
1588255,129800
200013,130672
1608136,131708
1271103,142546
1600133,128722
199003,127620
2142550,182405
2078616,226147
1600043,200870
2587267,200822
1912733,213853
1800974,157094
1312512,151028
1704786,127049
254706,131951
2138014,180306
1588293,147560
1257981,153253
1616546,132194
194268,130850
2130762,185594
1527581,148921
1225415,148007
1566042,129629
201567,129461
1608474,133838
1291734,143373
1584779,131483
199255,128098
2199732,182527
2093312,226624
1613158,203252
2574067,198477
1847397,213703
1796499,158234
1343284,140824
1692359,126669
257732,131248
2141538,177639
1575578,147645
1219014,152654
1594154,130303
195203,132108
2114088,188518
1549923,148953
1211329,148863
1551855,129476
197182,130310
1751014,135976
1270711,142742
1587185,131494
211578,127913
2160372,182617
2093068,225265
1598942,201056
2555960,197092
1860898,213426
1760048,156734
1314436,139248
1721774,129470
255866,132321
2134982,179233
1583801,147464
1214196,161624
1621481,132643
210206,132150
2152987,186833
1535840,149550
1211975,147230
1568069,131394
201034,125265
1710066,134690
1270408,141859
1608205,131615
198847,128728
2151027,183007
2095396,223944
1597960,199147
2621045,200884
1871912,248552
1755841,154830
1306582,138970
1727285,128322
256573,131037
2120765,177268
1633174,149386
1229376,151256
1601740,132739
193647,129625
2121226,186629
1518271,161862
1208744,150113
1561710,128837
209859,128150
1730688,135187
1323228,143357
1611583,131098
213181,127317
2148472,182645
2138262,225547
1600547,213008
2559245,196403
1871779,217990
1799314,155043
1306571,141359
1706920,130717
255156,128805
2139309,180933
1577978,146634
1222368,151089
1595054,131072
194452,131145
2119298,186145
1525988,150732
1278246,150811
1569123,126328
199744,129234
1674357,135284
1278026,141400
1603816,131629
199600,129687
2138266,183238
2081646,225310
1656548,203466
2577758,200845
1857008,215361
1836955,157803
1336651,139321
1722754,133947
256589,129916
2122380,181206
1567452,147887
1212943,152552
1609351,130487
193837,131670
2126987,186134
1529233,151483
1205892,147265
1556988,128825
199571,128099
1744126,135144
1279863,144926
1599601,133675
197331,128308
2145276,184848
2086646,224378
1603914,198893
2575824,200061
1855533,213363
1771194,155124
1302200,141713
1689191,128358
256255,132706
2137824,178939
1612383,147416
1262513,153486
1642645,135162
203979,130178
2117804,201978
1533172,148326
1209950,148200
1570294,130041
199783,128209
1667533,135790
1296578,142721
1583382,131843
200016,126735
2157509,181771
2097443,226316
1615845,201846
2560521,198115
1855117,210297
1765250,156153
1329529,138840
1795662,128642
256764,129467
2133562,178654
1570350,148706
1227446,152144
1608765,132531
194554,132056
2158042,186068
1549261,148499
1225187,149204
1585403,129031
199601,129788
1641624,135530
1275911,141694
1613149,130367
200014,128822
2143861,184597
2081420,224497
1599517,201417
2573082,199387
1881795,216431
1757144,157379
1311534,139197
1705160,127491
255754,129793
2130409,179948
1570801,146316
1379659,154232
1590326,131161
194394,133763
2167264,186511
1535422,149267
1240092,150630
1619296,130742
198090,128460
1603259,133548
1279292,143343
1587603,130992
202712,128863
2155827,184634
2076639,225803
1605432,203971
2587243,198442
1876211,215998
1757952,156729
1370813,141821
1703714,127460
257349,130898
2141883,178741
1565077,147823
1248191,151879
1588230,130024
203646,130567
2112889,186674
1545327,146987
1214062,148633
1559519,130361
197839,128523
1628562,134376
1343515,143315
1599977,131097
208695,136495
2155604,198310
2109600,224344
1619076,203397
2577532,199415
1895745,215880
1776045,154244
1304710,140809
1721441,126603
260439,127708
2166741,188273
1562848,163315
1233464,153023
1613795,131122
193956,132027
2117449,185434
1524479,159170
1215668,148963
1560527,129133
199328,129001
1642630,132330
1271531,155311
1595060,131715
198788,127565
2150202,184785
2099101,223502
1614302,205102
2563382,199537
1891513,207236
1767739,156802
1313110,138193
1722054,126942
256213,127901
2125570,179557
1591957,147639
1262900,156158
1645316,133754
194308,129642
2120412,186225
1523797,148500
1218227,148385
1566434,130553
200843,130679
1611086,133874
1289306,141521
1603446,130180
195990,126210
2149097,184577
2125694,224213
1621592,203425
2571267,199571
1834597,207360
1767897,154629
1314704,140574
1732535,130730
255290,129474
2124391,179641
1572189,147368
1230453,150247
1590206,130383
194475,129739
2114719,186533
1519603,148855
1247986,150000
1568933,128842
199967,128724
1651940,136602
1272128,142997
1603086,132270
201430,141777
2144156,183598
2090099,225139
1648458,205542
2560861,199414
1838675,210015
1773825,154565
1307664,139708
1705119,129461
260223,129753
2137988,179804
1577039,148340
1228205,150911
1579118,128758
192774,131532
2134597,187994
1531786,149398
1212697,149017
1619225,127450
198556,129039
1621630,133197
1284390,153390
1592041,131700
198624,127608
2145889,183158
2090067,225198
1607333,202979
2564686,198727
1866471,211358
1771010,156472
1304777,139437
1716060,126202
258397,129262
2119234,180065
1578545,147582
1219540,151241
1577759,129693
203031,129647
2147113,187029
1529102,147639
1211383,147536
1553381,127747
199984,138691
1657648,137375
1274326,142939
1598196,128055
201812,127349
2148339,183950
2084356,223860
1600941,201458
2592313,199246
1820868,208319
1782679,154081
1303735,138793
1686139,127771
255541,130818
2147224,178288
1562032,147003
1235910,155630
1618773,132007
192908,131627
2110502,184956
1555656,148957
1211154,148499
1562999,129252
198764,130607
1689597,136300
1283226,143433
1582344,131771
204578,129205
2163384,182924
2077828,224811
1603114,202521
2832289,199401
1831372,210744
1755360,155636
1314230,139975
1731207,126742
257487,129072
2129558,177408
1593601,148430
1221899,152885
1590199,130530
192267,134921
2108361,186799
1526965,149539
1213291,150988
1566811,129166
204582,127978
1654910,132478
1275844,143251
1590390,131231
199789,129068
2148531,183955
2101765,225607
1612129,203401
2716084,207360
1815105,262292
1761965,156228
1305423,142013
1723705,126220
255651,128817
2119790,178647
1623569,147319
1214870,152796
1587641,130795
191900,132092
2114083,185578
1522674,149515
1209993,146152
1561914,129584
198256,129216
1790392,130042
1275495,142377
1643330,129532
200018,134140
2161814,185971
2098030,223994
1619702,201913
2690750,208366
1851975,213349
1774865,156063
1305809,138829
1694133,128053
255367,129972
2120024,179076
1567338,146952
1239391,151691
1581302,129613
194087,132452
2131041,185492
1533264,148183
1213080,149597
1573919,127908
198911,129549
1636771,130531
1276202,141705
1593074,132213
199025,126731
2164455,181720
2088076,226107
1614391,201427
2628380,203287
1820553,210235
1775729,152678
1311782,138659
1686431,127092
260414,128786
2125023,180351
1565008,147381
1269094,153994
1581856,131992
193905,132554
2116845,187278
1521488,147899
1206859,152099
1615983,128979
198440,128906
1636621,135077
1278335,142630
1589343,131576
195702,126065
2150329,183580
2086148,223962
1606962,202324
2654751,207859
1845673,214577
1766501,156366
1309959,151917
1688442,144509
255444,130357
2127570,177655
1579319,148095
1274964,154956
1591180,131060
193865,130869
2127536,186128
1521126,149250
1220147,150496
1584293,129043
201531,128876
1615724,133920
1282147,142413
1588646,129884
199700,128761
2144783,183604
2085362,223642
1619674,202175
2623324,203190
1824952,209292
1760296,156353
1319767,139252
1686469,131487
256323,141282
2131300,178825
1562630,148300
1264635,158548
1585135,129757
193712,131355
2175536,184772
1520134,148718
1212093,148635
1629050,129129
199842,128586
1657648,136207
1270929,143402
1595808,132119
212552,127265
2139053,183146
2087592,226351
1600264,202434
2601788,201496
1816181,212015
1774022,155860
1330668,139132
1701403,127617
257542,129495
2153755,177621
1576750,146266
1212629,150529
1600679,128410
193034,130494
2122960,185816
1553400,149208
1211291,149014
1564961,129888
197178,129209
1619251,133465
1330430,144548
1586197,131636
199993,128649
2151422,198456
2098214,225401
1596725,219351
2589390,202620
1836261,210217
1777481,155431
1316894,140672
1699329,126479
257111,129963
2121408,177974
1571333,147484
1276214,153188
1649740,131513
193257,130577
2133284,183864
1526233,147879
1207851,150017
1584972,141078
204894,130608
1605900,131831
1291964,141164
1586336,146405
198953,127389
2166571,183221
2086390,226365
1601107,203214
2558461,197881
1846927,210464
1757682,153863
1303088,138740
1720458,129563
256035,129463
2121998,179870
1597379,148066
1239446,154972
1607986,131014
191166,130218
2136336,186603
1538419,148617
1222821,147500
1572235,130478
209885,128921
1601993,134002
1270054,144340
1621194,132339
199950,128893
2138766,184135
2133031,237029
1598811,200897
2651540,222684
1855969,213304
1764212,155164
1302799,141162
1753634,130192
257731,130176
2121705,177778
1565267,147120
1260592,155889
1604412,130721
192992,131084
2102685,185491
1517703,149347
1221192,148141
1571952,128427
209236,131191
1643460,133982
1276221,143121
1654057,149105
198868,128882
2134165,184072
2122848,224729
1599359,201506
2580881,198515
1833006,208346
1764693,154593
1303518,138330
1693379,127572
256660,129390
2121650,178532
1574587,146816
1276348,155614
1598568,129670
191806,131213
2536891,182453
1528085,147816
1210562,147736
1558697,129364
208522,131127
1608680,131829
1279964,142667
1665502,131295
199082,126318
2146141,184863
2085001,225522
1602223,201913
2592849,204017
1842844,214088
1778668,154998
1396180,141490
1702694,127048
259231,130575
2117645,181336
1570778,148546
1234510,153567
1593966,130563
194420,131657
2097004,184496
1529201,148891
1213393,149613
1556321,128115
208977,133075
1633942,135040
1269942,143087
1602232,130899
214812,128452
2141792,183527
2086842,225601
1619183,201147
2600448,203655
1831351,211686
1778951,156177
1308224,138991
1687880,129246
255680,128717
2117125,180354
1683360,148390
1214296,152055
1603177,130505
193233,131911
2176983,188165
1550809,148890
1211598,147543
1559252,128251
203926,128172
1624459,132021
1285578,141772
1605938,131558
199344,128629
2150195,183598
2077491,224051
1607539,204689
2572729,199014
1871016,208993
1761100,156129
1315157,141009
1703597,127288
255308,130215
2136794,177564
1634461,147406
1238396,152390
1583198,129484
194295,131973
2119356,186220
1522908,148212
1210035,148136
1570213,131774
205138,130195
1622297,133913
1274165,143377
1604992,131031
199981,130393
2155121,183246
2093311,225817
1612174,203292
2573286,199393
1831905,208224
1754852,154181
1308082,140916
1691153,130864
259063,130675
2122061,176934
1640697,148513
1235643,165377
1579627,130746
192779,131358
2193082,185932
1534148,148799
1214181,161202
1626630,126955
199638,128124
1608418,134031
1271272,141399
1600051,128451
200008,126433
2150330,183455
2090227,223341
1601836,202082
2557525,197829
1824691,210106
1784606,156378
1352458,140795
1712332,128490
255665,131475
2168744,177920
1570841,148733
1225374,151393
1603459,130422
192466,130457
2119938,186520
1550675,147682
1224789,147103
1555783,142579
210375,131437
1648032,131632
1291048,142320
1593557,131540
201087,127911
2170295,181501
2090446,222851
1611577,205484
2633055,199252
1821734,208863
1760162,155367
1310675,141274
1718794,127685
257302,129692
2134117,180070
1644925,150062
1239149,153875
1610238,128395
194457,130037
2225489,189199
1558529,149272
1224816,148337
1570816,129769
198362,127258
1612003,131817
1270458,141601
1591664,130890
199241,128121
2176222,182957
2091837,225474
1690760,205646
2563729,199330
1869227,210190
1753106,156348
1309208,139442
1727901,127878
256386,128863
2136581,177122
1609797,149007
1214738,154130
1587023,131080
