mark_time_ns,sweep_time_ns
1053718,30530
1963220,42994
1464156,95836
3751399,109277
494226,132949
2078470,184208
1539808,143286
1211577,151533
1587942,125602
193850,127233
1679609,133955
1294539,140546
1585168,127394
199401,125674
2090366,187242
1450260,152301
1122782,166254
1791320,127810
228045,128582
1610179,132582
1236208,146027
1594667,129689
190419,129014
1638288,136214
1256234,143962
1679476,134345
193077,128419
1634454,133549
1241486,147810
1599135,130508
192432,126734
1637042,175471
1293278,143978
1628643,129474
194252,128321
1607354,133241
1244701,148519
1591372,128366
193627,127148
1659621,132744
1287217,146961
1618132,129407
193163,129568
1614814,130948
1244709,146514
1583097,131042
197556,126668
1659958,150442
1337072,134616
1614355,130947
195503,128823
1688617,131070
1239417,147126
1600248,129513
191433,127209
1660198,136603
1256950,146150
1612445,130826
196239,128334
1675826,132780
1270820,147110
1580244,127335
197054,129903
1630606,135196
1357547,132861
1600051,130665
193753,128697
1650104,132468
1255960,148290
1817381,130068
191420,126200
1637882,133209
1289087,143005
1622018,130411
192660,128386
1619561,134650
1241501,148624
1610349,140479
196112,129029
1634880,136399
1306327,133103
1607900,131182
193675,128562
1641762,134090
1291073,149231
1612428,128958
191584,129314
1642778,149947
1260322,143532
1599389,131242
194928,127076
1617870,133305
1264756,150299
1602683,128069
193087,127580
1645741,133549
1306493,133201
1623629,130788
193060,128980
1665590,134918
1259350,147028
1610147,129486
192508,128136
1639016,134566
1260281,144238
1631263,130577
195364,128498
1633941,134107
1243965,146765
1605704,128453
193697,126833
1636165,136637
1303459,132947
1625302,130075
204060,129836
1643509,133413
1249452,147042
1608626,127560
191996,127906
1629196,146848
1254012,143971
1609976,130564
212118,130198
1610243,132956
1245752,146469
1597169,128249
190901,127220
1639811,150037
1297359,133813
1662829,134028
195317,129200
1634044,133591
1247872,148493
1599695,128249
191701,129214
1648057,135071
1292369,143291
1670883,134580
194670,128169
1608159,133360
1241739,146590
1582295,127943
193630,126576
1653840,133947
1335748,134609
1596572,129367
194655,127843
1637765,132276
1254062,147834
1582838,128640
194328,127576
1702947,138523
1283681,145907
1673231,130716
196219,127566
1616227,132044
1265087,147604
1579846,128295
191942,126005
1661940,134834
1308018,131728
1604212,131501
195704,127390
1633189,132892
1268876,159690
1586652,129196
199282,130811
1659731,136451
1257938,145449
1610420,151218
195022,128898
1621972,133226
1259592,147630
1576362,128907
197522,129610
1629368,134723
1303884,133674
1674485,131257
194225,127848
1629390,132727
1245809,147568
1612492,133025
198346,127636
1695895,133398
1273192,144475
