mark_time_ns,sweep_time_ns
205781,131969
2130338,181939
1557179,146267
1209372,148341
1629848,132443
194009,126771
2168640,174315
1809767,213786
1631449,166325
1299756,161174
1689584,127403
256054,132790
1611096,136707
1265092,143896
1641292,129724
127021,127323
1700309,134900
1276816,143932
1639051,131367
195906,127929
2032166,181866
1562640,146139
1261840,151915
1586058,130401
195310,127913
2155152,188908
1799692,209982
1633261,216615
1318006,172760
1671782,127531
263576,130887
1630872,135491
1268852,145743
1644964,128639
127770,128377
1663249,133831
1246591,142245
1687208,136206
195642,128999
2033636,195896
1564999,144872
1217591,148990
1593773,133790
194453,126915
2209771,174940
1766391,211753
1640043,166408
1297288,162584
1658351,127264
256863,130674
1607386,134599
1261237,146291
1670395,128530
127801,128142
1629695,148992
1250935,142102
1595949,133853
206473,127459
2024945,180814
1565496,145705
1198136,146839
1588396,130238
194343,129714
2203565,174508
1786558,211978
1647635,167087
1313917,163541
1686093,127864
262922,131220
1650281,135582
1292313,145730
1650105,129452
126611,127319
1661168,134922
1267634,141957
1625708,133953
195779,127445
2093134,180194
1570881,144625
1224014,149298
1615568,132810
194403,128420
2166789,174898
1855942,214830
1636460,166230
1301472,162040
1703012,127756
256557,129551
1809189,132286
1291038,144603
1767719,129079
134413,130279
1649180,133838
1260988,142634
1607851,132838
194718,127438
2041364,182628
1571621,143406
1229598,149679
1594128,130666
194762,129359
2180369,175092
1766205,211035
1639530,168051
1298423,164599
1672578,125963
269818,132633
1616820,133984
1291680,145802
1632132,125903
128390,128448
1644954,135752
1252343,143149
1657399,133850
196541,127774
2036685,180242
1619434,146777
1219092,146833
1616290,132465
195663,127746
2167735,174604
1798566,213766
1675547,168089
1304620,161518
1672702,127387
255827,128602
1621547,136092
1278749,146710
1680427,127385
128742,130530
1659978,132985
1255914,142643
1602167,135076
197515,127108
2047518,180849
1556965,146291
1267331,152890
1584557,130326
193707,127041
2173808,182537
1775749,210041
1640898,166016
1305860,166768
1680470,127864
262407,132553
1614922,134934
1272338,146104
1664665,127955
127989,128728
1628966,134134
1262076,143304
1622339,136867
206806,144330
2028832,180835
1541441,144056
1275637,148275
1585582,130361
197454,127272
2202959,178421
1774712,211995
1630700,167806
1346839,165129
1687712,126214
253179,130551
1620959,134985
1254075,147957
1673217,132096
131154,128762
1642299,134149
1265941,141571
1595748,131855
194569,129641
2040233,181897
1689455,150356
1214949,148290
1637870,131238
225524,125076
2159767,176857
1795817,210371
1630484,168455
1318505,165288
1673700,127164
255565,128875
1629289,135255
1258114,145357
1638256,126745
129323,142939
1624977,133539
1256432,141778
1603721,132177
196348,127222
2028214,181377
1550879,146292
1207593,149872
1583698,131993
194983,125127
2176705,175286
1796118,216479
1649578,168576
1317953,162475
1698236,126758
255835,140432
1605813,134137
1261176,146438
1657665,133166
127914,126663
1632203,134025
1249957,142707
1633162,134730
191831,126042
2037461,183733
1580128,148412
1204637,149008
1590796,130552
196049,127293
2157066,174331
1791754,209162
1630163,166768
1298010,161847
1685144,126730
256954,129577
1617955,134164
1267123,146115
1653367,128506
127342,127101
1653150,133503
1325931,145109
1625228,135482
195347,128421
2030799,180333
1562103,146414
1221362,148286
1580880,132490
194247,127907
2223232,177392
1777225,210812
1645375,167352
1323050,164592
1724516,126366
256076,129025
1601861,135427
1262618,145552
1681769,130418
127472,128428
1638777,134359
1256857,142519
1622174,144814
194537,127988
2030342,196822
1605332,149050
1218023,150179
1592233,129995
196889,126758
2251981,178555
1771228,211901
1633600,167242
1299361,162678
1708224,130035
261693,130937
1634005,133807
1268652,146284
1629431,129245
128490,127634
1654477,133766
1279001,143020
1600993,134430
195803,127420
2068150,180794
1551327,144492
1203398,147429
1607401,130072
195160,129896
2204575,178424
1789923,212285
1633328,167059
1299473,162682
1692937,128481
255153,129603
1615626,135126
1292632,145582
1671989,128387
129026,127786
1627530,136105
1254066,142396
1619514,131699
195641,127500
2043148,182518
1582042,146127
1207329,149284
1582547,132514
196026,127738
2226442,177170
1783376,210797
1644060,166855
1300767,162479
1662450,127091
257676,131332
1605880,136446
1288571,146843
1644320,128937
128277,129826
1647118,134765
1273123,143172
1665965,133771
195945,128873
2039420,180309
1558892,144682
1207494,147744
1584477,130835
194137,128447
2167422,175768
1769442,210829
1628465,166170
1300948,162904
1661214,127793
256554,129403
1628454,135466
1327597,148315
1693386,132670
129631,128739
1673752,135030
1280977,143147
1607161,132932
195099,129222
2034014,182048
1567491,146658
1204477,149110
1582314,131597
196859,127510
2154115,174509
1775293,211728
1633137,166013
1348368,180345
1698085,128158
256585,129175
1616029,134723
1263988,158552
1651277,128930
128548,127209
1626293,134957
1246249,141861
1606570,133182
196232,127931
2035856,182813
1544137,145027
1208543,148801
1780032,137198
198985,127410
2238818,181650
1785189,211370
1626336,165827
1376729,164166
1680630,126719
256194,130528
1622074,134862
1286652,147055
1641271,149966
127348,127574
1626582,133929
1247425,143432
1599917,131724
196637,135403
2138499,186774
1570684,145388
1201280,147948
1596955,130323
195100,129261
2191299,177248
1780900,208978
1627738,166344
1363555,167964
1657814,144513
256912,128896
1637708,135269
1259540,145561
1644641,128854
128634,128202
1631662,133325
1274852,155534
1598244,133579
197070,128515
2063160,183455
1581070,145825
1207977,149399
1662592,131719
200586,129132
2169826,174036
1762466,210472
1629661,167707
1304660,162677
1694094,125956
254619,129673
1620104,134798
1257428,145611
1659009,130226
127339,129062
1630025,133311
1250224,143100
1636379,133802
193803,128581
2113160,189967
1568338,145660
1208673,149238
1609984,131792
194936,129212
2168262,175454
1783284,212715
1658905,170205
1304803,162022
1657446,139824
256945,129608
1602812,146392
1290016,147214
1649520,127852
128361,128050
1647947,132541
1258025,144025
1611219,133933
223382,127709
2031303,182238
1615930,146766
1202894,147342
1580944,132371
194977,126777
2186506,175597
1779050,210260
1640412,167944
1312256,162396
1658192,127954
257183,130891
1668202,134602
1261907,146025
1667066,130123
127077,129222
1640734,134494
1253109,141861
1718366,130740
197117,129671
2058018,183344
1545331,144758
1200785,189204
1587349,130648
207691,127429
2194342,175578
1780389,210570
1622158,181570
1378380,167339
1657531,128190
255554,130810
1624221,134226
1256029,144306
1644915,128487
126550,127954
1682571,136813
1300339,145062
1608574,133036
196234,127512
2053695,180123
1549806,146428
1207359,148451
1601258,129538
195362,128060
2166131,176547
1793400,210725
1648082,166916
1311478,166089
1687773,127861
259228,128360
1653696,134890
1255872,159077
1629753,128431
129811,128074
1633127,135332
1250670,142306
1618088,133732
194781,129038
2073373,185713
1564815,144961
1208477,148133
1595220,132913
195821,126919
2166977,175442
1781690,214158
1662559,167014
1326491,166205
1718477,127543
256482,130470
1610698,134331
1264727,145623
1639514,142696
126942,127224
1672224,133733
1253690,142981
1597210,132100
193884,129018
2037533,180381
1544239,146187
1239599,147718
1589639,133268
194153,126594
2169164,175453
1771729,211075
1641255,167826
1304288,164065
1659344,126854
256850,129895
1649985,136265
1291771,148298
1634673,126916
127741,127235
1707792,133131
1256002,141235
1598180,134076
196272,128032
2088049,187709
1550858,144994
1202674,148105
1586255,131172
209128,127457
2155470,176401
1781710,212891
1693767,181965
1318916,162319
1666926,128261
257191,130515
1626901,135283
1267733,146628
1674725,125295
128185,126366
1655741,135306
1261290,142673
1599578,135069
195451,128271
2047169,181565
1549271,143414
1204609,149551
1666637,132102
193874,127922
2179228,174660
1782617,211353
1629545,169608
1302724,161305
1882838,124781
256683,130305
1650642,134828
1258574,144414
1639227,128807
127912,127456
1628360,135722
1276990,143253
1600439,135201
203457,128740
2044840,181550
1550183,144237
1218165,147256
1643930,130337
195578,127871
2412618,173243
1789660,211251
1649324,170355
1338757,166833
1655371,126582
256295,128406
1604420,135306
1295158,146011
1682802,128583
128707,129287
1626667,136488
1252082,144430
1600612,132968
195045,128689
2068498,180012
1554145,145971
1212467,149349
1604320,144569
192999,127026
2162114,175644
1772837,209516
1629938,166923
1304337,164276
1702402,127109
257052,130181
1617773,133230
1258567,145922
1634778,130023
138774,127463
1631011,134783
1251826,142194
1671885,133829
209033,126646
2029917,181080
1541385,177007
1210190,147314
1597272,133351
194284,127199
2261539,178182
1779517,211810
1699104,173903
1305162,161674
1660122,126749
255777,130743
1603539,134210
1260789,145717
1650658,127890
128035,140248
1656814,135393
1251075,141761
1599368,135493
196037,126099
2028784,181771
1539221,145749
1215061,150325
1592542,131352
196274,128820
2159145,175305
1769483,212186
1632067,166283
1300691,162446
1683828,126351
256052,130953
1661588,138106
1257673,146850
1651086,129201
127816,126666
1649892,134846
1260220,141898
1614288,132379
199187,128707
2032119,182565
1547169,144464
1215156,188448
1593255,131892
194254,127319
2187998,174350
1767769,209295
1648714,170747
1366523,162707
1667282,127138
256380,129822
1635017,136690
1270869,146042
1732557,128396
127913,128116
1658632,133907
1277651,143558
1607790,135024
196456,127746
2060955,182555
1700869,141085
1223144,149570
1620293,133361
196180,128902
2169885,175044
1807253,211513
1665164,166548
1319258,163561
1758386,128597
263380,128707
1643481,135800
1278397,145219
1645057,127320
126713,152122
1626208,147148
1422025,152565
1611239,131924
199903,128785
2048591,182108
1550293,144754
1219981,150052
1610586,130801
193633,128042
2209567,175225
1778049,210466
1639342,167855
1294909,164453
1700763,127619
257787,129391
1600289,134393
1291651,146076
1646058,129113
130590,128836
1668855,136222
1259343,143827
1600047,134554
197147,127670
2031583,195456
1570003,144231
1204832,147870
1591239,131077
194679,148386
2174540,175168
1784781,212054
1637757,165814
1304133,162451
1662672,126542
263805,130349
1621534,135607
1271524,145729
1639402,128509
127244,128694
1641083,132793
1262775,141278
1595209,135190
227389,128552
2031754,182207
1544229,145581
1237298,148198
1579770,131144
195742,128443
2181730,175765
1863279,212695
1654188,170019
1307055,164505
1675142,126805
256370,128913
1629041,134372
1257726,145054
1668035,128032
128595,129068
1642655,135670
1248710,142336
1599893,130065
206208,128412
2040724,181508
1541798,143114
1327558,148208
1596397,144027
192873,127850
2175233,175265
1799560,211157
1647516,165903
1318739,165205
1673067,126625
248865,126316
1612415,134551
1258574,145014
1637793,128475
147509,154728
1628230,133487
1256673,141973
1604473,133260
201543,129081
2061281,179273
1544597,146859
1218133,148254
1595264,131278
195692,128872
2162846,174380
1778146,210966
1632708,169387
1305275,161518
1699104,126954
256075,129907
1614799,133177
1571281,143479
1639716,127476
131858,129759
1632317,133417
1260017,142440
1663821,133032
195858,128724
2045650,182083
1560540,146496
1201462,147894
1619089,132855
195313,129725
2159348,175096
1773366,211137
1633181,166578
1304487,160835
1674788,126847
263023,131427
1633812,150543
1257102,144547
1640240,128873
127994,126961
1662098,134694
1250605,142338
1628908,131044
194212,129053
2042830,181101
1557539,144305
1209955,147245
1587823,129779
195440,128941
2168868,174310
1818557,217259
1627211,169020
1295469,162211
1667421,127973
253654,130537
1599456,134483
1269204,146184
1673421,127611
130927,129238
1629954,133743
1253794,144107
1634314,135116
196396,127966
2054146,181572
1542029,143751
1272325,162920
1597885,130902
196014,129182
2175063,173028
1784464,210667
1629396,166712
1327765,162480
1683681,130725
256023,131505
1624986,135953
1273131,147750
1633728,128939
128349,128879
1650448,134688
1290260,141343
1634920,135544
195288,128146
2056878,182586
1559181,146204
1222560,147445
1603553,144556
196063,128863
2163102,175029
1792118,209936
1641714,167653
1302768,161298
1671116,127065
255735,129252
1600615,135527
1265062,144708
1744121,131710
131548,129132
1633702,135900
1259105,142920
1628182,131710
195416,128468
2050926,181746
1570267,145250
1219661,149408
1590328,145304
196215,127992
2171383,175605
1775161,211258
1654546,167739
1290587,160065
1670939,125700
264289,132045
1610077,135150
1298467,146381
1639493,128252
129047,128953
1665403,133122
1320927,145046
1607428,134643
195620,127650
2027369,196756
1540802,145430
1207361,148230
1589268,131531
194711,128131
2175837,174950
1797446,215500
1635931,164907
1299278,162684
1667892,125716
254940,130205
1612483,135028
1255536,146537
1688184,131358
133971,133772
1639848,134461
1279575,140890
1600555,135502
195894,128041
2029459,181116
1568167,145703
1271408,151433
1596171,130011
193756,128004
2164014,175279
1772285,212917
1627855,166219
1331854,164316
1793934,127757
269160,132082
1598768,134125
1269692,148165
1697820,127219
126650,127995
1641640,133947
1258321,142001
1645709,136946
196268,127910
2032502,182925
1545553,145256
1201368,148029
1585336,130892
206667,126783
2261184,213508
1773788,211206
1658520,166951
1306220,164346
1663250,126633
256545,130797
1643092,134674
1264053,146747
1681295,128265
129171,126895
1643104,132933
1255795,142552
1601444,133128
196108,128526
2107406,182618
1558304,147028
1220069,147077
1655034,133872
206155,126302
2181680,190665
1792580,210032
1637517,166973
1302255,176972
1684357,125727
255285,127416
1612167,136379
1260458,147228
1646442,130042
128604,128740
1646091,132982
1265186,145015
1696861,134047
195433,126831
2056598,180615
1569834,146015
1262560,150305
1602828,130725
195729,127189
2231703,179690
1814720,225250
1660011,166210
1301091,162140
1678624,128086
256780,129659
1617515,135634
1278095,145040
1686101,129174
131656,128785
1655072,133487
1252397,142777
1616326,132967
195829,127662
2038013,181210
1614690,145807
1238579,149630
1604916,131184
195478,141506
2181915,175092
1777809,209810
1650936,167602
1296677,163785
1697750,127657
255908,129380
1625217,134789
1259895,145940
1684407,127537
127857,128041
1824047,132203
1417735,146296
1600722,134550
194417,126252
2044282,179761
1555166,144856
1218402,149466
1617875,127800
197310,128191
2184396,175205
1771137,210633
1634316,168026
1301223,162001
1670395,127449
256582,130261
1646674,136463
1270485,144446
1668338,129707
127887,141891
1631892,133956
1279745,141058
1606004,132109
196282,130675
2057450,181356
1574128,146214
1250200,171544
1601823,131640
195222,127341
2149322,193104
1810238,210105
1643624,167374
1312770,161668
1726905,130391
256135,131323
1600481,134130
1261295,147036
1636908,144136
126690,127129
1636432,134981
1265385,143390
1649019,139288
194717,128064
2074887,182388
1545957,145110
1203518,147966
1631074,130585
196673,127013
2221719,180385
1810513,215983
1646298,165992
1313915,163367
1690869,126421
256358,128945
1616047,134638
1263857,143893
1673284,130805
127866,128766
1632809,133268
1251356,142161
1628427,133911
195180,128598
2045069,182327
1629018,148286
1200420,149503
1586436,133032
193479,126997
2154332,174493
1770655,213464
1675655,169453
1302499,164654
1681897,129456
255866,130819
1618902,136821
1312859,146346
1633130,129369
127115,128789
1666651,133822
1261214,142053
1597220,135312
195852,128491
2038478,181342
1547652,145330
1204289,149402
1590317,132146
194139,139831
2158976,175368
1861709,214200
1640554,166571
1315019,162553
1669664,126902
255368,130454
1673755,133325
1280776,145945
1676273,127044
128046,129279
1626747,134364
1265146,141443
1611743,132748
195327,126699
2063959,182519
1549276,146135
1222248,150527
1597569,129342
193806,127298
2191636,175757
1777376,211721
1632114,168221
1302991,173708
1722757,129335
257265,131512
1630827,134753
1276255,146242
1650671,128907
129160,126555
1651962,132790
1317401,142276
1613525,134146
197390,127695
2067806,181528
1558713,146487
1207042,149306
1611209,132675
196472,128344
2161480,175560
1829444,210712
1629031,166789
1300997,163462
1687054,126981
256238,129440
1626799,134640
1293596,146889
1638566,129054
127860,127178
1652249,132956
1260718,141023
1616675,133728
193993,130219
2039046,182163
1567921,145812
1204199,149923
1596336,132664
197029,128005
2157096,174586
1772196,212457
1653638,167911
1324692,165163
1671014,127670
255645,132563
1600759,137346
1291474,146468
1634733,128765
127653,127602
1655153,132867
1281208,141865
1686466,135882
198587,127929
2058600,186127
1562799,146657
1223126,150034
1637647,132328
195893,148859
2180821,177010
1783777,213646
1643793,169833
1310552,162525
1690240,129383
256263,130708
1635712,137568
1279240,147263
1657160,128588
128070,129342
1662968,135992
1271622,144580
1605081,136748
195141,130425
2112155,184666
1557002,159699
1250384,149416
1600878,132907
194113,130312
2205927,176130
1796621,215928
1662709,169717
1369551,168760
1676911,128140
256017,131186
1639838,134845
1273062,146459
1651518,129420
128529,128994
1665061,136663
1308546,147268
1622980,135958
195983,130432
2059250,183204
1571347,147151
1221182,149645
1603725,131678
204690,133695
2216454,176403
1795846,213082
1656532,168752
1323120,167249
1680169,128930
255594,133344
1649073,134943
1270708,148568
1654327,130310
128229,130694
1640923,136634
1254210,144275
1623640,134885
191605,127454
2095209,188005
1702447,161171
1217097,151028
1621415,133661
195666,130920
2194839,175541
1860293,213191
1657045,169475
1325812,166508
1684242,127528
256486,132508
1618874,136820
1269200,147038
1690913,131633
128171,129888
1725703,138352
1307979,147266
1621584,134230
198543,129476
2066842,184933
1569084,146264
1228529,150241
1620454,133951
202465,131930
2172826,176410
1793495,214025
1662482,169871
1310455,165509
1749087,126683
254609,130804
1785443,140394
1270801,147315
1663809,129662
128170,128846
1650075,135782
1261550,143865
1698838,135262
197883,129507
2098032,191756
1600382,145245
1210709,150634
1616603,133392
196380,129170
2255079,176523
1796922,215197
1704525,169352
1336085,168343
1677563,128993
256164,132171
1631332,137331
1277595,146336
1646520,129555
126518,130853
1698067,136777
1283772,143634
1636739,135295
197588,128627
2053697,184341
1557785,146883
1211955,151520
1599329,133463
196230,129543
2199173,177755
1792065,213413
1650014,168926
1310849,168511
1674851,128750
258398,130350
1684666,141361
1273224,147039
1659057,145922
150318,131072
1665652,136415
1264728,144151
1620277,134619
193267,131386
2125823,188442
1560877,146897
1211450,148537
1604112,133724
194781,129240
2185297,176461
1782376,211215
1685309,169753
1310033,164231
1700147,127932
257462,131724
1658530,136853
1278972,146705
1681636,130543
128026,128468
1659670,136052
1263942,143121
1615366,137204
196380,129215
2066409,185145
1592620,148941
1214352,148457
1676724,147124
201639,129424
2218173,176280
1791129,214781
1653205,169368
1324657,165515
1675973,128393
258367,129995
1699181,138414
1271427,148807
1656154,130454
128777,128502
1646510,134576
1320611,144658
1618920,135780
207019,131376
2063692,200350
1555971,160051
1225148,149306
1620479,132750
196466,129815
2193658,176095
1946202,210255
1649444,169366
1312557,166466
1693987,128606
257580,130838
1620149,137302
1267466,147660
1660416,130764
127320,129417
1665822,137302
1296957,147740
1627204,134588
196211,131280
2060038,185173
1586040,146564
1564793,150127
1607877,133256
197056,128178
2188748,176149
1793501,213368
1662808,170060
1310272,165018
1743340,129146
256183,132055
1668851,138167
1266400,147476
1667842,129098
128533,130473
1652164,136849
1257355,144430
2038727,139250
200765,130452
2048875,185286
1578442,149253
1216359,150656
1597253,131804
195098,129014
2182537,192856
1805960,213284
1718608,172670
1312310,167780
1683472,128347
257120,131224
1626857,137375
1268043,147836
1646012,130042
127476,129186
1669259,136505
1257442,143400
1609140,135139
196076,128997
2047905,186933
1568842,146935
1222457,151840
1629198,136160
201583,129424
2202939,176079
1800904,212282
1648740,168548
1311656,165385
1675719,129499
255396,131762
1658041,134625
1268789,148967
1675007,129482
128512,129349
1641321,135594
1262614,144109
1631214,134878
201856,132095
2057248,183810
1568707,146623
1206389,163518
1605024,133010
195105,129645
2210086,178561
1789950,213997
1665614,173659
1309316,164779
1686190,127812
255539,130830
1641400,134655
1278741,148993
1645850,130125
134230,131021
1685319,137253
1290760,142343
1676719,135985
196319,128788
2082537,186463
1565460,146848
1225002,149820
1661570,137669
196634,128427
2185300,176376
1813226,213500
1661143,167829
1325361,167338
1684681,127880
265988,144899
1694091,136471
1280936,147834
1643525,130448
128458,128569
1661555,133347
1260596,143198
1617956,133964
201772,131695
2073187,182964
1558472,147934
1231835,150768
1628273,132043
197577,128475
2198346,176244
1860102,219010
1681799,173025
1314767,165552
1686299,141667
257825,131073
1633791,136093
1264593,162117
1641671,128351
135804,133487
1652907,151504
1259974,144031
1613616,135167
205496,128349
2051745,182871
1580989,147221
1239801,150810
1644856,132222
195969,128749
2211506,176433
1783735,213143
1665553,170043
1324406,165762
1829312,127799
262534,132296
1628104,135933
1279261,147194
1647073,129780
127794,129923
1664240,136463
1258806,159142
1731624,138178
198144,133547
2052784,185357
1582590,146348
1223409,148681
1605128,133411
196427,130016
2350723,174399
1822315,214602
1666473,168866
1314725,166037
1673375,142393
257637,131343
1640783,152560
1269252,146062
1652876,130352
134035,132539
1658547,134578
1254000,186582
1615814,137378
195903,130116
2046098,183485
1550951,146449
1236114,151320
1638007,135950
195458,129936
2182777,177944
1787473,214962
1640611,170139
1305814,167825
1669170,144557
254925,131870
1632801,136322
1269270,147413
1665702,129147
127705,130697
1643668,134634
1263375,143603
1654856,134544
197617,127901
2045836,184080
1562608,145540
1222631,150458
1609438,132080
194980,130370
2202673,178015
1795780,214851
1652227,170950
1333286,165744
1676041,129070
256531,131750
1628064,134704
1269916,147267
1701286,138213
132007,132734
1646111,134471
1253880,144853
1605588,134540
197374,130526
2062421,185598
1549866,146189
1240144,152469
1604557,132823
196770,128093
2192436,196134
1816757,213437
1671389,169682
1324285,165723
1904746,129531
255977,130974
1683946,136947
1285664,147698
1653655,130790
129331,128608
1640377,134398
1258454,144954
1631189,136915
195808,128480
2110280,187397
1568823,145444
1211093,150629
1669208,132734
197381,129035
2330873,177041
1786645,216465
1645727,170123
1311803,166858
1720856,128180
256222,130458
1642071,135202
1268918,150322
1674848,131886
132827,131952
1672792,134985
1265898,143232
1653526,134859
196412,129590
2062269,185092
1619114,148591
1223576,150273
1607342,131240
197514,129284
2175590,177461
1789847,214423
1643866,170578
1309873,164565
1753232,129090
256716,132139
1618114,136451
1268674,146505
1646951,129744
127767,131768
1673635,136207
1254124,144849
1657957,135977
195213,129625
2067274,184263
1565291,145870
1215317,150681
1598657,133709
193424,131616
2255436,177828
1853988,221511
1643323,168865
1310782,165386
1683086,128300
275414,161223
1637511,135451
1269686,147643
1690910,130803
128325,129339
1665189,162648
1260776,143269
1629581,133835
196405,129885
2062033,186728
1724838,149977
1250696,151530
1610701,133671
194130,128018
2184215,177523
1781799,216373
1645946,167750
1307012,163003
1703129,129898
264089,134087
1628428,137104
1269378,147509
1674432,128314
129000,129222
1640256,135214
1427366,147634
1662196,138989
197587,130846
2051464,185744
1566680,145931
1240557,150735
1604413,131221
206973,128470
2205347,175698
1800232,213315
1647641,168684
1351302,166954
1671173,127954
256375,132301
1635355,134685
1266565,147487
1676047,132488
127806,128461
1672017,136665
1288502,143198
1615359,135502
196379,130466
2063513,185611
1604897,149751
1225943,150045
1614952,132700
193794,129350
2196789,178891
1820116,211536
1648200,168798
1311524,166642
1728120,132074
256791,130785
1670367,138341
1308338,147785
1644736,130417
129116,126898
1646258,134462
1317303,148698
1620816,137574
197094,130744
2092556,184625
1566861,146538
1210384,147855
1640591,131635
195300,130390
2201199,177959
1785404,212948
1650990,168305
1310847,166520
1697543,142858
254929,130928
1618394,135012
1291482,162177
1642443,129751
129188,131026
1665364,136119
1273579,144893
1643652,135136
194823,129682
2044453,199376
1644693,148379
1253130,152574
1610171,133959
193989,128901
2175227,176121
1796638,213899
1672774,168766
1319471,164498
1671342,144821
256826,130611
1619727,151118
1338387,147048
1652114,131599
129222,130320
1669015,134260
1257358,141496
1617612,135545
196644,129106
2048931,186534
1556326,147157
1217610,148284
1594834,133837
194318,129564
2232292,181945
1786071,215000
1680373,169592
1329729,166381
1671794,142391
257222,132461
1640983,148051
1325341,150606
1694916,131387
128391,129415
1642136,135335
1256909,144550
1621819,134821
195568,129181
2175366,182231
1574191,145768
1238108,149124
1610461,132949
193913,130486
2195047,177338
1805496,213487
1639193,170379
1387237,183318
1689428,129329
257213,131752
1627078,149284
1267179,149268
1671547,128361
129015,130635
1666809,136197
1319764,147620
1652501,134410
196424,130145
2073003,184932
1562948,147226
1228938,149284
1629738,130894
199183,129480
2241293,182206
1789385,215859
1651793,172694
1355108,168070
1674998,128342
257724,131088
1641560,136890
1283054,145384
1651559,129113
128388,129072
1643057,150280
1287165,145398
1628614,136685
195133,129814
2135330,187562
1568226,146791
1229425,148241
1617094,147246
198077,131153
2190866,178620
1813561,214557
1651402,169202
1360467,170045
1670756,127693
256362,132325
1617367,137710
1268742,146297
1664468,129881
170814,130510
1645777,134909
1312870,149439
1622219,135917
195977,128618
2105547,185429
1587871,145553
1237037,150737
1707327,132482
210456,128557
2177452,177606
1788707,231327
1643834,168642
1309095,179627
1706551,128403
255908,132132
1619425,136791
1291602,147284
1701598,132439
127629,129440
1648881,135024
1261868,143929
1633852,135523
195256,129879
2082718,187358
1576751,147236
1216167,148471
1610325,133058
196965,128545
2178405,176043
1791341,215763
1671700,169329
1352838,168615
1767573,129075
256587,130499
1641579,136196
1309472,146941
1647419,128725
129109,129453
1703802,139295
1269975,145334
1658249,133848
196492,139999
2047101,184532
1554352,146082
1220243,150041
1603690,134737
200257,129499
2178604,177340
1792608,214116
1646407,169675
1310157,165816
1672240,128010
257259,130389
1685304,136395
1271400,145758
1648382,130596
137924,129589
1645977,135364
1252000,144507
1614765,135392
237326,129636
2086327,188735
1578567,148623
1223580,150358
1636985,132017
194332,129555
2199321,175384
1815805,213381
1673160,169623
1311177,162734
1686276,128204
256526,132691
1629431,134983
1272731,148548
1740763,166505
128945,129096
