mark_time_ns,sweep_time_ns
2151913,170246
1511878,149475
1213942,205997
1573074,130127
200333,128611
2072425,178338
1531272,145797
1184594,147458
1579812,131176
197226,129494
2185033,171767
1505941,150532
1159621,148921
1571907,130893
199650,131373
2079824,176498
1520087,146870
1181464,147524
1606565,134798
200293,128878
2146180,168901
1496300,149468
1162302,149454
1576907,130014
200100,129740
2112124,197822
1540380,147660
1169440,150911
1583100,130947
198052,139694
2148613,170194
1504148,150100
1156721,148668
1600043,132251
199616,129470
2176439,177737
1510103,146288
1168051,147322
1576876,132420
199879,128674
2179358,173494
1488032,150470
1177590,148117
1587680,131774
200314,143226
2064267,193027
1507970,146938
1168413,147937
1576720,131728
198628,129560
2185519,168889
1482908,151658
1152813,146769
1629982,130646
197378,131226
2160178,194798
1525724,146305
1172844,149517
1576245,132245
199800,128910
2159147,171210
1483981,150101
1154216,145325
1579943,132768
199130,128794
2073770,177479
1507802,146884
1171287,150021
1559407,132102
199769,131013
2171183,213455
1518652,154428
1162482,149656
1617426,131162
200059,129319
2059325,178952
1527304,146383
1170533,148533
1572759,131758
199798,129119
2148058,171046
1496987,149692
1158649,147478
1556342,129811
198569,130843
2072739,178661
1539266,148998
1179472,158163
1570011,133041
199518,129012
2146852,168951
1481252,149388
1167579,148811
1580568,130953
199740,131053
2073011,178114
1517492,146968
1167923,146516
1557401,179191
197779,129686
2139713,169131
1557540,154208
1153192,149315
1611790,145107
197776,129542
2071375,177511
1507425,147111
1173905,150115
1668296,131837
199022,130561
2144581,170348
1483908,149357
1171078,148373
1564169,130105
197221,129230
2087082,177549
1529626,147732
1183492,147484
1587591,130386
198600,128514
2144094,170280
1497116,150008
1153932,147731
1558129,132087
197969,128390
2077476,177725
1528348,145664
1182024,149867
1568546,130688
200822,131168
2129838,169472
1505523,151850
1169455,154646
1576875,131067
198936,130335
2082884,178160
1517176,148249
1169476,148063
1573439,132900
197786,128840
2166178,169862
1498013,150663
1164067,148810
1817044,127929
198218,131318
2069178,176795
1567939,150319
1181290,149989
1568184,131088
200128,129576
2160246,168951
1489962,149379
1152072,145876
1559387,131802
209731,132418
2082621,177603
1519517,147845
1177341,150462
1602797,141014
199336,131324
2164292,171456
1585002,154694
1181042,149842
1583195,131311
198581,129180
2130263,177532
1530170,148565
1187711,149933
1618501,133078
210393,130273
2162610,170913
1512824,152559
1155281,146244
1563882,131329
199616,131648
2103389,181255
1518404,147648
1175995,149148
1565423,132179
199201,129745
2136065,170747
1494817,149845
1228207,148919
1582501,131722
203949,130088
2081148,178716
1517135,146901
1175221,150278
1575658,131665
198540,130295
2143052,170309
1840670,182359
1190618,151291
1606024,131754
199677,131293
2111570,179773
1554431,147663
1194670,148042
1584553,134066
199750,129579
2167478,175013
1502391,150697
1160279,148681
1576364,131740
200979,129138
2144246,178493
1534500,147225
1244225,152566
1577111,134081
198355,150978
2174959,172951
1515214,152440
1160522,152690
1605968,134144
198313,130691
2138447,178282
1529408,147039
1178634,149315
1595841,132253
200191,129723
2159201,173133
1511031,151050
1176345,149971
1595696,133280
198394,129731
2128466,179766
1535569,148764
1195333,148251
1587686,134117
213732,138697
2174448,176274
1502452,152767
1166563,150229
1569481,131621
199315,131426
2128745,179989
1527973,149608
1208138,152118
1601564,133436
199400,129560
2168119,172235
1517894,151284
1165517,148814
1573200,131306
198679,131785
2096894,181947
1531013,148367
1183081,149583
1571398,133882
198471,129109
2181859,174292
1496374,150686
1170010,149126
1584906,132704
199355,130705
2091552,181665
1531884,148750
1179714,150754
1575002,134041
198178,131686
2220430,172929
1510350,151190
1158867,152363
1624988,134356
199852,130567
2098657,182761
1521921,149649
1207236,150516
1593756,132457
200286,132817
2150228,172703
1507134,153277
1169941,148724
1568827,131016
199526,131536
2108747,179156
1538992,147898
1192965,150692
1593269,132926
197155,130010
2203068,173628
1504100,150965
1209172,151512
1616005,132459
197667,129487
2079648,182971
1541065,151437
1182803,149445
1571570,134471
199806,131402
2221179,177632
1499293,154839
1164508,152286
1569154,132183
197693,132539
2127745,180400
1534267,147747
1317835,151986
1574018,133410
199969,132120
2173638,174171
1511634,150496
1158435,151792
1590177,131428
199695,131899
2142662,184778
1527728,149366
1175845,164633
1603549,132962
199827,130608
2165163,173075
1514047,151612
1165627,148860
1571761,135234
199319,142417
2089379,181266
1525515,148537
1181997,164736
1588617,134065
199487,129357
2161714,173072
1496172,152506
1219604,152234
1579674,132327
199414,131641
2099927,195950
1525200,149168
1174979,150607
1609808,133787
201124,131188
2201702,172411
1508819,150793
1170622,148970
1616246,140189
200226,131138
2147404,184150
1603461,147137
1182551,150324
1580023,130974
210582,129698
2174724,175188
1501579,151277
1165787,148546
1630535,134511
198429,131406
2087901,182642
1525478,148734
1177734,149589
1572837,133475
199773,129600
2222671,174380
1497195,152911
1167359,149137
1588664,133019
198702,133472
2147609,193601
1536995,147317
1176819,150179
1621592,134736
198520,131843
2217850,172355
1514491,152861
1158661,150245
1591735,133250
199765,132613
2257683,181282
1560802,150733
1197818,151842
1584520,133629
197613,132247
2382291,172127
1498554,151686
1164769,150423
1570042,130085
198975,130877
2133818,179810
1536411,147710
1190474,151467
1642170,132015
211567,130212
2172374,203624
1518578,150174
1177440,149268
1582633,134098
197501,131094
2089480,179196
1519404,147358
1180577,149411
1575655,133982
199136,131336
2160843,174527
1507985,152033
1203016,151590
1623935,133104
200335,131728
2101902,179114
1566391,151223
1183646,149955
1576411,133400
201406,130828
2213095,172930
1513609,150570
1156097,148766
1614512,131652
199607,132013
2103223,179778
1587072,147645
1186748,149739
1624990,134692
198852,131020
2180848,178155
1538443,155905
1177451,149419
1590196,132290
198463,131499
2080571,180702
1537675,148159
1175910,150273
1741433,149752
210110,132671
2178204,172494
1497974,151402
1171385,147987
1579212,133238
199462,129662
2121390,180174
1550390,146989
1193251,152574
1674178,132664
199505,130391
2179479,174514
1548020,153268
1165832,151657
1567132,133657
200210,131798
2094385,197913
1528094,148640
1193649,152347
1622720,132529
198316,130522
2166241,174761
1496829,151518
1164089,151153
1568859,133855
199587,132277
2103467,180937
1534491,150159
1192695,148329
1599708,133117
198073,131499
2174726,191330
1511540,152425
1165405,148984
1570004,133411
211436,131282
2111312,180301
1535703,147245
1181936,149419
1580606,134024
198996,130817
2170102,174176
1605799,164433
1168915,149901
1571160,132866
202702,132930
2083450,180113
1524283,146236
1212529,149779
1572240,131683
200136,130950
2191988,173356
1596808,154012
1159614,149068
1606794,132032
199060,145676
2086008,197211
1545536,149160
1194730,148369
1582050,133276
217751,132616
2174878,174899
1601870,153029
1163986,149656
1588675,133534
199012,131451
2095087,181047
1537578,147893
1215144,149454
1584351,134805
198831,129943
2173331,174425
1495741,151864
1164961,149208
1587155,132196
202934,132692
2117714,188984
1528361,149345
1185085,149971
1661457,132992
199802,130736
2185208,174695
1520450,208135
1160277,149302
1568811,146596
197588,130843
2095054,181493
1531394,148603
1180915,151119
1573784,133962
209632,133422
2163911,173107
1500364,151091
1175180,149207
1574081,133386
198245,132829
2103834,180620
1522511,148274
1211191,152517
1603192,132663
200334,132924
2177480,173025
1517926,153506
1155652,151299
1575036,130759
202494,130754
2100596,180330
1543883,147385
1193056,152261
1581078,132407
200395,130429
2190965,173188
1498988,152470
1166919,149890
1588497,131545
199087,130577
2098680,180880
1527549,147488
1182052,149665
1578754,131963
197699,152271
2201216,172558
1498095,150240
1165904,149917
1607458,130988
198257,130295
2099405,181394
1604050,149168
1206612,152089
1572173,132706
199426,130487
2156163,174640
1516097,152478
1185719,150326
1590222,133580
199878,132130
2111193,180278
1538626,146583
1243829,150338
1605308,132037
201383,130712
2185192,172985
1509323,153618
1174404,149114
1604102,130500
210099,130332
2129016,180444
1542079,149383
1192990,147304
1629099,133710
198435,131394
2235026,175633
1514791,153487
1163991,147719
1587804,131774
198876,129893
2107252,180919
1531755,149593
1202296,150369
1574720,134902
200713,131313
2153849,174484
1513447,151108
1156186,149368
1583989,132862
198593,131898
2123924,210178
1541560,147403
1190304,149433
1649858,132559
199097,131725
2175471,174284
1526304,164345
1175382,148399
1599430,132097
200670,131243
2102869,180478
1531182,148372
1197168,150815
1607930,131474
197778,129794
2176438,173647
1502648,151458
1178319,148277
1598388,132475
199457,131407
2118537,180438
1522994,148405
1178541,149048
1595402,133891
197987,131800
2238710,174310
1505700,151486
1161887,149054
1615242,131128
198443,141923
2130895,184529
1547067,146654
1180167,150028
1571106,134984
198335,129794
2173655,174366
1513089,154336
1162102,163379
1589060,132580
199433,130041
2088524,180615
1527592,147928
1182382,149786
1579277,135180
198940,131900
2208602,175802
1495865,151713
1184259,148404
1586917,132016
199411,131188
2086749,180787
1537493,148761
1225529,153011
1613535,137168
212741,130518
2172758,173433
1496752,150500
1165768,149260
1576184,132763
241176,129830
2191189,185689
1545894,148916
1179814,150685
1574645,133471
200030,129674
2156957,171591
1511366,151274
1182025,148636
1596107,133999
200315,130950
2127537,182202
1534609,148807
1252163,152134
1598432,131866
199350,130353
2324351,180869
1509543,150623
1173811,151838
1568973,133221
199792,131935
2085891,180437
1526107,148741
1177907,152144
1587471,132204
198743,164073
2153621,173114
1500812,150961
1192347,148878
1692026,131296
198626,130210
2085261,180551
1580827,152600
1181956,152713
1574736,132682
199714,133467
2189857,172952
1513576,150913
1183268,149359
1621975,131452
200561,131742
2116534,180750
1554271,147476
1198782,151235
1894299,131879
200183,143299
2176894,173658
1518916,151675
1176254,148353
1577262,132068
198952,130608
2082119,179978
1523885,146565
1192934,149225
1613433,133232
198309,130078
2202943,172129
1500959,151587
1164319,149178
1571685,132320
198448,125365
2158933,181880
1526983,149206
1184888,150387
1607171,133962
197658,129430
2172276,171997
1537107,150652
1159900,149066
1695698,131697
199117,130944
2088118,180761
1520506,148291
1181253,148010
1575817,134458
198774,131194
2160814,173136
1547472,169549
1191455,152970
1570625,131637
199650,131490
2097467,181099
1523521,149050
1179512,151060
1746829,152485
202739,131252
2237154,171561
1499573,153366
1169649,148717
1653466,131539
199289,131269
2099074,180074
1642490,146821
1181857,149993
1572487,134876
198447,130167
2165518,175350
1514339,152283
1159266,149241
1658444,142908
198575,130961
2085396,179653
1527377,147544
1181446,149090
1571517,132342
198670,129461
2186483,173981
1562040,155832
1166422,150549
1593829,130727
197396,131179
2094653,179557
1546215,148507
1198426,150408
1585219,133267
202451,132335
2151154,172141
1509684,150168
1179424,148825
1586602,130745
200965,131394
2083326,181454
1554796,150340
1182545,149123
1577471,134144
200733,129415
2168393,172670
1501260,152313
1191338,150009
1615890,131466
196421,132458
2122017,180817
1520684,148296
1178269,150062
1604472,134366
198929,129997
2173396,174457
1652914,155353
1207690,153719
1658697,132646
199732,132085
2104770,179625
1538226,147180
1196794,150625
1602590,133964
208341,131597
2173060,172200
1498627,152577
1165043,149124
1573856,131956
198196,128846
2134731,184086
1657248,150340
1233339,149396
1568994,148500
199111,130888
2152113,174109
1505569,152688
1174905,148523
1605665,132871
209589,131087
2104237,179648
1532916,147976
1194900,150300
1655510,133174
197509,126661
2165156,173618
1495784,152099
1157141,149239
1731578,133608
199103,131123
2092656,179386
1521610,148352
1180488,150321
1574310,132726
202800,132659
2167081,173230
1497555,150019
1172313,148934
1569141,132635
200621,131158
2131187,179629
1569036,149288
1196179,150901
1600233,133103
197860,131433
2182383,172898
1516363,153525
1162664,149279
1576357,132792
203630,132733
2107254,180769
1539419,148922
1178787,149799
1573605,134323
200646,168350
2175929,174477
1507678,150673
1159922,165423
1586081,131453
199225,132243
2109910,180105
1523951,147008
1184951,148427
1606600,131918
208411,132063
2205426,172564
1499329,155384
1166162,149519
1609673,132389
199011,129654
2099222,183016
1563991,150251
1202290,151150
1572926,133806
199899,131812
2190239,174525
1507962,151708
1178196,149449
1590660,132594
219511,173950
2093457,197377
1520066,149177
1202031,163382
1588070,134785
200703,131883
2172172,174925
1502227,151134
1186477,151517
1583809,132046
199770,130710
2098492,181145
1539282,149099
1194909,149303
1584218,172357
197787,130111
2187475,175550
1538985,153127
1173735,150125
1601003,132797
199695,131129
2080333,181333
1527525,149178
1218073,150524
1582383,133098
197316,130977
2177523,174346
1500262,155000
1164121,150557
1573592,134077
201004,130347
2119016,180529
1526393,148605
1179109,150811
1588650,134824
199310,132733
2164050,174597
1521993,151828
1227289,152632
1566342,131296
199992,130221
2106286,179639
1518273,162672
1194485,151444
1587304,132936
199140,130117
2192367,177663
1496572,152832
1163710,148924
1576822,134660
199977,130356
2188073,179598
1528316,148194
1203847,151271
1568191,131939
198736,131397
2179622,174017
1510016,153014
1162853,149202
1616773,132518
199984,131849
2116370,182665
1539108,148016
1178228,149835
1576317,133574
199415,129976
2573052,190067
1502078,151376
1176149,150388
1567626,131578
198772,131477
2101159,181453
1532873,147016
1216116,152345
1589166,132830
197514,129607
2246975,173460
1499748,151879
1158833,148959
1587737,133176
200125,132167
2116021,181281
1536856,148963
1181497,149534
1636614,133326
198649,132120
2166190,172098
1520955,152444
1153988,150001
1581633,133023
197422,130321
2144400,186013
1535398,148799
1175539,149919
1582515,133313
198624,141772
2177338,171664
1492489,151810
1162548,149178
1584579,132309
200094,132249
2109482,180856
1530009,148883
1177928,149787
1589405,133389
198190,131146
2201567,177419
1506064,150232
1172853,152292
1579650,132954
199669,130936
2101945,181247
1525762,148268
1177820,151908
1633163,135066
199828,131292
2170258,172470
1526611,152811
1160219,150860
1583449,133061
198928,130735
2236390,184462
1592269,152637
1227435,151014
1584565,132285
199105,130299
2209868,175090
1499518,151961
1160971,149134
1620495,144313
200912,131287
2104665,179656
1536982,148660
1185793,151142
1570713,134250
198043,129371
2175850,231886
1519093,151214
1162897,150354
1583529,133644
198740,132399
2090819,179056
1521728,148903
1205668,151016
1599206,135702
198372,133220
2167797,173559
1507913,153867
1154565,166246
1594784,132289
199648,133079
2112909,179667
1522867,149101
1258931,152430
1627242,131800
199737,130689
2150891,172274
1925453,153214
1179336,149919
1624595,135246
199818,132109
2094831,181282
1528938,147330
1175671,148560
1576524,134512
198568,130836
2168383,173934
1505037,151802
1159262,149707
1585831,130800
198297,130955
2137960,180449
1526792,147752
1180523,149567
1715490,133783
198849,130220
2160725,174207
1521878,151016
1173167,149457
1582095,132944
201305,131590
2082781,179083
1594417,149521
1216810,152315
1607442,134566
239730,131444
2172504,173362
1495758,152896
1172416,149569
1587280,132800
200190,131328
2119828,182129
1533891,148666
1174472,149155
1579379,133579
200835,129607
2242978,172585
1536719,154650
1177821,148814
1621365,131966
199700,131596
2090387,181135
1576800,151119
1180338,149314
1594704,132323
204421,131330
2176010,172928
1501443,150215
1166643,148914
1567397,133512
199381,130303
2127846,180915
1562689,150751
1205885,148794
1613420,132060
197963,129158
2159035,172954
1513214,151304
1176349,150706
1603095,133741
198686,130465
2081867,180761
1534786,148481
1184104,148696
1574678,133043
198332,131107
2173073,173070
1645192,162817
1172635,148475
1575187,130930
198989,130935
2072794,181672
1532182,148515
1182606,151852
1576755,132396
202401,132618
2152419,173621
1504960,150374
1178783,149465
1584176,132649
198382,131357
2109485,178807
1527263,148110
1223258,151507
1612172,132589
199313,129339
2167919,174806
1535166,151147
1162362,147147
1586795,132316
199959,133972
2083042,181562
1522369,147925
1176815,147252
1573660,133248
247898,130340
2192981,172564
1511040,152744
1166391,148787
1571013,135493
200374,131193
2103891,181996
1533470,147665
1397501,145302
1583335,133677
198383,144158
2196859,172294
1499335,165002
1162436,149122
1633895,131163
199493,132362
2109894,181121
1565458,147120
1202253,151820
1573822,134519
200645,132386
2157872,173976
1499619,149952
1164294,149348
1569156,131498
212540,130033
2130755,182936
1522713,150074
1182279,148271
1572067,133712
198888,129975
2159796,172842
1520198,152667
1209131,152105
1576232,134960
199799,131410
2173600,180563
1539486,148348
1193420,150159
1618008,133852
209054,132298
2246856,179583
1506575,151402
1164155,148621
1565672,132997
200621,131361
2102886,179888
1533034,146446
1204418,153643
1574703,132296
197563,131030
2158964,172703
1510121,152929
1174924,149384
1586964,132468
199636,131405
2086459,179898
1518528,146457
1182183,150328
1569509,134329
199647,131299
2229209,171338
1501496,151604
1165446,149917
1603682,131932
199336,129194
2080609,181748
1563743,149656
1172393,152057
1570369,132080
197540,131738
2201565,178686
1504860,153109
1158770,166501
1586236,134117
200875,131813
2082741,180746
1525277,147137
1229742,153939
1613962,134242
199756,129500
2221758,173149
1496257,151010
1227641,148942
1576341,131718
197771,130930
2114056,194148
1541252,147298
1181069,149641
1635293,134144
198426,130997
2162170,172885
1556491,151973
1215316,151354
1570654,132355
197961,130842
2082544,180628
1534275,147115
1190907,149258
1583211,133453
198865,132205
2172161,177058
1495748,153006
1166224,149365
1570093,133188
198632,131467
2120535,181502
1538098,149570
1246933,153410
1651086,134784
198983,130526
2309182,175897
1504524,151713
1174556,151561
1596241,131381
199814,132032
2087469,178571
1578698,150044
1178563,150741
1572700,147204
200053,132249
2158740,173614
1501961,152767
1271653,189488
1597460,134672
198892,130231
2102587,181557
1529714,148667
1186428,149278
1736700,134284
200105,130429
2204370,177122
1520409,153899
1162498,150835
1620446,131974
199821,130506
2096792,180694
1552621,147437
1194957,150855
1666765,136655
198984,130015
2182527,176000
1543378,154914
1155436,148872
1877541,129836
198168,132401
2112695,182158
1519182,147561
1180632,148554
1596108,132098
198417,130831
2154284,171889
1516769,151936
1220947,151430
1577614,132066
198370,130203
2096834,181960
1515266,148981
1198662,151224
1587824,148217
199129,130050
2254331,179896
1524719,154223
1162130,149238
1624210,131222
199812,129614
2097595,181318
1596975,150297
1192428,150607
1587093,133214
200356,129696
2177726,173550
1523551,152397
1163905,148470
1576704,132372
198409,132197
2130524,184666
1551260,148517
1241816,151836
1575614,131680
198179,128837
2178430,173884
1509516,150743
1174125,148820
1587030,132552
212070,130725
2103459,180050
1528168,161805
1175890,164734
1590494,131524
198062,130018
2217585,173696
1498341,151696
1165442,148838
1580211,131938
242705,130427
2104357,182279
1557565,149143
1193688,148912
1602923,134870
205095,132128
2161052,173282
1506455,153519
1175018,148840
1580017,130762
199963,131326
2461518,214542
1552622,148182
1177560,168999
1604116,134258
197691,131208
2168702,172876
1520145,151002
1164933,149074
1599159,136531
199128,131245
2100019,180930
1532478,148165
1195814,148092
1596652,132228
200003,128962
2202646,176151
1533512,154028
1166899,148101
1566217,130903
198986,144768
2097044,197799
1526913,148144
1174574,163396
1634189,137071
204250,133198
2184911,174095
1500263,153460
1171619,148903
1594361,130842
213723,128930
2097487,181154
1544644,147778
1181751,150526
1578949,132706
210664,132581
2176973,173034
1494682,153637
1162980,149591
1606039,133669
199127,130345
2104641,182648
1535359,147872
1208400,148667
1578841,133983
196887,129223
2192939,174801
1510584,151012
1160167,148877
1601148,131933
198534,130104
2094768,180816
1532930,148862
1183882,147860
1728053,135232
199744,133549
2163539,175201
1509585,151825
1176878,150984
1580099,133437
199546,131526
2085643,197881
1561150,153036
1241288,150534
1594487,133293
197144,127892
2166750,174990
1497289,153730
1194934,151502
1570800,130822
198858,130230
2127382,182095
1536509,148005
1192939,150040
1600649,132668
199143,130904
2181421,175002
1529403,152162
1163774,150427
1572644,133232
199708,132155
2105647,181239
1534025,147290
1178334,151503
1583107,132773
204449,130815
2159789,174100
1506952,149435
1175970,151297
1592497,133017
197356,130926
2086431,181807
1561005,151936
1227509,153728
1570802,133623
199683,129245
2176148,171432
1509340,151304
1192801,149410
1604974,133029
204171,145086
2117792,179343
1547824,147142
1191922,149368
1652926,132162
200998,131044
2157735,192197
1567457,155647
1160455,151033
1574957,132264
198090,131338
2102795,180580
1529753,149262
1184826,152845
1578716,134050
203485,132950
2190831,174807
1497028,151556
1160388,148739
1627487,132792
212075,131268
2134209,179967
1534277,147854
1203784,149875
1589467,131768
198246,130690
2172815,174916
1526267,154009
1178552,147996
1590856,131135
215561,131854
2109262,180334
1522022,150046
1195236,150633
1596342,134478
198505,131401
2176822,174932
1509160,152688
1176608,148835
1589121,132650
199800,130277
2092465,180208
1525446,146801
1182522,149961
1573998,131425
204819,132527
2218290,172205
1507503,151526
1184476,149856
1649717,140196
199482,130493
2100516,179278
1580359,148060
1177865,150350
1581747,132570
198535,129003
2171205,175519
1513648,150562
1170347,147958
1618727,129170
202747,131388
2119483,183078
1659241,198561
1170701,148686
1565376,132054
199833,129123
2150556,185144
