mark_time_ns,sweep_time_ns
773490,88661
146372,82168
833115,89498
688755,89210
777240,87445
141653,84939
836999,89453
692148,91842
774378,86798
145660,83215
1107559,132031
1183249,153968
938852,126666
739616,112122
793498,85304
201669,86347
1135743,132501
791621,93458
672073,90324
776880,87111
145045,81057
1099563,127543
834463,93731
678582,91022
771840,86730
151273,86111
839479,88014
697830,90540
769467,89023
145580,82678
828190,88797
690047,89502
773759,85276
144898,84193
832888,88097
683188,90028
771424,87401
144530,84980
1112947,130017
1170089,154008
929778,126223
735989,113594
792057,85627
204921,86078
1133882,130794
813813,92052
674626,88702
768615,91323
144789,84486
1104746,128210
841900,90930
670701,88877
769385,84448
146874,83575
841986,88231
692575,91837
768695,90621
146566,83202
842633,87495
685529,90648
772111,87023
143396,86688
833750,89620
690196,91194
769435,88139
145305,87434
1103634,129503
1188829,156963
920731,124601
740072,111770
788210,86016
202203,86915
1136074,133224
808859,93268
676580,89895
775655,90673
142840,86035
1098028,129001
836410,91200
675238,89288
774526,92281
147880,88034
839012,89151
701125,88490
771821,88766
144435,82936
831892,87483
683895,90642
777663,86643
141913,85215
827296,89881
690031,89101
776030,87157
144358,85317
1106770,129213
1187908,154971
924134,132633
733312,111287
790165,88677
203844,88224
1119492,133383
802720,92231
675279,89837
769644,89070
144955,83439
1101360,124070
834771,92158
679552,90385
769789,88295
148449,85510
834931,90823
702561,89346
773239,88776
146953,85473
836520,89998
691877,90006
771809,85161
144059,85847
836159,88719
687435,92811
769904,85688
145500,86249
1104445,131782
1184155,155101
944706,124339
730858,113209
793804,88003
206079,85563
1134066,132800
804464,92884
674755,90963
775381,89943
143398,87486
1095928,128075
828021,92219
678203,91429
772702,89990
148159,85473
834828,88046
699305,90526
771478,88504
145545,83236
835077,89889
693008,89417
774148,85895
144986,85192
837622,89674
690963,89772
770689,87434
145994,85960
1105358,130213
1185606,153361
919431,123711
734630,112656
787251,85553
206708,86006
1135146,132253
806036,91059
680380,87857
773796,90737
143173,87048
1096121,129533
831466,94271
680839,92724
768339,91199
146690,88054
837610,88975
699775,90204
771728,91091
147415,81583
829743,89926
687865,89776
773152,89161
145350,86857
844865,90247
690159,91249
769475,87222
151524,84105
1104342,133980
1186063,160118
927281,122463
727229,111868
793132,85857
212973,86726
1122559,135265
800172,98129
673715,89552
770565,91015
142751,85184
1111306,127294
825404,95480
680358,92070
770850,90797
145871,84248
839827,85885
697813,90758
774564,88578
144656,83794
828902,88899
690555,89350
777761,88140
141343,85012
836205,88822
686116,90936
768565,87035
144414,85850
1105230,128913
1181140,154208
937580,125428
743930,113772
791455,85984
209985,86551
1124516,129556
803103,93547
672332,87352
774297,90256
142612,85033
1096465,126986
834938,91444
676811,92350
768743,91674
146965,86348
845932,86239
693584,90792
774591,87534
144883,82592
831119,88075
684070,89741
774396,85896
142915,87184
846234,90728
693283,91235
772128,86007
145278,85371
1102391,129447
1180225,154999
930715,124223
744296,111707
790009,86692
203746,85632
1127477,127453
800284,95188
678070,89045
772928,89650
142007,85137
1110442,129828
832603,94011
672751,95721
771697,91006
146150,85911
829669,87115
687075,91838
777758,89957
147022,82343
832903,88243
682157,90604
773812,86073
144529,85250
833106,86546
688980,92251
774820,85993
143019,84089
1100299,130232
1191861,156230
931683,124777
740431,112921
788040,90703
203632,85162
1127719,129927
792982,92506
672922,89999
772940,90808
144420,84742
1102300,125479
825104,90747
677419,96503
769573,88716
147689,88936
829012,89476
695447,89094
776550,89807
148554,81955
835539,88225
683580,87263
774134,86430
144681,84306
839532,90453
687519,91838
770169,87026
145914,83584
1104754,129234
1185693,156737
924074,125125
737439,111781
788637,86255
203889,88972
1130584,132328
798109,94062
667069,89257
769653,88082
144626,82990
1105836,128599
837490,93919
679942,95581
767994,89191
145610,87286
829357,85507
691502,89557
779986,89686
144358,82181
834387,89259
687001,90813
775749,86174
143138,85173
839119,89078
685876,90801
769659,86582
142881,84306
1109980,130530
1175498,156659
931704,127882
734827,112218
789733,86138
203564,86847
1124965,131632
798043,93932
675642,89613
772976,89904
147066,84230
1102832,125009
824948,92724
675114,92161
767732,89306
149658,87209
833915,87862
692327,89371
777661,90122
145321,83779
833786,88936
684899,89807
769136,86072
142936,84785
840917,88306
693568,91052
772578,87496
144588,83994
1112297,129814
1182541,155510
941973,128771
733795,112802
792135,85960
201673,86141
1133455,131122
807681,93191
669508,90594
772421,88477
151240,83058
1117919,124366
824966,90962
675636,91943
769118,86414
148209,88246
840679,89382
690460,88904
774165,89972
147732,85022
833518,87736
689832,89635
773522,86484
144393,85184
845711,87405
691383,90010
769332,88006
145365,85039
1098046,133812
1194513,151563
931632,125056
734877,112233
789041,87468
202802,86160
1139088,133018
798597,93630
683873,89365
770614,86911
147370,82522
1101757,125708
834133,93667
677038,91268
768640,87746
146073,86363
838387,89388
698677,89058
777607,88982
145894,81981
829849,89924
684784,90875
769374,86944
142749,83169
843120,87777
686702,90208
775372,85943
143943,82781
1104510,130114
1181513,152881
929522,127021
738179,112689
790565,86216
205680,85004
1131843,131470
799438,94546
671219,88498
767576,89080
146751,84275
1097725,127898
831521,89424
672750,90528
772045,89294
145653,85521
831973,88780
689717,90549
773717,89709
146040,80168
841749,88349
685970,89582
778564,86948
141509,84329
842577,92445
686588,91963
771105,87193
146042,87387
1098604,128592
1177898,153596
928493,125168
736955,112602
793580,87000
201687,85272
1130234,131988
796684,94758
670957,89686
774158,87641
151102,85583
1104343,127165
826641,92200
674922,90622
769281,90959
146672,87401
834412,89062
688850,90664
780381,88420
148114,84403
846495,87413
687125,88136
779163,87589
144713,84316
838286,97456
688836,90870
768581,88715
143763,85632
1089471,128149
1175661,154070
924816,124475
735889,114672
794103,85415
203435,85954
1135089,129905
789710,92915
674603,88928
769625,90720
150938,87452
1099331,129807
832868,93298
676892,90254
769500,87041
148038,86191
829668,86353
687438,89880
770211,89722
145333,83113
836252,89654
686934,90550
775418,86239
144659,84876
832603,90373
692295,89710
767748,87488
143692,84430
1124371,126835
1171244,152043
928624,124328
734030,113924
791026,87367
207510,85556
1130572,131765
793029,92140
681145,90277
778084,90500
144046,89837
1097238,131955
824882,93342
676040,88932
769513,88884
146570,83738
838407,86096
689615,92360
770336,88794
145191,83076
836803,87395
685862,89847
774154,86889
144363,84074
828969,87659
688233,92209
766543,85586
145930,84776
1115089,133005
1186430,153043
930735,125581
732901,112629
798971,87114
205691,85935
1135785,130798
796175,94481
676500,91338
766986,93361
143346,86326
1101668,128130
815286,93188
679611,92108
771601,87559
147461,86675
834039,89457
689622,89292
771170,90238
145158,81657
841019,90572
694217,88990
776900,86440
143752,83155
834579,88960
689980,90631
771146,88172
145302,85721
1103098,127065
1189720,152800
928086,123008
731094,113057
790126,88201
199745,86637
1130262,131037
796507,93532
678159,90919
772645,89432
143158,84034
1095336,126445
827098,92761
672078,93881
779117,86936
146362,87560
833205,88192
688071,88216
773364,85500
145703,83192
830900,89340
686797,89888
775243,87890
144214,85723
833246,88558
686190,91899
771359,86363
142882,85755
1111950,127129
1179487,152807
917834,125231
731150,112473
787751,85940
205693,84744
1128394,133014
792510,90843
679652,92510
770353,87795
144538,83676
1095055,125276
832448,92121
679005,91544
772909,87849
146435,85408
845272,87527
691542,91711
771178,91160
144953,80844
840400,93147
684897,91777
773651,86624
143904,85208
836714,88261
688429,91873
774397,89313
143752,85809
1097595,127964
1186582,155311
930998,125740
731310,111684
793659,85841
205725,86355
1135683,130095
810045,92928
679925,89342
771133,88375
144571,84424
1099320,125145
831167,92992
675922,91386
776365,88131
147327,86091
840824,87066
692600,90642
775264,89280
147925,83608
835709,89529
688811,89264
774040,86967
145979,83902
837614,91845
697846,91432
773620,86727
145033,84354
1104572,132040
1179174,154879
921008,126014
735632,112275
790126,86875
204569,85190
1134597,134301
801381,93530
681085,91871
772355,89464
142548,83913
1102930,127720
830408,91494
673552,92842
776372,90284
146735,83914
835055,86129
690321,88518
767595,88715
144604,81747
834028,89804
684346,91781
778444,87364
144524,86919
829836,87520
688609,90694
771031,86801
146160,85637
1112322,130571
1187872,153036
932466,125180
729732,112914
788909,86523
203119,85942
1122260,133008
798107,92249
684894,90924
776102,88122
143726,85721
1104047,125827
826383,92521
671800,90549
776843,89258
145926,85574
836941,86794
694791,89460
772194,90285
144090,81009
831174,88773
685009,89867
771498,88538
141803,84056
839334,87777
689458,95424
774224,86218
145454,85262
1103615,130061
1184014,152844
933415,123655
730275,111194
787923,86953
202196,85604
1140758,131356
793773,91002
680097,92519
767930,86168
145459,84183
1096302,125207
836572,93717
677977,91780
768226,94910
145765,88872
836782,85591
688071,89615
771653,90386
148834,82479
834981,88447
688391,90816
772116,87074
142021,85426
842593,89171
695052,93680
778881,87604
144841,84746
1101226,130027
1179661,154071
941100,124173
729636,112077
791963,86536
202468,84280
1129121,133715
795562,94257
679030,92047
772013,88927
143437,82593
1103919,125534
835839,91430
675077,90635
767327,88471
145665,84731
836431,88441
694169,90075
771950,89479
147675,85475
840305,87262
693455,89822
775401,86802
143961,84125
837709,86508
693478,91361
775434,86520
144457,87038
1099068,130926
1177217,155196
922641,130060
731517,111786
789221,88264
204889,86921
1111911,131215
797727,91726
670716,87711
774822,88220
145373,85984
1099277,129385
829474,92355
674337,90196
771035,89828
147080,85401
833392,87568
690503,90242
773104,89122
146954,84645
828376,88678
692147,91123
774442,86482
144505,83910
836049,86199
692222,91815
774706,91144
146506,83961
1100423,131716
1177585,151621
933438,127546
737108,114196
786399,84130
203384,86746
1132001,131027
794550,91494
675278,89705
773500,89759
143882,82746
1102484,125559
829459,94332
674547,90292
769875,90065
149352,85570
835840,87862
692251,90085
771475,89270
146505,81943
830600,88029
689018,90476
777787,84513
143259,84342
836153,89382
691086,93514
774588,86497
143491,85080
1100770,129497
1184725,155519
946589,125946
728676,114742
797350,86472
203208,85774
1139022,130937
796427,95948
676294,88031
774731,88318
141585,84110
1092665,126372
836439,92970
677452,91644
768959,89662
146321,84604
839046,87395
685530,92054
774501,88567
144972,83200
833661,85517
684593,91474
780902,87004
142141,84331
833287,86758
683868,90588
771107,85901
146283,87349
1104656,125285
1183875,156340
929204,125923
727740,112635
797008,87900
203555,88123
1135450,131266
801754,91655
679090,90949
779755,89204
142775,85357
1099674,126959
840705,93335
675936,90451
776332,90455
149037,86233
843176,86992
691956,90285
772431,87078
146413,82331
825639,87539
691274,88962
780964,84955
144813,83078
833745,88122
685975,91986
770074,87362
145995,86049
1104668,128522
1181485,152439
932140,126426
733191,113674
793385,90135
203092,86845
1135290,133744
803740,92344
679475,89226
767679,92846
143350,83781
1110128,130433
834522,92518
683172,94031
767865,88709
150066,85971
841035,86879
696530,86259
768769,85592
146140,84555
831385,90070
680828,90029
772641,88637
144489,84229
847327,87751
682275,90112
768675,89372
146362,84672
1111721,128089
1182216,155245
937680,125148
729330,113022
787574,86966
204894,85625
1131358,129856
807354,94541
671359,90097
771957,91043
142973,85341
1094579,123720
831879,90797
684264,92382
768597,89314
147526,91994
852420,87365
696598,90792
776938,88404
145404,84675
839169,88249
686018,89733
776454,85873
142004,83824
837752,87227
686482,90047
769803,86959
143827,86540
1099211,129742
1189653,153286
930923,125158
733920,113565
786892,87008
205969,87345
1135329,128229
810440,92599
674976,90410
772475,87643
145190,85696
1101575,126610
836269,93880
670412,90229
774464,90038
153086,88946
837241,88135
699591,88985
771097,85673
146584,82232
838854,88075
688835,88849
771445,86057
144104,85753
832116,87437
686337,90134
770052,85805
146283,86741
1101927,129771
1189966,153996
935716,127811
730757,110185
789900,86663
203795,83654
1130265,131857
803208,92863
676367,89774
772316,89643
143091,82913
1099113,125104
836469,90604
676012,91653
770697,91497
148177,85865
836699,86859
700377,91739
772020,89320
146786,81965
829994,89318
689032,90153
776514,85957
144340,85234
834626,87799
688056,90767
766261,86566
145507,86066
1107281,126869
1189617,155478
928132,131104
736742,110207
791050,87056
202506,87817
1129845,130675
794973,93237
673834,89070
772356,88529
144333,84458
1099324,125569
840469,93229
680086,92552
770354,88733
145067,86337
839823,86177
695640,91173
776427,89604
145770,84046
837946,90488
681649,88079
770561,86683
143140,85183
840214,87231
689832,89282
772162,84192
144339,83547
1110973,131952
1185817,156842
953390,131926
730413,111464
786794,87955
205752,86942
1139113,133776
805088,92540
673681,89372
771074,88021
144902,86187
1101254,127814
837622,92682
676194,91100
770916,88685
147165,90246
833939,88578
698148,89889
772513,88765
146645,82130
832766,88456
684482,92426
774357,84841
144902,82264
826215,87998
683338,89399
771192,86042
146838,85371
1114829,129708
1191277,154305
936428,124401
730943,111940
789736,87931
202937,86607
1131848,129784
805361,94054
675788,90411
769343,89894
145206,83761
1109747,124666
842842,90191
673371,88924
769816,87736
145332,91793
834200,88113
693458,90419
776721,89034
146986,81745
833928,90170
687040,90814
776001,89721
144190,84971
836233,88994
686724,91434
771529,86987
143222,83756
1117088,127327
1175452,153231
934111,132131
729834,111180
788955,86383
202916,86747
1142824,133512
800159,94165
674046,88566
766207,88967
143207,85553
1100964,128652
830537,94444
675423,89224
768925,88054
146042,83880
841151,88810
694218,91408
774686,88623
145509,83808
831620,89622
685249,93792
778192,85908
143110,86090
835820,89505
686339,91883
771547,88620
146202,84674
1105268,131399
1179513,155590
923991,125792
733505,110067
786853,86668
203931,85572
1122448,132347
800337,93465
670905,88873
773792,90035
142504,86370
1094464,129978
843190,92570
682755,94599
771569,90465
147666,84633
836338,88365
698528,89644
771272,89153
144600,82735
825341,86457
693131,91166
779991,88363
142516,84959
832319,87374
686433,89331
772076,87299
146279,84138
1111541,130914
1188176,150674
927855,123958
731569,112083
790448,86654
207243,87007
1134026,130509
804256,94919
671342,88442
773903,89353
143875,83189
1101810,127089
840223,94131
681503,90734
772232,91480
147084,84424
844167,93683
693578,89642
769074,89874
149071,83598
830406,90159
690924,89870
777237,86785
146025,83113
833259,90233
685992,89184
774718,87912
144992,83974
1098936,127528
1183730,154133
938444,125811
732274,114297
791042,86011
207917,87562
1138399,131121
804233,93733
673348,89982
768772,87686
144344,84638
1100558,127798
828999,92565
686318,92331
769195,88493
146655,84810
837985,90897
692980,93409
770869,88264
143924,82122
833191,88543
685119,90409
775934,86606
143221,82502
832004,88818
687758,90619
771734,85927
146219,84755
1109331,129725
1185783,153378
925215,125142
728142,113286
791148,85125
207256,85976
1137462,130063
799738,92147
675731,89012
773865,89556
144221,83695
1102905,127385
827394,92751
678115,93823
774922,89110
146396,86942
839524,92402
696458,91930
772567,89415
148194,81370
831518,84868
687002,88530
777279,87458
143333,85008
833236,90144
682314,93579
771422,86677
145900,85886
1103481,130555
1189013,157929
926519,125862
732167,113742
795189,85371
204582,87080
1133367,131902
806157,97186
679930,88455
768856,89840
144878,84002
1103941,127575
833107,93386
681512,93999
774936,91863
145944,84600
832686,86071
697107,90102
769414,88956
145678,83238
826174,87095
689127,91355
772138,86393
145080,87005
836968,88001
691310,91982
769381,87593
149863,86393
1094512,133203
1182381,157693
929539,125767
731909,113724
794106,84792
210103,86325
1131355,131794
799891,96264
671738,88752
772788,89053
145417,84510
1097441,126981
826249,92457
676373,89805
773045,89193
144928,85890
836326,88039
688399,91930
777022,87677
146513,81869
827567,87683
686602,89511
774331,87525
143981,83644
834459,89902
683305,89961
765230,87022
143792,84051
1101895,129538
1177854,158208
923782,126535
732845,113296
787682,85498
201212,87245
1132386,131119
796695,93818
675646,88869
770758,86271
143356,83208
1107829,126064
832596,93910
672781,97765
769509,89203
145889,84559
831508,87925
688706,88857
780679,88939
145106,83355
833095,86180
688587,90245
767925,86354
143544,84941
837572,93206
691554,92187
768778,88676
143404,84159
1104050,127834
1176095,155236
932003,127378
737666,114531
789049,86735
207431,86236
1135100,131527
798576,95817
673838,89739
768226,87539
145990,82875
1101518,125807
835711,92750
675023,91730
768410,90581
146737,87514
843505,86868
691257,92150
775085,88903
145824,83125
825818,87937
687208,89074
770345,87214
143228,83803
842271,87460
688342,90548
773587,87051
143795,84437
1106814,129458
1178626,154951
936379,126315
737711,109842
784599,87518
206040,85628
1126911,130250
799641,91976
675863,91226
770192,88720
149392,83931
1099434,129304
836918,94264
676379,92900
765270,88103
146926,86042
835039,89635
687967,91725
773047,91388
145891,83520
831223,88379
691136,91796
774966,85611
143645,84848
840407,89748
689994,91637
769764,86114
143290,84063
1090237,131437
1173599,156037
929406,124301
727627,116488
790723,89376
201395,87570
1128301,130865
796775,95336
672486,89232
776692,85689
149917,85537
1096673,132166
834418,94684
677748,92305
771037,85605
146978,86962
834987,88784
689280,92253
777193,88642
145558,81582
831882,86303
685951,87926
779356,88222
143812,86031
839256,91553
687644,92743
769905,87102
146213,85542
1108794,130236
1189289,153203
929554,128083
737573,112541
789298,88412
203425,85750
1127829,132731
798649,92057
673850,89794
771763,89113
144063,88862
1098246,130452
835018,93755
676714,93352
771371,91677
147219,88144
838332,89585
687098,89926
769510,93384
147753,81104
829518,87238
687329,90592
776183,86878
144078,83061
843024,92978
687047,92386
772442,87844
144155,85572
1100466,128975
1172461,157335
928296,124509
731639,115548
789308,87373
206509,86302
1134466,131544
796867,96541
678030,88137
771243,88085
142275,88976
1103441,131863
824287,91390
673567,91580
769992,93110
145991,85746
833033,87247
691999,89832
772858,87521
146878,80745
843834,88265
692613,90388
774055,86740
143052,84596
833847,90854
689724,91923
772675,84540
146252,86298
1105662,133483
1178679,154407
941014,128261
734420,116469
788040,86121
203835,86643
1134596,129869
801966,94085
673236,89637
772156,88134
144922,90187
1104846,129708
817885,94151
671249,92295
768698,87711
147504,86120
843801,85983
692204,89380
777116,88075
145747,83126
841183,88507
686214,88597
777857,88193
143162,84405
836454,86909
686555,89760
769364,88398
144086,82870
1106053,127872
1188763,154288
937132,127876
731875,112502
788293,85324
203036,86726
1133963,130895
802385,91576
671892,87649
769591,85785
142908,85073
1091924,123308
835725,94175
675852,91243
773441,88241
144967,85756
838490,85894
691849,89931
772805,87303
147248,84533
834633,86746
684874,90711
770381,89299
144060,84451
845979,88161
694607,90327
769882,86401
144257,85641
1103703,128106
1175983,156259
940032,125297
735402,115210
793288,85742
205279,86658
1137733,134494
800212,92138
671104,88393
769862,87915
143329,86086
1087824,128739
820492,91007
677683,92622
774118,89887
145920,84732
838821,88421
685845,90712
772406,92962
147434,82600
829055,86509
680478,90846
779280,89973
144351,86737
832476,88292
688344,90816
771638,85811
144988,84430
1117003,127639
1189584,153512
940450,125248
739621,112141
790249,86462
204820,85967
1140213,134368
802101,97400
676338,90723
772246,92118
142796,88407
1096276,128783
836661,91296
679073,92497
771680,90965
146632,84748
834875,88250
685489,87523
772927,86135
148552,82813
835391,87509
688228,91990
773809,88054
144235,83025
834309,87150
692787,90465
775287,86691
146078,85643
1104142,127877
1177123,150876
936359,127645
738005,112123
792310,87268
206016,87557
1136830,134622
791201,91348
674063,90139
770776,89294
142368,84398
1103319,125020
829527,90403
676356,91516
775937,89410
145369,82185
836797,86069
693114,89327
774359,88071
145087,80957
841020,88145
690012,92436
772400,89091
144864,84001
833058,88020
690773,92762
772308,85470
144021,81455
1111699,129846
1187968,155327
938328,124540
732119,112470
790986,84950
205098,86196
1127195,132475
794241,92371
677007,89721
773096,89950
142493,86283
1100754,126083
826676,91046
677077,91084
778771,84860
148002,86649
841095,86358
694072,91935
772542,88572
147265,83133
843455,88016
689149,89959
775652,89968
142858,83343
832291,88896
688264,92055
772101,84516
143967,87827
1093462,132120
1174095,157148
921565,126593
735215,111661
790422,88302
202461,86474
1136176,130288
796505,93009
681468,88361
774180,87728
144504,84542
1096335,129419
829560,91797
673825,90887
773042,88231
147740,83991
834304,85649
692943,89839
770907,87286
147753,84387
839103,92185
687329,89661
774835,87243
150361,86019
834829,87660
686185,91856
772835,88637
144581,84251
1102993,130155
1181961,153551
926863,126858
735228,112426
788372,86372
202467,88053
1132271,131058
799978,90996
683247,89588
772892,91116
144515,84524
1100647,126419
828019,93325
675659,93676
768726,92410
147829,85591
834258,85206
698854,90699
775079,89453
146643,82274
836459,89211
691109,90151
778480,87380
141251,85876
837086,90219
689298,89914
772895,87848
143816,85792
1110155,129567
1183331,153489
930769,127295
734906,112458
792886,86161
202348,85266
1133248,130400
804650,90662
680731,91569
772660,90064
143299,83512
1099343,125588
833185,92705
675244,90959
773565,89323
147107,88105
842677,90348
691279,89680
773296,89093
147077,82041
829162,87423
691409,89233
774741,86214
144173,84957
824976,87851
696216,89724
773313,86141
147259,84033
1096441,130711
1180791,153246
937212,124945
729313,111967
791476,87089
205434,86950
1140500,133320
789708,90861
682389,89652
774209,90337
143672,82757
1091860,126695
829790,93039
676911,93602
773104,83349
145108,85768
832658,87768
692798,92366
771248,89031
146724,82750
834646,87875
687219,90759
770942,85521
143215,84595
833394,86895
695783,90730
776068,86079
145720,84056
1099320,124861
1176317,151900
930468,124539
733116,110203
795620,86321
203571,86699
1141085,131391
788944,94805
679102,91190
772929,86247
143364,85382
1103346,126977
824188,93295
675045,91646
776051,90444
147737,85378
839170,88412
689627,91711
773168,86433
146241,82778
833430,89070
691715,91336
770294,85944
143766,87264
831837,87808
686925,89857
771933,87035
144409,83354
1098260,130263
1183613,151340
923677,129744
736978,111168
789653,86601
202159,85441
1127954,133088
798829,91449
679324,89236
768702,86985
146375,83904
1098908,127497
829685,92510
676015,93354
772044,89279
145081,86864
838462,87976
691933,92776
774385,93175
146404,82565
831247,86746
693397,88673
770976,86499
144627,85287
834415,89698
692663,88476
775451,89058
144204,86452
1103483,132976
1180657,154899
933350,124248
730906,112502
786813,89435
203944,87003
1127337,133185
789082,93093
670479,88071
774148,89082
142120,86644
1105747,126312
830443,93288
681463,89714
771626,87190
147958,86640
838201,88303
689012,88537
773093,89933
148928,84248
835677,86585
690865,92273
770581,87358
142260,84106
835192,90938
692566,92184
776473,86716
144766,83560
1102441,125778
1183355,155164
936802,125105
731849,110528
788597,86309
203798,85293
1132500,130657
793905,95394
678404,93939
773778,87535
143697,85051
1105458,126485
832514,94251
680448,93484
766435,94248
147350,85748
838425,85782
692620,89572
768607,89698
146010,84139
828340,88495
688996,91908
767939,89566
144426,84003
841133,89555
694526,91327
778426,89362
142831,84454
1107039,129705
1186153,158179
931550,125036
735986,113672
793694,86691
204520,88095
1133073,136571
800682,96332
673782,94985
773068,86823
144381,83881
1106631,129175
833507,92942
673673,93560
771621,88539
145964,86335
832323,87437
688822,90526
771254,91232
146460,83291
843472,88091
696317,91755
772438,87043
143246,86594
829393,89655
697719,86728
774105,87988
146569,85418
1102316,128042
1189213,155380
927675,125703
734239,112329
788572,85519
204174,86046
1130787,132691
798321,91141
671502,91284
768548,87415
142451,84327
1106897,130636
825366,94748
678289,92333
771538,89561
148699,87172
835735,85131
691729,90561
768733,89642
148543,84946
833738,88374
695300,89426
770075,88001
142310,85968
832649,89181
681718,87431
775673,86538
145114,85835
1109770,129029
1177043,152426
919663,123901
729492,112713
788422,89281
205381,86808
1121787,131468
791827,93491
672032,89793
771637,91723
143634,82553
1088540,125680
828879,92531
681204,91559
771064,89358
146638,84709
830439,87636
689531,91093
772181,87446
147276,85373
834069,87685
692318,92241
771993,84904
144470,86833
833378,86336
689756,90104
778554,88196
144161,83483
1102565,128127
1176918,153423
934478,127791
730271,112483
792606,85925
203450,84026
1120770,130675
801566,93670
674412,89268
770526,87182
146669,84475
1095364,125811
843567,91932
672735,93853
767200,90144
147102,86600
821973,91984
694464,90098
772723,88385
147120,80850
831772,87320
692462,91189
779550,87594
143261,84390
830265,87788
686860,90827
767133,86420
145640,85235
1097451,131704
1182679,155281
945276,124948
734783,113485
796749,88692
205206,87249
1138226,132528
796076,93365
679485,91078
772797,86250
142539,83424
1102012,127394
828218,94368
670933,93066
773296,90784
146998,85819
837798,88928
690285,90567
766375,88755
145248,82350
833379,88353
687181,93636
779807,86902
143787,86317
835369,89439
685409,90754
770904,86306
144745,86104
1098948,132149
1171398,153292
932519,124803
733476,114390
796298,87228
201059,83977
1141239,132370
799504,93664
670638,89012
774344,88887
142351,84201
1103865,127207
826108,94363
672763,92304
769830,87573
147622,86258
834914,86794
692644,89071
772582,84593
146499,82419
832602,87819
683355,91813
780496,87731
144312,85168
839597,86320
686698,90576
770872,88426
145401,87825
1092830,129509
1193821,151843
930179,125385
735463,112206
