mark_time_ns,sweep_time_ns
1347715,39613
2000560,43731
1526432,105722
3784448,108596
518669,141468
1671630,139974
1275283,147727
1774622,128968
266383,132701
2141668,181508
2027418,222401
1684349,185377
1344522,166197
1647315,127589
206880,131344
2053944,187836
1561299,151760
1254052,150882
1595956,132942
198966,130458
2095073,185370
1460810,163142
1151149,150819
1632791,127661
230914,131562
1620066,135782
1243161,146933
1635594,134141
204049,130117
1634605,150287
1282900,142183
1582356,134391
197157,130452
2107481,187693
1481317,151560
1126723,148605
2082383,128216
256071,128720
1667529,135023
1255517,148348
1610349,133606
212674,132828
1637203,135421
1359408,145705
1588919,133149
197234,131003
2105931,184050
1454463,151511
1129435,151037
1685965,130442
230453,130131
1894527,132031
1255052,147321
1612281,133716
201836,130589
1635167,135467
1308595,144159
1587652,148677
197466,130636
2110063,185230
1493629,152073
1129774,150695
1649969,128655
231382,130367
1630060,135093
1271870,146698
1889027,132938
200997,131775
1649840,136450
1286085,144038
1600839,132940
197135,130599
2094400,187094
1450534,150690
1132786,151204
1631106,127454
232047,128411
1625062,136593
1244095,146211
1675473,138474
200850,131377
1817864,131488
1299843,146391
1601124,134491
196410,130270
2100372,188515
1480992,152553
1145758,152064
1627797,128169
232370,129370
1633181,134103
1243673,145891
1623552,135565
200792,131623
1690699,153564
1297095,143797
1695824,132053
200364,130710
2095360,186477
1458638,150291
1134618,150762
1657822,129586
232826,130997
1641099,135577
1242319,148785
1662550,133549
200575,131827
1648000,134542
1294869,143932
1637915,135986
197601,131720
2096497,187015
1461309,150385
1126680,154142
1642660,129120
229877,130516
1695918,139354
1244508,144710
1606437,135143
202544,132492
1648075,136101
1353719,145732
1586325,133856
196652,131813
2100273,184749
1466641,150270
1130742,145311
1648218,128376
241598,152850
1626446,134899
1243495,146165
1606570,135278
213957,130641
1632551,153127
1284116,143281
1606260,133292
198873,130118
2107884,186661
1490652,150369
1159673,154708
1643036,127780
226123,127780
1622838,135137
1272025,148214
1617841,135346
201699,132151
1678298,138033
1296686,158107
1582058,134110
195591,130922
2117182,185231
1462202,151903
1127498,151281
1632476,129303
236635,129869
1635064,135152
1233922,158894
1603156,136064
201501,130984
1677528,138380
1297697,144344
1583510,148825
195808,130906
2102590,186312
1458220,151006
1136326,152556
1645789,128275
230952,128634
1640755,135866
1268071,148282
1630514,135939
247114,126159
1635715,150876
1282771,144874
1581332,133166
208695,131617
2134732,188936
1457966,151104
1129672,152303
1644560,128439
231679,129167
1649376,134723
1331964,148021
1804809,136596
201463,132080
1663434,134831
1345736,142214
1591597,133755
195725,130739
2121793,183746
1459979,149522
1198150,156034
1677200,128568
231951,131664
1676980,136134
1245643,146991
1615233,134954
201523,129295
1702310,134192
1300592,144472
1591367,133594
198205,130056
2150858,187131
1472636,151421
1129379,152639
1702441,129169
230467,129009
1634787,134497
1244683,147734
1626441,134319
200544,131335
1645926,135558
1289404,143788
1716701,134065
201213,131595
2102970,186986
1737230,145958
1141937,149817
1661187,127205
229938,130246
1633657,133147
1305185,150326
1619215,134918
201113,131823
1803859,131670
1282049,144697
1590905,135408
206817,130969
2150221,188666
1482866,152828
1132421,150889
1707896,126584
229911,129969
1618761,135076
1242537,149040
1633385,134103
207846,132524
1669981,135364
1308757,144879
1603666,132974
199090,130510
2108812,186811
1452545,149432
1158035,150045
1641325,127165
230425,128426
1688477,132110
1247882,146115
1778383,135940
225822,130448
1673360,134007
1326692,145492
1624578,136309
196688,129109
2106716,184769
1464087,149136
1145308,152940
1635821,127166
236493,129364
1656936,134806
1255894,145545
1606879,134890
201289,132000
1640123,137130
1282154,185756
1587959,132698
201963,131303
2120104,187367
1461809,151141
1130311,152109
1704298,128220
232469,130404
1636313,135641
1279226,147160
1623292,135613
200689,132280
1676065,135125
1284999,144146
