mark_time_ns,sweep_time_ns
1571863,48771
2017599,42629
1434982,100148
3734167,105323
481847,133241
1655924,134581
1346216,146265
1604081,128620
199879,127984
2078143,185871
1897609,225587
1515749,167593
1121184,142376
1630326,129685
238368,129478
2152889,177231
2038140,217597
1632072,184198
1312233,175787
1577496,127361
195403,129904
1942240,176131
2181488,211871
2022039,227156
1684556,179159
1225323,146614
1614228,128400
194946,127699
1623601,165487
1306365,143577
1611964,130822
201283,127464
2175747,178384
1531822,159728
1200187,145994
1574328,134076
201256,126303
2227600,170519
1514551,148919
1258401,144718
1693913,124630
255139,131229
1618227,134992
1287813,143140
1594930,139570
199352,129160
1916029,172213
1599370,139709
1228000,145893
1623741,128876
228291,123713
1607927,134255
1246574,147563
1579756,128870
194667,142830
2161654,182159
2062967,212276
1556499,160385
1197476,147378
1596283,128772
194856,137772
2150997,192738
1529225,150052
1192180,149512
1587259,128109
197185,131219
2079949,179190
2117067,218363
1640082,188853
1270681,187666
1595540,126996
194813,129936
1621993,133340
1245908,143243
1579288,130009
200284,129065
1629112,132599
1260596,145126
1592002,127070
194646,128305
1636820,130456
1276945,147953
1750536,134877
194621,129189
2177840,182952
2062128,223164
1790173,215328
2434621,228554
1754858,196192
1704124,150318
1284208,147021
1619748,132395
192890,127992
1615431,135871
1262112,143592
1601377,125804
200612,129207
1615594,134913
1248745,145159
1591011,130206
194933,130315
1618057,132290
1258816,143171
1604566,125969
201923,129417
1709615,136188
1227652,146590
1584617,129111
199776,130697
1624348,133620
1266187,144219
1604795,127054
199540,129254
1623107,137933
1255115,147009
1577590,129196
192456,131196
1613380,132465
1260611,143301
1593762,124005
208662,131937
1698320,136484
1239651,144382
1572838,128383
193660,129269
1620976,134515
1257000,143004
1598789,125794
199699,128751
1645480,136725
1241209,144188
1591445,128808
193998,129135
1639596,132492
1269045,142560
1645222,125776
200377,129696
1693943,134164
1253131,144269
1576237,129770
192256,131332
1639011,131593
1267829,144078
1616311,127925
202733,129184
1633928,147739
1232084,144329
1583765,129778
194322,129514
1613552,134824
1254915,144385
1596717,125898
198798,128428
1670299,135222
1226655,145634
1600200,127998
191930,129007
1617420,133672
1283115,142499
1612084,125305
197302,127570
1648220,136176
1241079,145806
1585317,131209
192734,131312
1637378,134125
1270446,143869
1596586,139761
197609,128147
1622330,131722
1225151,157674
1580542,128788
195330,129776
1666853,135861
1250994,141837
1583390,126538
199536,129308
1689067,135070
1233250,147625
1572147,130687
204203,131440
1633374,133850
1259288,143237
1588656,125926
200551,139132
1645583,136050
1227765,144297
1657756,126147
194721,129919
1621103,134305
1633686,148459
1592458,124276
199223,127666
1638770,148312
1231632,144767
1575483,129641
194581,130188
1625926,133295
1255254,141222
1605676,126087
200968,128935
1634482,134400
1224872,144509
1603326,130325
192878,129722
1628648,134366
1265047,143545
1582452,126119
201394,128478
1633875,147809
1259544,157269
1627919,130579
192778,131071
1638560,135570
1288802,142283
1603049,126146
200675,128254
1680398,135527
1254076,145120
1599102,127873
196131,130176
1622759,133413
1299589,143824
1618577,125452
199056,127965
1659524,134884
1232141,159288
1580020,127898
193278,129963
1634995,136105
1323319,142010
1589687,124757
202387,128081
1631236,135786
1245334,144826
1578810,128932
194709,130640
1628510,132342
1300708,141743
1588797,125040
201679,127890
1644833,134769
1234202,145123
1571768,128952
195600,130006
1611710,132895
1257980,141888
1601358,124951
214606,127331
1631168,135305
1240802,145753
1593258,128549
