mark_time_ns,sweep_time_ns
1408141,42917
2186651,41659
1415802,99986
3823728,106860
479033,129385
1635154,131969
1257942,153934
1698611,130540
254282,130379
1655221,130613
1295001,150455
1650338,132726
199261,128122
1614621,149447
1239225,146373
1600387,131556
190490,129227
1619622,133168
1287700,152741
1636674,133708
190304,129578
1629978,133009
1245821,144859
1795775,130934
135410,131149
1622648,136500
1272878,151083
1648266,133933
189971,128690
1615603,132623
1241883,146159
1636700,136843
200833,130105
1620061,132828
1271828,151812
1641772,133387
191462,128447
1660517,132881
1256405,146618
1655548,128838
128364,129104
1617879,134933
1280558,153285
1626105,132976
191841,130239
1634236,132547
1283038,149854
1719846,131148
190198,129470
1636586,132620
1283279,152084
1625658,130442
190257,129948
1669553,135718
1238643,146673
1648696,128542
128737,128682
1620295,134036
1267133,151762
1632313,132648
190891,129565
1613520,132650
1232158,147482
1592057,133128
187554,128402
1632160,133080
1272062,149925
1640888,131571
194999,129831
1633346,133534
1263399,147408
1638001,127911
128694,128576
1622617,134897
1271388,152973
1623133,133969
194950,132078
1626123,134160
1263684,148170
1584701,131559
189829,127381
1626418,131270
1273357,152474
1639137,136196
190223,130129
1637841,133584
1259920,146140
1638494,127001
128986,128679
1619523,134264
1268041,153775
1628638,132340
190262,130500
1621098,133432
1234912,146297
1595351,133931
190248,129226
1621145,135042
1294539,151581
1625535,132637
190182,141015
1616725,132045
1236180,148997
1639480,141386
129233,128055
1817446,134260
1360236,148961
1624330,133736
190747,128993
1626251,131626
1237605,147941
1598533,134893
188773,128519
1650740,136452
1271894,165547
1624125,135372
190115,128795
1611826,133190
1239330,145312
1652270,128189
135786,129114
1667088,136677
1307264,152543
1631767,133263
190435,132633
1652478,132888
1249211,146052
1604970,133313
191238,129734
1635974,131500
1281747,150550
1638058,133109
190345,127349
1642878,134174
1244865,147258
1719665,131437
128038,129061
1640580,135820
1328952,153540
1640310,132339
192118,131490
1635249,134254
1252690,146695
1623799,134344
200117,127467
1609449,133201
1267526,152858
1634783,133157
196790,124985
1620394,134699
1288444,147529
1642368,127161
129598,127140
1615832,135917
1273093,152586
1625185,133214
193351,127477
1619669,133240
1289205,148799
1610814,130665
194059,127015
1627027,133353
1302981,149660
1631563,133035
189370,128164
1657934,135384
1236474,147497
1686572,127181
166975,136700
1622186,135789
1280014,151830
1636771,132830
190241,129280
1629934,132415
1245827,146085
1601277,134632
189767,129698
1615260,131892
1289931,148873
1628409,132906
194924,129174
1642977,134807
1242806,146986
1664704,128248
127928,127339
1621500,134712
1279559,154704
1619815,135704
192620,129645
1637749,132446
1236218,145853
1601659,134435
189758,128273
1645133,134107
1273527,152072
1651444,136186
195600,130209
1618684,132952
1242795,144188
1646622,143117
128935,128187
1625332,135407
1479125,155598
1630873,134126
191012,129877
1620223,135091
1242774,146824
1600245,132283
188284,130397
1618070,134625
1320903,151349
1596968,146662
190181,129551
1622840,133644
1239648,161260
1635213,126839
140258,128566
1703651,134666
1268716,152802
1614198,134048
190318,140477
1614865,133362
1238661,148188
1599724,134020
187305,129687
1675174,137917
1314320,153401
1603464,134189
190778,129288
1721139,133656
1236219,149025
1653594,126768
133767,130651
1626917,134571
1272500,152327
1601019,133926
191345,129806
1620204,163356
1237541,147248
1594421,133122
195353,130733
1611743,132483
1272187,151674
1619727,134768
190912,128627
1681090,133789
1248135,147826
1690005,131517
131986,130277
1625254,136080
1269964,149682
1612840,131850
190078,129745
1667989,133102
1249818,147162
1613823,134491
188678,128786
1619416,133942
1286686,152277
1613596,132876
191744,128425
1640459,133839
1262107,148748
1662783,128899
140156,127146
1627994,133797
1264616,153151
1618089,134747
189231,129843
1691162,133132
1273474,149980
1875828,129529
188848,128846
1612203,133192
1278963,149589
1609984,132547
191198,129338
1688750,134055
1262759,147466
1645635,128180
129286,128928
1618192,136865
1280022,152465
1632636,132462
189764,130676
1666338,135268
1229063,144383
1596194,132210
192437,128686
1615568,133789
1301862,149749
1604806,133443
196382,131504
1627634,132066
1248026,145132
1652421,128125
128143,127097
1789663,135171
1325086,152484
1689735,148862
197584,132237
1637062,131977
1235420,147090
1595601,132735
188692,128986
1613760,133323
1341378,150531
1644258,136085
189234,141654
1635140,133861
1240930,146660
1643110,142595
128249,127634
1628918,134155
1288420,150710
1608428,134465
189938,128716
1656357,131323
1238631,162199
1592078,130620
189072,127613
1621962,132231
1299321,175090
1624143,134639
189507,130702
1641649,131628
1254265,146622
1647237,127846
129296,126755
1661572,139185
1270795,150371
1623337,131274
193687,129782
1653597,132077
1237181,145712
1591933,133813
190204,129578
1618852,132216
1265536,151278
1601742,133247
191669,139389
1679315,133133
1239500,146270
1646672,127871
127879,126645
1628961,135766
1281558,148560
1644933,134369
190903,129486
1647308,133791
1238305,158643
1584712,129902
187516,130451
1603396,134325
1285268,152607
1620529,135163
190168,131321
1615285,132301
1235199,147942
1672653,130055
128297,128995
1627984,136312
1276507,149795
1607855,134437
189683,130369
1636716,133105
1233996,147596
1617354,135210
188681,139044
1602126,131783
1268073,151056
1629128,133020
189833,127554
1611762,133902
1260105,147369
1646271,128078
129349,128675
1622423,134986
1319256,153066
1678176,135242
190902,129573
1625961,132331
1259669,150663
1584860,134703
188095,129202
1606560,134195
1268009,153264
1628058,132425
190175,128943
1640050,133857
1264745,148865
1641812,127755
129070,128144
1626643,133569
1272368,151554
1618358,133511
189788,129739
1657060,164281
1237820,144689
1584828,132295
190960,126900
1620258,132710
1292610,152899
1622402,134016
190263,138297
1613682,132194
1240619,148745
1652063,127689
129110,130393
1634494,136051
1273674,153129
1668232,174747
195638,145318
1620726,132994
1241084,147614
1596906,133516
188728,128933
1612493,130763
1269424,152130
1646126,135907
189892,128934
1623190,133951
1237055,143887
1662727,126778
130810,129214
1632316,134203
1414890,153968
1639996,148043
190731,130086
1613300,134008
1246866,147775
1587709,146882
191485,129453
1622386,132950
1291820,152418
1616084,134051
189873,129145
1617997,133912
1239227,143788
1645830,141812
129581,151096
1705764,137195
1274810,152374
1596174,132453
191117,129187
1652566,132985
1244723,149426
1587600,132072
188302,129373
1639575,134472
1294094,153959
1611552,131465
192078,128883
1698018,135758
1257666,145987
1657603,126608
135796,129061
1638597,137458
1270488,152970
1615550,133415
200982,129603
1651085,131991
1259476,147453
1603113,132296
191986,130215
1623124,131234
1320701,153534
1619009,133231
190362,128171
1633668,132461
1252473,146836
1659137,128148
127214,129919
1633920,134495
1272753,150545
1601832,134266
190842,128281
1656032,132556
1234567,147006
1610859,134305
200597,128148
1607595,135328
1276814,151324
1622849,132882
189971,128919
1634328,132776
1241049,145032
1641466,128105
128948,128793
1635676,135668
1269637,149649
1602680,133756
189549,128940
1659508,133462
1286623,150613
1608117,133054
188249,129956
1620899,133944
1314311,152368
1610287,133665
192040,129067
1657474,135346
1240329,148252
1651272,129588
128185,129075
1625661,136582
1271160,183794
1606022,132579
195019,128466
1658572,133884
1238359,145164
1589869,132224
189255,129114
