mark_time_ns,sweep_time_ns
1339800,39457
2032112,42172
1407008,96308
3778318,108958
494208,134381
1624911,135843
1254074,140168
1602505,131068
205556,129966
2171490,194189
1462926,153009
1181951,154772
1672524,134293
226394,128364
1935373,171435
2212215,194497
2086973,216620
1698322,193160
1265368,142140
1621841,131377
197300,129684
2165137,182471
1512135,152161
1172931,150456
1607748,134489
203178,131015
2125267,181801
1826808,222391
1501413,169443
1293628,179048
1460979,163172
114490,141633
1914367,175267
1692947,138884
1236429,146021
1620291,131304
199436,142052
1629168,135677
1259810,145671
1557967,129581
204927,130668
2335681,191103
1497887,149341
1229939,147612
1564286,128673
195580,129039
1646497,134213
1241111,145360
1612124,129543
195077,129505
2178681,179256
1453128,147885
1102201,152509
1641288,133350
228605,129728
2081064,178348
2270165,198490
2071447,213329
1703620,196834
1229936,139843
1595514,129081
199090,126045
2176287,181932
1534566,155560
1172907,149769
1622672,132679
197418,131496
2126885,182666
1873516,222258
1495564,171266
1279599,180913
1505558,142922
114986,141196
1907919,173954
1691236,137538
1261847,143032
1616004,129527
197571,129807
1648846,137604
1265348,148166
1557689,131988
194454,131602
2111808,191654
1503839,149598
1231020,148287
1591453,131534
194450,128847
1640221,134363
1237612,145392
1632082,130000
200406,128501
2175541,178860
1435986,149608
1171577,154921
1654828,134032
226407,130439
1937200,172097
2213369,191918
2319500,215735
1744415,195412
1229989,140207
1664118,135338
199081,126626
2167523,180838
1503274,152844
1161548,151285
1601758,132419
197554,131658
2100399,182302
1839374,221969
1495586,172461
1287217,179441
1470781,140876
114767,127864
1917681,175027
1668134,138584
1290317,146947
1795079,128945
198966,129172
1629393,136219
1277161,144099
1565184,143163
194691,128223
2097109,191550
1515657,150028
1227123,149755
1574991,131507
195918,130382
1686031,135766
1242095,145707
1602511,130448
199206,129289
2391524,174680
1431988,148515
1107404,167208
1683587,135136
226166,129479
1915293,172209
2223886,191921
2064854,212836
1691985,196752
1240163,141899
1605622,131470
200067,127820
2175492,181220
1511274,153523
1166421,151149
1629654,133570
198148,131599
2106558,182373
1862896,223362
1487292,170605
1279609,179765
1488805,140263
117656,128205
1906374,172570
1710642,136807
1248108,145792
1601429,129585
198633,128548
1622335,136303
1271762,144811
1618593,134641
200876,129086
2099754,189509
1491025,148222
1230895,149262
1581314,130053
194678,130052
1683387,137845
1240653,143383
1608591,128578
198401,127507
2172991,177695
1446379,149991
1102140,153338
1626045,135865
231949,130790
1926846,187021
2181629,190372
2067048,214660
1720321,193210
1236745,141785
1595103,131646
207541,128593
2203475,184184
1510990,153031
1158954,150627
1589091,147080
197926,132249
2099694,184672
1847944,223806
1504268,170581
1284552,180501
1474214,140800
113912,129699
1928965,173091
1664958,138715
1242179,144604
1616623,128340
203798,133299
1625449,137077
1272400,145305
1614408,129660
195206,129615
2090490,191052
1520926,146606
1226520,147037
1695748,127885
195163,127328
1636777,135644
1264056,144675
1608066,131226
196238,130082
2175460,177509
1473818,149200
1098984,152319
1659831,134333
224768,130959
1941697,172002
2217075,195490
2081814,211990
1753594,197590
1295686,143186
1608691,131977
199595,127824
2185105,180561
1520183,155233
1170015,151013
1589772,132020
203234,130421
2137210,182294
1832645,220422
1514321,171009
1281415,182465
1487189,139856
114422,130961
2089682,181640
1709367,140152
1248442,144032
1629394,130863
198034,127605
1623700,136868
1273272,145131
1613364,129481
201460,130528
2115558,191392
1506436,149741
1230349,150606
1592498,130153
195447,129116
1644147,137648
1377343,143146
1657410,128543
198069,128441
2171890,177118
1451196,148217
1103658,151170
1644866,134286
228821,129461
1962515,174242
2202690,192187
2106402,211730
1698780,196615
1238116,140839
1609592,145010
197338,128419
2165993,179341
1531676,151391
1164500,149249
1595430,132091
199168,130580
2110121,182314
1850820,223962
1516199,170699
1308114,190434
1493900,140393
114688,129356
1915707,175122
1687285,138527
1256250,144699
1602460,129985
195959,128940
1611423,134151
1261306,145709
1580154,129386
207002,128023
2097415,189007
1512567,146618
1229961,149663
1741705,134332
199276,131900
1642294,137038
1241997,143776
1620688,130554
196315,128224
2160865,177474
1441143,146558
1155985,155428
1631973,134685
228104,127654
1957684,172899
2187499,192889
2070462,213151
1695949,194631
1244815,141041
1634653,133820
196967,129723
2163405,181706
1513952,157330
1198048,150017
1601920,132252
198112,130279
2134850,185881
1858224,225915
1504519,169476
1294453,179281
1467332,139950
113677,127497
1923674,175446
1668174,139789
1261580,145555
1635161,128743
199814,143665
1642501,135864
1262446,145809
1562561,130233
195498,128164
2107499,191577
1495787,148449
1231582,148042
1567909,128975
195078,130802
1651360,135534
1240899,143028
1639051,128842
196787,129110
2183380,178584
1473150,149364
1106401,153243
1629430,134557
228509,128965
1937272,172274
2306980,195631
2094221,211945
1707804,197386
1228289,141853
1615782,134471
199352,129024
2165105,182963
1521683,152578
1225285,155637
1592116,131337
195728,130404
2105241,184648
1833762,221449
1503694,184810
1305338,181067
1462142,141420
114126,127420
1915930,174844
1670336,137831
1248955,145142
1643836,127863
198320,127188
1619292,135419
1284426,150408
1572177,130093
194751,127999
2175509,188760
1491102,148800
1233365,149487
1604710,130024
194317,128278
1646210,135836
1251201,143662
1610161,130771
198623,127613
2166195,176930
1446022,149636
1104072,151174
1694139,137425
225123,130290
1958900,171935
2193591,194559
2072599,215895
1710053,193687
1228664,142317
1593750,131493
202609,127590
2432351,180264
1526007,153058
1178108,151392
1600963,132791
198214,131269
2124486,181623
1844359,222664
1516151,171553
1292796,181766
1462412,139503
114855,127253
1930156,173889
1671444,136379
1255942,146343
1646525,131418
198370,142303
1641731,135921
1280138,142944
1565315,131347
198238,128879
2118622,190008
1499945,150186
1291431,149774
1572973,128063
195924,130429
1663177,135779
1252362,143337
1638106,129063
197947,129044
2197852,181747
1469425,172185
1105974,153736
1688257,134312
226092,128954
1945523,185471
2185393,192422
2088844,210641
1743707,200435
1230434,140939
1605083,131128
198563,128345
2170691,181436
1522617,151638
1160913,151597
1790541,133161
199188,131349
2094696,182403
1830458,219468
1517645,169520
1279446,180258
1535155,142472
114156,126144
1940144,179716
1694021,137429
1251180,145908
1602208,129902
197817,130488
1618702,136078
1268547,147307
1574582,129510
200086,130701
2128585,189301
1494680,150744
1244515,148243
1606040,129174
196788,129448
1643986,135746
1237682,142201
1633658,129498
196049,129147
2167022,177960
1435997,148646
1104502,152051
1640159,135308
225241,130552
1943770,172129
2200503,192610
2079281,214243
1711410,195428
1229188,141391
1607648,130320
197427,128040
2219200,180064
1541313,156231
