mark_time_ns,sweep_time_ns
259132,124948
1998729,190352
2059395,214244
1501170,156954
1255973,147566
1603735,132137
195295,130826
2111613,179485
2083413,215964
1664342,183068
1308087,177203
1603952,125124
192906,128593
2074845,183391
1482925,146551
1191301,151962
1564683,129062
199561,128467
1996337,188544
2161528,216035
1514542,156434
1177192,146369
1653886,130359
195412,128057
1613020,132931
1259053,151422
1570466,143278
204760,130662
2093088,192916
1576543,142976
1214979,141283
1601781,127528
194280,130314
1678125,132715
1265699,145099
1593917,129310
192997,128857
1604512,131503
1251905,150976
1582096,133368
194029,129031
2060344,170328
1623606,138278
1236853,148886
1678314,126870
261479,127220
1991612,191019
2065127,211957
1502106,157912
1258855,145590
1631356,129679
195323,131694
2122293,178357
2083113,230082
1645057,197543
1318760,174682
1629096,125582
194436,168027
2074866,182308
1496018,150468
1185669,154134
1568254,129361
198942,128853
1983185,207464
2063916,216307
1580153,162209
1195573,144676
1588532,129159
194219,126090
1598540,132820
1283811,150114
1585043,133120
196641,128205
2091378,191270
1569795,142711
1216186,142431
1628382,129593
195104,130320
1612903,134487
1286193,144908
1683592,129242
193992,138997
1607225,134353
1249192,149512
1593102,130831
195404,128719
2025090,169343
1622212,137902
1229327,144987
1659115,126280
258884,127007
1988296,189444
2039908,212984
1529366,157745
1215371,142354
1678487,132825
194911,130881
2120357,178405
2075582,216161
1696704,183349
1311120,178040
1662609,126954
194580,129156
2079064,183061
1485807,169941
1189013,151530
1596485,130685
199030,129879
2021101,188923
2063391,214502
1507935,156901
1183109,145182
1580959,130156
194000,128446
1611130,132319
1252552,164040
1570880,129773
196141,129296
2150693,193331
1565335,142781
1211233,154873
1683702,127669
195211,131068
1618729,133962
1273667,143895
1575361,128139
198240,128464
1608448,134841
1251362,149389
1639526,130721
194280,127538
2042294,167313
1627968,167167
1256672,147128
1659743,126923
260046,125511
2011408,188855
2032672,213858
1501896,155820
1210445,144307
1580400,131513
197338,133155
2118316,177168
2081004,215222
1721951,180477
1320782,175065
1604984,125655
196063,127505
2176771,196799
1474140,149993
1185752,152200
1570662,129051
199767,129175
2009601,188643
2057766,227636
1519240,158026
1194068,146627
1589709,130189
195348,128044
1609025,133110
1247015,151203
1598569,130507
197143,128049
2084656,194299
1874370,155277
1225330,143798
1617688,141825
195852,129585
1625482,134480
1264590,145315
1577241,127538
194417,127733
1624853,135695
1262563,148397
1567139,132959
193245,129683
2051698,169027
1599529,140415
1249089,149449
1666254,128591
258190,128561
1994890,190347
2033886,211805
1493831,153610
1210705,144947
1584886,133037
195511,129846
2125354,179468
2061258,216136
1655279,182876
1308786,175366
1608849,125187
193313,127536
2067829,182639
1496613,148134
1197162,152474
1563872,129693
200332,126572
2007422,188764
2064299,216041
1518223,156934
1198373,146574
1596519,129760
194081,128709
1625663,133787
1252052,150446
1574409,132120
195066,127724
2075036,192752
1593455,155278
1218344,141860
1603972,127850
204771,129860
1608522,132280
1266263,145230
1601095,127394
193642,139935
1630805,135143
1265746,149408
1579407,132516
195901,129610
2032969,184883
1606847,137361
1261466,147999
1735573,158369
256135,125991
2015771,188718
2037953,214139
1509200,155171
1243116,143080
1589527,130926
195618,129330
2194572,186644
2092964,214402
1679523,198044
1312213,175035
1602546,125825
205133,127100
2080022,183041
1480425,145221
1512904,149133
1562858,129359
198098,128093
2066469,188094
2108297,222936
1515926,157336
1194213,144290
1639779,129313
200961,130042
1623725,133265
1255181,150995
1582306,131304
195054,129235
2087696,192932
1570414,143864
1222993,143778
1621549,127028
195632,131136
1602840,133172
1284335,143705
1613705,128472
193729,127666
1617948,133591
1263626,151467
1576610,130196
196515,127953
2030801,171138
1591229,138833
1237697,148070
1651487,127459
259953,128359
2018837,189933
2048172,214542
1497548,154859
1206904,144238
1596009,129817
195911,131031
2236675,207986
2111292,221744
1665557,182130
1326607,176151
1601270,125846
193650,127127
2083697,181757
1479977,147818
1190655,154391
1566966,130755
198369,129746
2001757,189295
2078897,215690
1513571,156408
1190052,147410
1589614,129583
195992,129562
1748322,140931
1256576,150390
1565648,131363
195034,126445
2080535,193630
1577436,142960
1237787,144005
1598678,126763
196558,130053
1638845,131906
1268203,144879
1596332,138009
193764,127851
1625296,134054
1268599,149474
1567857,131180
195614,128088
2037953,183197
1621450,138711
1240211,147111
1663085,127245
262618,125578
2039445,193921
2034487,213763
1499557,156729
1210297,144302
1597785,131439
206426,131027
2116261,178986
2122410,222610
1648060,182369
1358971,181396
1607109,126195
193607,130216
2105447,182776
1479950,146582
1187938,155850
1592641,130928
199793,129629
1995942,189331
2087733,212088
1539747,157702
1182829,146557
1601006,127852
194246,126624
1618168,132640
1262063,151177
1573679,131281
195594,128560
2079798,208751
1571020,142201
1213435,144085
1636774,129407
198006,130250
1633899,133713
1278374,144362
1593528,128739
194371,127021
1602955,133462
1319837,150730
1577722,131423
209632,129371
2047208,170784
1613798,138777
1237866,148079
1690994,126930
269805,126608
2033080,193606
2039639,213494
1499884,156698
1209820,143677
1597180,131074
196451,132633
2128663,180742
2084342,213918
1677049,185664
1314898,174876
1592542,125543
193611,129987
2095180,199253
1477727,146431
1191297,153416
1608980,131040
198142,129184
1996588,189578
2105028,216447
1513003,158519
1186431,145139
1599007,129172
194531,128377
1628644,134251
1249154,151301
1665765,131304
195154,126888
2079250,194153
1559431,143249
1223586,142341
1606157,126950
193692,126614
1633242,132365
1276358,145246
1586096,128560
194451,129101
1605416,134767
1253228,149470
1596456,132481
196025,129012
2060278,169641
1613787,140107
1245884,148535
1679321,127210
256653,126666
2015850,190556
2105129,210225
1502805,155330
1226667,145444
1600956,132204
196366,133463
2145854,178818
2089362,214727
1687240,185456
1328497,185107
1623930,127058
202740,128336
2088686,197319
1486188,147363
1186185,153851
1568959,129515
203639,129887
2004348,188763
2066413,215274
1529310,157666
1180096,145337
1636428,128208
206847,127827
1644074,134960
1262319,149775
1574764,130056
196587,130240
2094143,191767
1566095,144815
1217104,155445
1607483,127148
201185,130083
1639865,130956
1263610,143979
1589747,128602
194097,129532
1599336,135418
1259777,149333
1607167,132624
195542,126797
2140579,172602
1651360,139456
1235034,150321
1677801,126594
257500,126254
1988133,205622
2087011,213646
1501269,171928
1204227,144856
1602346,142587
195576,131492
2126172,178982
2083727,213840
1650225,194659
1312579,174095
1597886,125803
193389,129261
2058119,181618
1502073,148747
1182959,168831
1578337,129440
221032,128875
2009125,190998
2128780,213643
1505078,158934
1195468,144417
1614127,128557
194297,128588
1603304,132691
1250308,149754
1576624,131847
193922,128020
2083376,194463
1564135,142308
1215244,145018
1605083,127629
203304,129730
1670855,133510
1258892,142929
1576498,129193
193877,128772
1605384,132830
1269560,148576
1572223,129474
201412,130088
2052884,172339
1605392,137840
1238591,147795
1676841,127611
259492,127716
1990955,190226
2095221,218913
1626590,156017
1219842,143444
1607837,129610
194566,129501
2127233,178366
2082016,217083
1661350,182936
1328845,177745
1602612,127698
196194,130266
2217646,191264
1491355,150241
1187933,152985
1579651,129715
200075,129195
2025735,199914
2054974,265885
1541024,157956
1197048,148476
1653616,128616
194422,129176
1600336,134103
1276636,151798
1576569,131064
196276,127064
2074761,194783
1590441,143572
1214467,142641
1609486,125980
194918,129730
1676546,136861
1268447,143626
1606116,127847
194184,127819
1614268,134339
1248903,147984
1570438,131557
199603,127984
2084948,171560
1612442,138782
1314217,149794
1674614,127500
260115,125555
1990693,190087
2081756,211901
1535324,158854
1221437,146522
1604116,132406
196480,131930
2136969,178613
2076169,217150
1661680,181468
1319945,176274
1596323,126585
196259,125721
2101514,181588
1490942,145271
1183702,153680
1590942,128845
198791,128816
2018996,192134
2087967,214991
1518577,157783
1193307,146600
1602059,128539
194706,129297
1601608,133580
1299243,149469
1598502,134662
195648,129231
2144438,191449
1632771,143916
1255139,144095
1608809,127685
194867,130409
1642405,133347
1259769,142462
1590961,127085
193510,127227
1600295,133394
1281713,149163
1585309,129994
201602,128053
2056591,169718
1609541,138580
1239107,146881
1668974,127197
258150,137471
1990111,188358
2059427,212548
1537492,156495
1237009,142877
1596331,132513
195458,130431
2137265,178840
2074576,217074
1654906,182707
1306193,174127
1593909,125622
193587,126450
2096599,182262
1488154,148586
1208163,152950
1601467,130051
198979,129720
2049880,195879
2257465,236081
1505864,157072
1181700,146115
1601443,129515
194023,127657
1614230,131749
1251619,148475
1570387,131208
195358,128291
2079548,206699
1577919,140540
1213352,143194
1607783,127326
197119,129551
1730546,146783
1300969,145148
1585431,126372
193890,128760
1602802,133393
1252688,149409
1586804,131037
195008,126792
2050612,168191
1605896,139334
1261902,147710
1708968,126417
261503,128075
2008182,189829
2055641,212314
1516862,157605
1235646,146293
1593090,132981
197242,128395
2129130,179465
2066206,215320
1675109,182385
1308112,175174
1630864,126765
193670,127293
2143425,180792
1476517,147529
1208587,152114
1637914,130071
198025,128836
2007016,188831
2141341,220800
1509784,157205
1190163,145596
1610501,129694
194361,129943
1605485,133226
1250827,150519
1573779,130575
194830,128302
2075170,194727
1568201,143557
1210814,144921
1609184,126740
197592,131762
1633470,133250
1285150,145373
1575807,130067
193385,128435
1600889,135462
1265463,149586
1573275,132145
195016,127780
2102418,169707
1609086,138727
1254170,146830
1666393,126229
257475,128471
2003797,190327
2063850,213583
1499101,154284
1230959,146531
1601574,131236
194242,131576
2123857,179039
2095192,215677
1666422,184744
1318188,177104
1608716,125644
197841,129255
2122446,183279
1488142,150306
1206697,153290
1691944,130435
198085,128980
1988878,189046
2083800,218773
1510753,156500
1174619,160860
1658362,127651
193645,128791
1643287,131490
1260575,152265
1578470,144823
200128,129463
2083501,193353
1565543,145499
1214629,143186
1604620,127507
194459,131200
1625834,160838
1281819,142915
1600954,131049
193929,126046
1601264,134013
1267093,150395
1572874,132037
195156,128469
2094151,169509
1626506,139393
1237176,148374
1677250,124762
258126,127889
2047931,201954
2079144,211477
1492783,156572
1213647,144991
1626716,134543
196284,131426
2125750,178906
2081311,214153
1672152,182475
1304795,178670
1611255,125835
198568,128725
2057910,182783
1494306,148123
1200726,154580
1572686,130159
197737,128533
1991145,189503
2072753,215658
1571759,159847
1214245,147676
1612945,129292
195621,128415
1660749,134730
1256926,151895
1583942,132760
201051,127624
2082621,193074
1569917,142821
1220421,143118
1615374,127834
194956,129154
1648829,131861
1270618,144842
1583998,128361
194511,127656
1609584,133674
1252836,150193
1598945,131510
196607,131099
2060843,171310
1604269,139058
1251732,148460
1686521,125776
259415,128095
2015894,189619
2063786,210032
1501025,156299
1225874,144851
1629615,133499
196401,129200
2133866,177826
2073409,231199
1653793,196594
1320969,178388
1609167,124573
195476,129300
2077662,181903
1492404,148818
1192469,153396
1568585,129993
199525,129457
2005413,189076
2061696,215217
1520046,158124
1206567,147609
1578484,128139
195155,127302
1629371,133802
1292466,149321
1576489,131579
194261,127139
2152220,193798
1580046,143898
1229490,144787
1623882,128644
196578,130505
1612051,134645
1278648,144041
1602593,128996
194492,151276
1603622,134361
1255015,148938
1593004,133893
195474,129663
2036878,169440
1616258,138674
1256330,150578
1684007,163282
257628,125981
2029429,190210
2202548,212407
1528825,156652
1219108,144420
1702563,131506
194096,131503
2133768,179451
2138057,216703
1653101,181977
1322390,175380
1630928,126865
193097,138911
2117480,184526
1506627,148727
1188608,153018
1574622,129614
200692,129018
1997270,189792
2075011,216142
1542905,157798
1177258,145513
1584907,129676
194262,129570
1625933,132049
1287707,150582
1578458,131374
194420,128379
2097866,191893
1587391,143802
1235541,143161
1653081,126998
195251,130494
1628319,134137
1284035,144143
1608095,126694
194104,128697
1619477,132936
1249730,164666
1596575,131824
194464,129119
2035238,183995
1652504,139282
1274017,147464
1690490,129284
284156,124999
1997657,191239
2055295,213919
1517418,155990
1220809,146258
1616106,131914
200334,132745
2186832,180393
2098137,215146
1670714,183418
1319536,176256
1626706,124446
194308,129547
2135404,180570
1505169,145852
1189007,153473
1577266,130870
199135,128712
1990782,202953
2080832,214487
1532344,157187
1204489,149005
1573311,128829
195524,127743
1624461,133570
1293979,150465
1589563,130194
194411,129860
2096862,193216
1596601,144194
1214636,142171
1617445,126508
197500,129583
1609736,132091
1262005,144232
1595864,127972
200434,129703
1899658,144370
1276615,150020
1574996,133359
195163,128508
2027104,205991
1603954,137855
1239999,148319
1709199,127743
259438,125552
1983916,188449
2039323,211612
1510494,156881
1213202,144059
1585980,131790
199641,129099
2160701,181931
2089118,213921
1650420,182382
1309697,174930
1624940,126107
194498,127077
2074015,182285
1526267,148268
1200943,156024
1576680,129097
199126,129149
1990623,192690
2060506,213155
1528995,156166
1179202,148922
1616963,130272
194034,126804
1605803,133136
1282239,150662
1586688,131616
197319,128832
2089144,194049
1587359,144996
1214437,142522
1623486,126438
195819,129819
1607354,130824
1275645,145399
1582136,128959
194941,128160
1633798,136366
1252911,149129
1600892,130953
194663,129611
2035129,168034
1616230,138028
1247473,149714
1708613,131138
259662,125600
1999664,188125
2035586,213366
1525378,156626
1227499,147034
1593967,132735
196100,132319
2117645,179914
2099498,237514
1654672,182718
1305242,175883
1627187,125592
194180,126622
2079952,183189
1623964,150047
1202011,154128
1581378,128643
198479,129337
1991390,189309
2054854,214453
1586468,158137
1187215,146536
1591375,129487
193695,129439
1627619,132937
1263892,151581
1575797,130442
195423,130023
2107004,194484
1660395,139787
1217886,142238
1634678,126952
194264,130973
1609031,133950
1269793,145185
1588948,129911
193752,128647
1604473,132560
1256392,149450
1610227,130306
195622,128422
2032348,169746
1637388,138171
1235935,148057
1658941,126374
272414,130531
2000358,189750
2034910,215292
1528069,157892
1207277,145586
1589191,132967
195594,128890
2162174,182418
2084305,219238
1681912,182668
1320244,176458
1595618,127464
190820,128653
2085574,181380
1488061,148850
1212152,151453
1841481,129953
197355,130116
1987137,188491
2055340,214291
1509665,157437
1180441,144229
1706472,134488
194824,129170
1615067,134579
1252556,148612
1572398,131269
196264,127310
2156208,192730
1564776,146091
1242798,146680
1648371,141151
194566,130556
1621562,132638
1272360,145782
1592141,128073
206684,128424
1893710,135969
1322426,152413
1598018,131438
196169,129247
2045416,170978
1631095,139701
1248298,148872
1669674,126793
268169,127930
1996173,188637
2047212,212026
1517804,155707
1208130,142895
1583123,145714
194429,131368
2124124,181117
2093406,217417
1799376,181652
1308892,175168
1657348,126587
195071,126583
2081078,182970
1472354,146176
1211671,153159
1604156,130621
200035,142418
1990678,188594
2058923,213937
1508851,175934
1180837,144784
1595606,129176
205039,141573
1837794,130169
1284720,149522
1567928,132128
195281,129384
2093018,194311
1570356,144848
1241296,142866
1615540,128273
195419,130387
1616159,132577
1267219,144122
1576024,127831
194097,128696
1616383,134039
1247619,149466
1952069,132648
196591,129097
2044050,169231
1633508,137932
1253095,147785
1667423,127305
261805,127478
2006154,189162
2042517,213134
1534793,156253
1237161,145533
1578450,132426
197384,130587
2149468,180203
2063042,214077
1663485,181505
1316153,174262
1618090,126065
194161,138268
2089534,182672
1494773,148884
1193017,154035
1568252,129055
198375,128149
1990822,188569
2057983,216812
1499665,157736
1173219,144671
1587794,129294
198946,127373
1600046,133812
1248359,149957
1570532,131265
194911,129464
2080405,192025
1571333,141793
1220787,145268
1661521,129274
194657,129087
1606540,133217
1273825,145369
1577835,128160
207756,128782
1619082,133354
1303400,164169
1627145,131954
194518,128369
2039388,170049
1609318,139656
1232864,146696
1671522,127453
291806,126918
2018891,188308
2083133,213671
1497211,156527
1207284,145593
1586115,132640
195299,129401
2137250,177837
2068330,216869
1720230,182499
1431000,169862
1610704,126585
194407,139584
2066541,182747
1483356,147685
1196570,152464
1567713,130308
209182,128943
1981720,189935
2067367,215697
1503134,158401
1182024,146013
1605323,128496
194338,127707
1618065,133051
1249526,150307
1598856,133061
195072,128581
2075052,193138
1588267,142413
1215041,141361
1747831,128104
195381,129971
1614738,132300
1265929,142694
1575966,127579
206523,127573
1628268,145531
1249382,148180
1581264,132630
196512,130168
2029760,169818
1603876,138308
1240329,148662
1655160,127728
260527,126660
1999341,189620
2041630,227525
1498962,156291
1218680,143720
1602582,132728
196287,130517
2130550,179724
2059395,215414
1774882,184628
1316695,177720
1609527,124575
194008,128737
2086954,182062
1512025,147959
1189588,153610
1566890,129504
198259,129154
2003053,202625
2071731,215292
1521758,158268
1189463,145040
1579349,131074
194680,129343
1735512,132197
1290032,152722
1567841,129516
195417,130870
2090389,194551
1560366,143756
1230317,142502
1611838,128089
196980,130021
1607547,131624
1273162,145299
1608224,126237
193508,128883
1620695,134611
1255099,148520
1728118,133247
195870,129988
2040336,171817
1601543,139452
1262740,147325
1657903,127938
258409,127497
2007069,190102
2100993,216941
1515554,156404
1242068,143725
1598852,131641
195659,131910
2135979,178361
2068132,215794
1668312,183451
1360201,181050
1599452,127276
194506,127854
2074126,182718
1473846,147668
1184833,155071
1568735,128930
203419,130020
2064768,186561
2057840,230495
1505527,170409
1181433,145293
1590489,129124
193833,129454
1624884,132076
1325408,152676
1587269,131869
195597,129449
2080817,191695
1567302,143436
1214819,144316
1603520,128740
195070,130825
1608289,132231
1263363,144709
1592939,129042
196390,128020
1613706,134094
1245601,149331
1579108,130546
200567,128471
2048422,170021
1608515,139369
1296584,149079
1669176,126801
260699,125103
2023458,189683
2037049,214658
1529983,157825
1238250,145520
1589868,132564
193553,129705
2132004,177660
2054925,216098
1670515,182315
1427849,179035
1621533,126839
192572,127003
2076878,181881
1476940,151135
1189642,156059
1565834,129149
198714,129561
2073344,188141
2064566,215407
1507940,159068
1182183,146698
1571380,130240
194669,127947
1686648,145233
1251748,148739
1593140,132946
194990,126605
2082502,196181
1568902,141709
1213207,155406
1609651,127276
195832,130037
1628610,132233
1273238,144917
1621182,128777
193317,127227
1600234,134791
1255529,149404
1576052,145093
203657,129149
2058958,171070
1776120,134229
1239429,149649
1660794,125942
258494,126574
2052015,189870
2029836,212897
1536876,155968
1262164,141941
1595407,132289
195618,130142
2161097,179471
2073732,214142
1664990,183466
1307036,173835
1648556,128631
194299,129005
2081365,181151
1475661,146117
1182592,152788
1578456,129005
198826,129341
2032271,192503
2095976,213581
1504955,156781
1173899,147042
1590039,143832
193627,127890
1610388,132443
1264756,150003
1573122,151907
197096,129805
2080208,194689
1621530,142755
1228265,144635
1616268,129238
197428,131229
1723685,133695
1278798,144798
1588634,127467
193000,127687
1610733,135073
1256356,149360
1598024,131436
194856,128249
2038620,170190
1604977,139376
1241742,148406
1667354,127163
256949,127455
1987016,189244
2043723,214305
1501819,155512
1228236,146489
1598337,130781
194878,132256
2123921,181029
2064425,215372
1654948,182124
1314260,174927
1622611,127510
193050,126153
2088767,181960
1483412,150930
1201644,153229
1638201,128183
197721,129331
1985223,187617
2104653,213337
1506471,158461
1178600,145610
1601790,129585
194992,129037
1610399,135805
1266535,150924
1625588,130369
200237,127938
2161860,190287
1565361,143061
1215661,142662
1606580,128238
194651,131184
1635537,131455
1290382,146187
1592554,129178
192908,130134
1619365,132790
1309085,150711
1575521,131316
207859,127606
2153298,170762
1631100,140275
1598480,148499
1671628,127537
259905,126385
2008658,188499
2064565,213987
1504835,154228
1227559,146244
1597648,131304
195259,131141
2122780,179022
2071281,216583
1659999,181744
1307042,174605
1611965,125380
199173,128315
2066418,211344
1483334,146550
1192134,152544
1568328,129409
211042,126627
2004702,189584
2099789,213926
1576771,155511
1177345,158491
1670489,130696
195663,126154
1611420,133538
1267872,149935
1581603,131214
195491,128337
2102725,194540
1567672,142915
1235074,142673
1614849,127132
194538,129938
1603895,131962
1405410,144847
1579973,130096
196257,127732
1616631,132348
1246936,149342
1586522,132447
195024,127847
2030827,167866
1603114,138643
1237127,150418
1663385,127560
268575,125874
1988435,188875
2045516,214046
1514976,155415
1204694,144988
1614821,146203
196379,130555
2131652,177803
2098641,215188
1653977,182714
1305727,175513
1620826,126659
201332,128857
2065811,182591
1651369,144002
1189066,152450
1581642,129738
200516,127640
1984323,188978
2059138,213513
1544765,158929
1182870,145756
1573125,128542
197610,127579
1603976,148055
1258202,151105
1592183,130359
202479,127154
2130333,197071
1566004,142097
1225759,142603
1672911,125558
195830,129822
1607134,134251
1282094,144774
1607284,128457
195910,128557
1623378,130769
1271586,150693
1589371,131733
196612,128917
2047351,168801
1628219,137420
1249596,149615
1690990,125525
259196,127576
2067707,190981
2030433,214410
1517784,156109
1206854,145107
1586530,131856
196059,132469
2131230,178674
2064022,213947
1667878,181192
1306391,174177
1599485,126362
194091,126288
2138288,188034
1535219,146987
1188080,151460
1582244,129890
199187,128554
1992572,189579
2066964,216698
1633397,157334
1179513,158874
1589702,130280
194317,130370
1602241,133778
1260399,151515
1579017,129301
194356,128992
2117036,196332
1557217,144168
1240075,142920
1621390,127217
194284,128054
1602865,145848
1266139,144509
1659981,128390
193466,128570
1602729,133584
1263252,150535
1594255,131540
196983,129576
2035321,170119
1648107,136781
1237060,150173
1657286,126786
256634,125614
2002554,190190
2036925,211394
1534239,156314
1219688,144097
1598543,133005
194719,130123
2119793,178347
2147191,219864
1678017,183731
1308292,174810
1605791,126686
195884,126476
2126897,188570
1509913,148825
1185744,150960
1579063,128056
197534,127606
2002020,187839
2063804,213529
1505919,156442
1199510,145898
1588696,130480
194336,128551
1604008,133375
1257109,149241
1589026,132078
194974,128667
2165012,194930
1588194,145328
1215630,142258
1627620,127362
195550,128715
1618344,133986
1264608,143554
1573669,128528
200281,131267
1609109,132671
1267135,150297
1591655,130291
195228,128589
2036609,169514
1703558,138096
1294338,163058
1657610,127125
258682,127034
2016375,190250
2054403,213530
1526227,158616
1213166,144318
1583950,131752
195285,131400
2109747,178100
2064063,231077
1687106,181462
1319224,179509
1599844,128541
194724,126738
2082472,180913
1498479,161950
1203482,152288
1572370,128748
197273,129240
1985273,190680
2068987,214531
1505098,158521
1176680,143782
1571419,129136
193240,128664
1608550,134747
1260454,148720
1578658,130882
194900,130380
2092190,195053
1591261,145290
1226214,143310
1626466,126813
200667,128997
1608812,132139
1291069,144590
1582165,128483
198927,128306
1622691,132469
1261298,152214
1609609,138959
196548,128062
2037889,169456
1614542,137491
1242077,148897
1697370,127354
256551,126474
1990159,189215
2034642,227214
1498022,156801
1207471,144916
1586775,134283
195669,130182
2130389,179066
2053058,215940
1705085,182210
1318061,174997
1613884,124270
193743,126282
2067475,181836
1523718,149800
1187572,152076
1832968,127586
223577,129865
1994648,188641
2069935,214376
1532760,158203
1194849,144668
1599697,129194
193927,128895
1612812,133583
1248760,150563
1589935,131569
196259,127576
2076493,208479
1644970,143720
1228742,145205
1619217,129623
197191,130011
1617817,133181
1277105,145534
1573691,127347
193745,128440
1646601,133358
1250569,149670
1588941,131546
197028,127359
2047139,169716
1597509,137984
1251167,148487
1778626,128458
275015,129416
2000700,188155
2063782,213942
1553311,156518
1222460,144879
1596307,132870
194525,131111
2172952,180768
2076903,216003
1654745,181808
1308672,190137
1612439,127316
193207,128609
2089660,181936
1478561,146522
1208194,169133
1595221,129500
198397,130326
2005582,189511
2064669,214528
1507259,156572
1179381,144627
1611607,130756
195047,128145
1597266,132486
1251131,150226
1593662,131563
196862,127765
2093924,192487
1591428,143377
1242695,144569
1624809,127562
194203,130405
1690646,134638
1313132,150717
1574765,127486
