mark_time_ns,sweep_time_ns
1508484,44464
1951902,40543
1466085,93638
3754388,107961
484312,133838
1690140,134299
1320003,144666
1725144,129648
254787,131888
1640388,133191
1253329,144705
1606341,128942
203845,127361
1673894,134069
1296972,142798
1618199,129586
208598,128709
1633879,134821
1234118,145688
1623781,127907
196040,136361
1676619,137262
1298649,142179
1603600,143545
197543,130977
2164331,182909
1467747,150807
1180603,150240
1608128,130471
209640,131305
2142735,182663
1497281,149469
1198659,151463
1588627,130658
196478,130548
1636532,135366
1301158,145782
1617131,129260
195062,136915
1652222,135611
1283220,142229
1601899,129572
198466,130121
1630825,133692
1266789,147350
1584228,129255
195033,128312
1656697,134769
1269166,142094
1624290,131695
197036,129973
1639954,137449
1228472,154883
1596312,128901
195116,127027
1652284,135215
1267778,141883
1609494,129285
221336,127715
1645208,133915
1248448,141267
1598567,127822
193832,126527
1662056,133840
1268988,142236
1602111,130800
197411,129677
1616529,136213
1233612,145319
1616809,128885
192681,127304
1654479,136681
1269585,141820
1609310,129992
203560,132734
1610674,134073
1244014,145504
1604598,129838
193964,129218
1653753,135568
1281080,140022
1690815,131556
196529,131052
1623517,135487
1236749,141565
1587528,129044
202873,128177
1628956,137972
1367215,147111
1625367,129364
198426,131775
1630518,135486
1237189,143375
1584340,129441
193693,128515
1637443,136453
1298229,143343
1633539,130445
198485,129312
1619536,136965
1249394,143281
1587818,127933
218982,133017
1696420,139902
1311650,146413
1625552,129696
197991,130395
1606782,146756
1232729,142868
1590595,127839
192971,141084
1708691,139642
1288070,140506
1616982,131458
199092,131236
1621818,135665
1234941,146332
1664187,126170
195351,127159
1643532,136766
1284033,143695
1621256,129635
199119,131399
1617243,134415
1247576,143487
1588033,128470
193188,129149
1651620,136211
1275283,142471
1631731,130238
198155,132011
1614152,137068
1246177,141157
1642061,130996
203993,131122
1633090,134922
1276985,142343
1632290,129659
200450,129912
1621766,134260
1241684,145204
1617439,129611
191916,127275
1639455,136525
1272048,142608
1626979,130599
196771,130048
1608283,135696
1254554,145943
1589407,130123
194975,129368
1635991,137065
1267264,142261
1633787,130931
196077,130067
1838367,138332
1239795,142665
1589044,127029
192547,128704
1637765,135990
1271672,140753
1630818,131027
197830,132068
1667309,139877
1236076,143043
1612631,128665
199891,127622
1649380,137458
1283537,143250
1628911,143659
207928,130099
1667971,136726
1235921,144155
1609388,128308
197176,129380
1647985,136206
1267913,155065
1646336,131128
202810,131913
1636833,135059
1234972,142894
1597546,128077
194128,128625
1643632,136191
1282555,140527
1642564,129970
201027,131964
1651959,137039
1296549,143556
1593827,127784
191968,126613
1633496,133281
1269249,140572
1632527,132341
203983,132107
1631648,134445
1248960,143734
1606065,128478
194739,127015
1649896,135563
1309590,141781
1615610,130771
200370,130196
1636296,135285
1250816,145276
1611972,139113
193033,129519
1650523,135778
1288845,143025
1619330,130665
196748,130860
1634596,134068
1239746,144008
1607593,128959
194887,128899
1664154,138754
1291723,144127
1613334,130374
198521,130629
1636960,134676
1234388,145218
1602985,129427
191759,127920
1660067,138235
1266354,141656
1609646,130543
198440,130139
1640868,135997
1235871,145155
1591595,130472
198661,129164
1648654,136215
1276801,173950
1607581,130644
197552,130333
1635395,134045
1231567,142689
1727713,127526
193314,128053
1654143,136792
1267228,141099
1607583,129276
197696,130310
1647773,136376
1235287,142503
1616472,129816
196411,129764
1634820,133259
1322985,142075
1616552,131538
197579,130143
1626216,135416
1258743,145682
1589974,127840
192658,127810
1666320,134776
1291483,143125
1627777,130992
198148,129546
1644825,135039
1273949,144873
1647521,127963
194270,128689
1647445,136261
1289438,142340
1616991,130352
197927,130676
1661372,135988
1230449,145489
1604416,126366
192624,125612
1645299,135648
1305910,141334
1620255,130874
199102,131808
1645112,136003
1258515,146461
1617099,127182
193876,128768
1707531,171494
1269640,141946
1774302,128978
203690,132854
1632247,135932
1261437,144191
1644674,127229
194729,130283
1666894,135938
1292181,143262
1613346,129618
203719,132635
1625990,136217
1240502,145325
1626640,127961
193668,126815
1659638,137278
1274166,141592
1666323,131869
198122,128288
1628618,136308
1234996,143805
1614770,127569
193749,127523
1666903,134898
1440087,150815
1659339,131520
198789,131250
1603167,133506
1267484,144906
1618985,125795
192957,129059
1670465,135504
1296239,143021
1604965,130398
196799,138430
1615894,134571
1252451,143057
1614709,128040
193544,127751
1702582,135589
1271743,142419
1606254,131567
208158,129600
1634264,136043
1228163,144306
1613675,129859
192985,127131
1663877,152796
1274790,143432
1601582,129659
195327,131401
1613616,134213
1234753,143629
1609364,126764
197941,129049
1685669,138569
1270324,142217
1613333,130399
198192,132014
1621497,135256
1230970,142557
1602494,127107
191917,138709
1674957,136636
1270444,141772
1625407,131366
197257,131289
1618475,135562
1231219,142488
1652034,131073
193408,127563
1641101,134631
1280282,140885
1601995,131594
200697,130155
1615438,136505
1247274,144926
1598441,128003
193507,128991
1630490,136197
1280035,140070
1613803,131491
198650,130392
1623419,137589
1254659,145780
1598109,127846
194737,129998
1635470,135780
1273006,143439
1617973,129417
196862,153539
1608501,134878
1258749,145086
1588480,128046
193683,128137
1652649,134234
1279922,141647
1627767,129759
221550,145831
1604486,135743
1236416,143052
1615306,126974
193122,127927
1645250,134120
1279770,141870
1602473,129406
197878,130143
1611476,136151
1237112,143884
1620777,127373
192901,127857
1648481,136524
1267459,142510
1605738,129199
208389,132772
1609118,134444
1241971,144393
1613377,128474
195137,127954
1642947,134573
1278136,141112
1768387,131774
213729,148924
1606914,134870
1239651,143453
1669769,128670
193642,148482
1664301,136354
1268602,142266
1600978,129083
198030,130868
1609737,136242
1239889,143504
1604702,127067
193699,128489
1636220,134916
1268730,140338
1618977,129809
196840,131890
1603048,135788
1237471,144628
1624973,128116
193103,127685
1644448,135661
1292160,141998
1614320,131095
197629,130923
1618369,134858
1233039,145676
1603813,127507
196118,126686
1709649,138579
1291864,142344
1603957,130669
197255,139469
1608398,135440
1301152,142230
1673476,128868
193276,127983
1685544,137601
1267884,141680
1608740,130630
198275,129743
1615923,137055
1234364,145946
1591233,129552
199076,127561
1635140,134999
1268848,143312
1616232,130849
248888,130373
1608190,137540
1272956,141100
1608708,128557
199237,128270
