mark_time_ns,sweep_time_ns
38167,27909
44902,30543
30012,21492
38590,25510
48027,30135
49332,27733
31984,23556
23650,18172
22623,17596
42757,29206
28391,21084
73834,44103
45105,29517
48416,32824
42023,29386
36507,22700
25816,18912
51913,32498
38886,26413
19377,15154
53937,34387
23412,17418
34757,25001
43378,28946
33937,22254
32443,23453
23823,19108
31922,23733
43510,29518
49942,33705
33305,24460
24104,18982
26381,18122
54885,33936
41604,27019
27139,20221
53187,34289
63817,38594
31654,23120
26402,20271
52925,34998
30520,22235
31278,23139
32318,23335
52474,33129
22350,18017
41567,28732
27241,19007
22054,17249
27997,20374
34125,24014
50560,31329
38522,25780
28066,18721
55437,33026
33980,24664
42026,28577
33921,24055
64931,39575
54142,34903
26646,20989
36018,22453
48097,31883
30363,22947
22754,17459
46087,25757
20921,16305
35007,22186
42416,27155
21390,16423
33658,24223
23270,17708
35009,24855
32436,23168
66008,39832
26075,19485
55389,33424
23347,18230
53135,34357
33056,21993
22148,17271
28791,21618
33258,21593
38501,23452
47128,30441
73297,39073
47647,30811
34653,25066
24146,19237
23129,18681
28771,22530
48624,28454
34741,27378
38399,26125
33657,24598
58014,37535
52443,32753
33046,23109
45391,30037
29494,22168
39817,26302
50247,33017
25585,19842
35132,26316
33056,23102
31564,22283
46700,32622
32057,23805
74999,51700
47689,33299
52313,37191
44460,32228
39159,26510
27398,19886
52421,37926
40449,28290
20250,15761
54839,37220
24192,18378
35615,26949
24871,18272
20464,15916
26228,20632
47122,33891
46268,32298
49074,33956
30735,23607
50200,34804
38850,24909
57401,39022
32612,23971
37270,26629
24547,18768
24147,18071
31360,22387
47847,34290
55887,37522
50463,35270
46873,31484
32547,24188
36035,26369
53708,37613
41501,31180
30118,23236
71458,44575
23514,18079
54432,37929
27137,21220
42889,30162
60714,39621
61843,40594
50043,34197
27841,21719
34229,24082
30577,22435
32081,22275
56177,37446
48312,33784
27907,21202
28282,22499
34805,26174
62114,42774
33931,24535
59631,38307
30557,22743
25836,19299
51210,35068
25993,21445
77806,50763
40955,28954
35869,26159
47217,33055
31372,23338
40625,30839
34217,25069
42713,29285
51024,35814
37468,25620
47570,29548
50793,34797
31889,23807
25210,20359
39861,28938
37993,25296
31048,23987
24779,19882
27673,21727
46714,31438
28613,22643
72626,50148
53230,36319
32437,25030
49152,34176
37490,25171
57827,39916
30540,22926
38047,26559
24932,18493
24223,17943
31190,22307
47483,33662
56731,37721
24416,18724
32259,23537
24668,20191
32245,24395
87695,56346
29669,21459
54880,36432
30171,20976
22485,18472
28876,21275
35323,25776
53973,35413
40095,27155
29375,19903
54473,37026
35398,24814
43739,31895
34008,24220
69041,44579
57525,38273
26104,21289
35959,23783
49407,33631
67932,44021
58863,40678
49967,34756
65499,42981
32994,24736
29296,21158
51994,35953
27017,21237
77884,51176
41119,29042
36713,26121
81487,52170
38731,27868
47960,34624
38634,28128
25020,20255
56644,37710
25903,21194
34234,24103
34613,25166
30382,22278
63519,40485
53191,35972
83073,54696
28894,25098
52750,35254
21335,17403
32574,23131
24629,19635
31733,24008
52999,35692
27639,22049
45969,32119
40283,25743
58668,39824
28995,21631
37460,26709
52553,35622
39690,27591
27079,19440
54256,36715
73139,49692
37644,26191
48967,32090
27350,19653
53299,36893
50594,30939
33786,25504
33011,24983
27308,21696
22918,17890
23583,18410
72671,47231
33244,24759
28950,20943
26728,18874
30838,22762
35671,23264
29410,22287
29256,21938
67072,43545
24939,19494
52322,35798
36721,24313
48798,33809
69228,43485
32937,21580
36549,26956
60465,39796
33371,24636
30461,21986
52016,35145
29550,22530
79154,52263
41872,29191
36916,26167
46991,33010
32237,23573
39399,30017
32985,24773
43207,29666
51765,36402
37771,25767
46631,30784
48487,34184
32422,24603
25822,21731
38087,28012
45135,32562
49219,35233
37378,25360
30972,24616
44575,31149
36603,26062
28705,23485
44272,32772
56060,38345
30576,24750
24581,20691
58809,40861
31014,23505
38308,26572
24680,18779
47025,32294
20512,15721
41349,29601
55704,37627
48805,34627
46167,31874
35952,25289
34954,26170
53825,37048
23476,18944
43340,30547
27003,19983
30426,21080
52981,36566
35757,23691
32174,23771
31378,22901
27522,19784
53039,36817
34875,25227
43039,31434
36647,25581
69125,45534
57108,38029
50276,31515
34380,25060
33762,24796
65101,42302
55661,38254
48902,33357
66421,43201
32962,24930
29569,22345
52193,35611
27027,21481
41704,31287
36706,26146
34111,25010
39022,29186
29149,22909
48041,34110
36151,26615
39224,28392
53307,34778
40873,26348
53797,35127
44985,30617
33124,24618
24636,19116
33372,24509
55815,37251
53131,36521
26476,20995
30175,23265
48763,33006
29206,22624
39379,30892
39515,28730
26146,20836
56067,38211
40471,27208
27281,20156
31365,23602
30696,21913
22894,18029
39260,28501
37075,23216
29795,22707
24513,19309
27495,21475
45662,31046
25823,20986
39265,29844
36793,27392
49106,34643
42513,30422
38294,26578
23473,18375
30109,22029
28843,21910
22698,18009
39427,28581
38267,24792
30934,23008
24696,19972
53435,36477
31697,21929
37733,26688
28419,20975
37581,27164
49278,34896
43026,30510
36994,25633
26917,20302
53495,37500
41178,28719
69062,42328
27141,20557
33995,24025
48744,33959
56110,37710
48754,34786
48367,33273
36495,25943
35522,29355
53904,37951
23291,18696
43769,30465
28803,20020
22948,18227
27455,19720
36506,26270
53855,35907
40604,28440
20377,16096
56661,38018
34910,25681
43706,31570
35513,24908
69397,44290
58175,38779
26819,21250
46229,32380
39532,28846
104762,65449
27838,20970
47900,32735
30575,23868
27761,21255
24975,19458
44520,31419
46598,28750
31407,24846
35561,26328
33972,24134
33520,25557
47484,29664
35103,26191
35679,26739
33214,24484
22966,19160
33653,24954
32120,23854
58838,38895
31567,23657
29537,21176
52606,35556
27183,21417
77379,51763
42854,28830
35965,25414
83980,54436
42904,28425
47890,35710
39737,28830
25848,20744
54673,36781
41354,27299
28263,20034
31128,23168
29639,21992
23040,18135
39402,27839
36222,24134
31622,23301
37432,24454
35174,21633
36373,24965
38365,26569
28807,21349
36408,26408
48360,34999
42496,31583
25422,20762
31668,22454
33194,23549
30180,21689
62615,39859
51048,34569
24373,18705
36052,29520
36345,23140
55927,38184
58805,41342
25623,21094
35605,26731
50988,35801
27307,21078
42666,29558
24381,19467
27800,18498
53819,34326
39672,26018
52888,32950
40611,27742
27469,18803
54743,32940
72733,48259
24609,19980
55268,33406
26275,18899
53870,34307
48209,27317
31831,22734
31210,23189
62394,41555
53350,35199
48532,30899
63202,38251
31784,22765
28490,20707
50359,32857
26257,19732
76063,45757
41445,26215
34806,24977
46529,30098
30393,22662
38619,28536
31833,23108
42104,26860
50618,34036
37767,24662
46197,27639
47844,31714
32094,23082
24919,21395
38787,27453
36385,23728
30905,24067
24383,20283
26854,21928
46137,30459
37871,26183
28767,23754
36198,27118
45722,33069
40994,30121
24579,20911
28778,20044
30996,22311
29142,24253
59926,35776
50962,32410
36459,22296
27053,20892
44641,28440
33226,22284
29777,21542
23434,17849
31829,23845
44077,29768
54398,34982
30820,22654
23905,21797
25633,18081
56055,33776
40427,27321
59017,36249
34480,24420
25165,18238
49948,31499
65840,40208
28171,21346
58666,35494
25351,17989
50032,31652
46564,25569
36025,26910
34434,24959
29859,20560
24996,17760
49002,31806
24733,18795
66238,41471
43806,27681
24252,18141
34325,24782
20901,16368
35553,25174
32447,23344
66006,40041
25450,20857
53395,33169
36229,22587
46806,31345
66082,40366
32624,20827
38708,26382
60843,37160
31151,25745
27397,20939
51757,33445
28276,20776
41607,27919
33847,23946
31341,23969
38568,27778
28926,22026
45721,31561
36635,26218
39236,28223
48525,33221
41333,24688
54853,33524
44647,29392
32167,23606
23983,19033
32841,23987
55590,34033
50537,31578
26819,19733
31392,23205
44750,29654
25588,20218
37793,27248
36433,26188
47525,32398
40778,28768
36504,24355
25414,19039
64747,39068
33964,23804
68536,41451
53309,32871
63886,39021
31400,23244
26379,19901
52743,34943
30888,21931
31350,23206
32163,23799
51632,32468
21715,17431
41509,28641
27610,19441
22179,17598
27665,20023
33913,24865
50835,32239
38765,26529
28283,19175
54434,33839
33719,24718
41931,28868
33605,24054
