mark_time_ns,sweep_time_ns
38590,26418
44968,30200
30113,21559
38421,25424
48200,29942
49348,27987
31985,23520
23759,18459
22357,17833
42704,29285
28558,21193
73652,45508
45342,29239
48863,32663
41692,29148
36645,23665
26023,19251
52075,32502
39223,26342
19304,15238
54581,34600
23438,17384
34073,24581
43256,28533
34048,22303
32684,23189
24056,18820
31982,23771
43732,29659
50436,33805
34060,24182
24493,18831
26513,18331
55067,33585
40669,26091
26981,20418
53029,34375
63755,38287
31912,23513
26272,20645
52454,35440
29916,21832
31528,23022
32177,23435
51729,33136
22524,17824
41652,28725
26837,19243
22116,17237
27925,20157
34375,24862
50201,31886
39236,25693
27869,18953
54473,33066
33947,24173
42527,28320
33517,23710
65677,40441
54078,34027
26946,20524
35649,21839
48514,32427
29434,22639
22734,17438
45509,25736
20923,16324
35939,22430
42084,27572
21486,16615
33959,24291
23367,17796
34986,25129
32396,22949
65988,39911
27107,20039
53530,36074
23697,18193
53195,34671
33077,22162
22212,17571
28914,21268
33555,22027
38413,23468
47457,30671
71256,37923
47980,31029
34327,25180
24031,18918
23686,18563
29227,22337
49192,28665
35383,27031
38016,25965
33377,24591
56630,37414
52538,33465
33095,23240
45412,29564
33755,22411
39304,26700
50050,32005
25531,19787
34599,25142
31438,21818
30136,21598
44860,29860
31559,22763
74991,46213
47015,30723
51726,34368
43110,31059
38472,23737
26577,18976
52717,32702
39133,26295
19558,15198
54500,33467
23104,17642
34529,25416
23441,17160
19310,15638
25693,19901
45031,30229
45305,30570
48002,30490
29413,22600
49516,32408
38158,22976
56252,36071
32400,23064
36685,24616
23601,18096
22866,17091
29852,21074
47187,31336
54595,32703
49713,32620
49097,29070
31225,22992
35301,24992
52446,33192
40059,28216
29373,21991
68652,42135
22655,17057
54082,34162
26772,20219
42281,27565
58441,35076
58468,35826
49327,30899
27214,20901
29777,22583
30274,21458
30672,20114
54092,33672
46632,30664
25498,20324
27238,21162
33132,24958
60285,38926
32795,23064
57714,35237
29378,21919
25475,18761
50031,30965
25620,20250
76829,46054
40056,26188
34499,25163
46206,29910
30984,22188
39908,29561
33470,23667
41164,27037
49880,33641
36859,23798
46569,27365
50419,32316
31003,22794
24816,19518
39596,27030
37359,22899
30240,22617
23702,18957
26538,21193
45396,29908
27346,21091
71481,46091
52017,33306
31717,23719
47861,32178
36622,23062
56199,36619
30298,21749
36604,24858
24264,17834
22655,17061
30092,21809
46837,30711
55272,33082
23544,18066
31647,22945
24215,18644
31773,22729
87209,51480
28906,20238
52843,34805
29243,19410
21756,16998
28023,19834
33806,24241
54363,31928
38928,25917
28125,18394
53954,33440
34478,24012
43210,28883
33846,23618
65843,40044
55715,33426
25249,19646
35873,22135
46193,32340
65725,40344
57314,39614
49521,30737
64445,40308
32518,23010
28280,20839
51296,32161
26213,20128
76567,45473
40246,26896
35009,24321
78036,47159
37404,25964
46275,32069
38197,29596
24282,19134
54543,33886
24629,19941
33829,22358
33793,23742
29210,21091
60770,36786
51270,31688
81360,49587
27405,20584
52230,32217
20858,16544
31991,22592
23781,18782
30910,23012
51348,32340
26976,20933
44885,30660
38699,23622
57327,37306
28319,21683
35916,24531
51042,31712
39282,25647
25806,18181
52656,32474
72792,46432
36827,24167
46675,29845
25765,18569
52580,33396
49167,27979
33100,24564
31723,23990
26770,20837
22749,17312
22729,17194
72134,43092
32161,23740
28904,20367
25829,17673
29582,21901
34418,21944
28141,21413
28498,21490
65180,39756
23974,19223
51214,32735
35425,22409
47080,31205
66852,39907
31732,20194
36482,25424
59808,36160
32201,23113
28995,21011
50254,31807
28505,21236
78122,47515
40296,26654
35134,24609
45885,29678
30459,22444
38787,27926
31397,23137
41491,27672
49863,34292
36464,24182
45303,27057
48210,32626
31138,23047
25031,20645
37063,26817
43958,29259
48846,32923
36636,23534
29806,22920
43027,29874
36015,23889
27263,22432
43284,31042
55124,34919
30215,23603
23753,19662
57765,38305
30716,22370
36351,24173
23615,20458
45967,26158
19708,15182
40339,27905
54715,34008
47753,32175
45719,29326
34544,24452
34153,24804
52901,32987
22623,18023
42193,29185
26163,18465
28973,19052
52130,33077
34207,22825
30838,22479
30510,21697
26856,18855
52235,32701
33993,23837
42112,28240
35969,24109
66518,40939
54130,34096
48783,28011
33578,24415
32374,24098
63566,38590
53559,35241
48148,30255
66746,38588
32044,22930
29243,21185
51330,32456
25825,20581
41514,28246
35354,24742
32693,23926
38442,26870
28013,21890
46657,30161
35179,24837
38301,27563
51121,32700
39684,23910
52545,31772
44589,28600
31547,23039
23844,18457
32478,23073
55267,33408
53208,34066
25224,19905
29632,21982
47251,30663
28774,21748
39632,28960
39038,26956
25184,19822
54232,34693
39901,25353
26182,19002
30119,22799
28630,20645
22671,17393
38366,26150
35735,21196
29301,21378
23568,18292
26926,20582
45137,29209
25113,20146
39010,28468
35752,25723
48401,32716
41464,29165
37625,24688
22576,17311
28493,21282
28339,20895
22128,17248
38325,26166
37135,22777
30605,22126
24311,18841
51965,33499
31468,21613
37920,24161
27349,20512
36626,25550
48395,33018
41275,29697
36412,23946
26241,19053
52185,32515
40062,26193
66276,37898
25893,19114
33104,23021
48264,32374
54835,33234
46656,31198
47366,29941
35248,23649
35189,24609
53061,33068
22703,17869
42140,30037
27967,18981
22086,17663
26378,19048
35301,24489
51029,31838
39682,25860
19824,15603
55072,34047
37354,24297
42371,27988
34341,24968
65761,40702
56231,34847
25146,20189
44309,29222
38855,27979
102272,60945
26512,19937
47510,29599
30029,22428
26666,19844
24348,18882
43293,28944
45761,26247
31626,24022
34512,24773
33047,23368
32594,24353
46070,27395
34608,24866
34933,25147
31597,23130
22425,17922
32496,23679
31060,23225
57436,36083
30944,21720
28906,20577
50652,32123
25646,19946
76756,46669
40101,26493
33794,24238
80429,47495
38464,26038
45764,31703
38679,27097
24898,19573
52438,33013
39383,25002
27324,19308
30746,22791
28325,20836
22475,17492
38488,26003
34798,22031
31044,22940
36643,22875
30419,19965
36101,24678
37498,23934
27547,20206
35971,24667
47338,33025
40945,29042
24369,19242
30475,21175
32974,22751
29310,20838
60556,36913
49947,31359
23426,17346
34955,25050
35475,21202
55275,35699
56633,36797
24737,19469
35180,25301
49757,31878
27093,20912
43046,29831
24921,19136
27464,18882
53933,34669
39475,25641
53156,32444
40553,27786
28253,18871
54228,32664
73936,47814
24620,20113
54736,33582
26666,18609
54013,33407
47626,27032
32032,23217
30884,23559
64094,38175
54104,35899
48034,30477
63731,38809
32154,22653
28702,20343
50127,32327
25962,19790
76497,46008
40360,27048
34561,24701
46144,30167
30515,22182
38885,28225
31837,23404
41702,27349
50671,34162
38340,24714
46344,27604
47804,31202
