mark_time_ns,sweep_time_ns
37682,26750
44216,30406
30040,21432
38935,25617
47951,29801
49108,27529
31246,22883
23585,17991
22182,17698
42959,28395
28011,21069
72756,43953
45244,29125
48490,36295
40751,29123
36517,23474
26131,18668
51919,32217
38289,26032
19308,15380
53766,34459
23418,17169
33725,24763
43497,28816
33268,22140
32228,23614
23669,18671
31327,23671
43717,29083
49728,33655
33724,23983
24185,19132
25863,18449
55249,33663
40945,26128
27110,20059
55649,35227
62874,38310
31819,23077
26158,20122
51941,34670
29886,21613
31647,22481
31840,23185
51705,32088
22909,17723
41187,29002
26830,18857
21807,17627
27205,20184
34257,24229
50560,31713
38915,25870
27775,18623
53447,32884
33641,24337
42333,28463
33300,23825
64880,40074
54095,33754
26677,20562
35529,22310
47461,35156
29865,22712
22411,17090
45345,25732
21014,16419
35269,22100
42290,27848
21595,16718
33511,24328
23563,17873
34960,24725
32554,23148
65020,40013
25784,19078
51029,32740
23511,17914
52349,34278
32461,22055
21701,16746
28273,21277
33132,21383
38283,23489
47093,30160
74754,38224
47568,30238
34146,24843
24241,19016
23169,18172
28320,22184
48745,28488
34500,26935
38055,25586
33438,24366
56749,37047
51624,32183
33420,22931
45487,29232
29867,22095
39263,26357
49957,31592
25800,19714
34120,24652
31243,22111
29855,21077
44497,29648
30868,22511
74056,46472
46438,29916
51290,34856
42978,30833
38520,23922
25900,18671
51948,32652
38905,26088
19149,15211
53850,33165
22950,17526
34413,25308
22821,16817
19571,15816
25254,20453
44636,30580
44762,30971
48295,30611
29758,22172
49297,32465
37546,22927
55034,35629
31698,22609
36451,24636
23854,17755
22951,17188
29918,21225
46586,30795
54624,33328
48564,32182
45560,28742
31043,22848
35335,24737
52280,33087
39894,28236
29759,22236
67769,41526
22772,17286
53768,33263
26922,19980
42088,27488
57561,34531
58316,35575
49451,31329
27106,20590
30145,22066
30042,21805
30535,20274
54339,34696
46064,30670
25333,19731
27019,20995
33034,24453
59801,38299
32626,22798
57533,35219
28877,21674
24468,18724
48801,31237
25347,19917
76766,45675
39681,26237
34171,24418
46237,30629
30558,21877
39339,29298
33163,23600
41559,26841
50119,34124
36403,24138
46020,26725
50012,32029
30619,22640
24341,19112
38747,27074
37814,23193
30670,22152
23888,19002
26660,21140
45241,29538
27140,20990
70755,46759
52998,33247
31260,24056
47734,32486
37014,23046
55779,36687
30017,21196
36771,25108
23620,18092
23126,17021
30299,21078
46554,30978
55838,33534
23469,18143
31274,22778
23871,18955
31443,22688
86740,51027
28636,20045
51736,34339
28525,19635
21889,17017
27062,20014
33739,24132
51351,31728
39083,25976
27801,18432
54077,32902
34529,23257
42786,28648
32983,23423
65121,39696
55432,33253
25185,19945
35298,22173
45931,31719
65125,39894
56892,36803
49414,30960
64477,39746
35692,23217
28153,20497
50678,31990
26098,19776
76423,45272
40327,26285
35142,24106
77957,46652
