mark_time_ns,sweep_time_ns
38205,27119
45105,30521
29830,21500
38966,25816
48281,30086
48995,27671
31700,23298
23462,18177
22538,17842
42700,28521
28085,20813
72625,47260
46228,29185
48788,32922
41464,29704
36348,22865
26125,18925
52098,32808
39193,26046
19227,15039
54286,34255
26381,17344
33928,24404
43033,28989
33867,21810
32122,23306
23649,18615
31610,23907
44449,29019
49603,32939
34314,23947
24327,19415
26364,18218
55085,33378
44856,26916
26655,20310
53290,34520
63141,37823
31702,23630
26382,20383
53635,35191
29977,21990
31439,23034
32036,23688
51947,32758
22578,17691
41478,28391
27287,22209
22510,17691
27848,19967
34278,24136
51594,32388
38653,25477
27477,18731
54667,33718
33874,24518
42438,28550
33303,23096
64949,40075
53993,34343
26831,20689
36121,22145
48075,31273
29689,22729
22515,17383
45864,26097
20741,16402
35236,22138
42095,27382
21610,16545
34274,24342
23321,17627
34832,24630
32465,23006
64701,40127
25918,19135
51462,33046
23501,17936
52722,34715
32713,22294
21963,17443
28611,21630
33091,21728
38076,23556
47264,30519
72389,38738
47381,31039
34157,24745
24156,19113
23266,18255
29047,22184
48880,28122
34788,26604
38100,26359
33429,25004
57502,37567
55406,32996
33402,23109
45410,29402
29491,22180
39389,26468
50593,32794
25914,19831
34172,24662
31418,22016
30381,21850
45053,29831
31091,22810
74440,46018
47568,30616
51734,34544
43173,30610
38842,24171
26407,18797
51774,32491
38175,25945
19279,14851
54338,33924
23165,17178
34088,25195
23074,17038
19069,15648
25301,20161
45250,30515
44703,30350
49113,31348
29383,22762
49117,32076
37875,23043
55155,36063
31556,22918
36668,24931
23773,17872
23234,17251
29955,21347
46667,31093
56599,34239
48912,32512
45608,29339
30984,22970
35301,25127
52431,33673
40033,28243
29703,22265
67886,42256
26084,17099
54821,34297
26591,20065
42168,27649
58030,35219
59713,36552
49465,31325
27046,20630
29844,22588
29729,21312
30770,20289
54272,34337
45804,30772
25480,19902
26394,21319
33676,24595
59204,38801
33014,23143
57199,35584
28999,21522
24458,18546
50069,31313
25368,20523
75990,46055
39639,26498
34304,24736
46151,30698
30629,22140
38711,29023
33501,23874
41532,27023
49714,33709
36677,24212
46539,26910
49757,32542
30805,22475
27495,19657
38795,27257
37130,23228
30172,22395
23938,18821
27086,21015
45812,29927
27570,21108
71352,46146
53662,33785
31257,23940
47626,32251
36510,23493
55349,39870
29637,21492
36201,24931
23724,17684
22933,17141
30232,21109
46902,31314
55813,33441
23495,17951
31470,23081
23740,18743
31551,22776
86574,50951
28971,20297
52292,33938
28715,19311
21755,17626
27271,20244
33902,24206
52268,32264
38820,26060
27871,18907
55220,34592
34479,23518
42567,29483
33325,23511
64187,44275
56441,33853
25280,20074
35625,22230
46115,31609
64699,39871
57084,37486
50097,30952
63646,39733
32187,22844
27788,20342
50612,32310
25899,20206
75673,45041
39944,26576
35553,24504
77312,46947
37200,26416
45701,31921
38173,26375
24061,19065
55070,34577
24744,19447
33900,22479
33714,23993
29095,21080
60072,36244
51768,32400
80226,51530
27792,21102
52600,32149
21179,16404
31825,22040
23980,18106
30952,22977
51699,32587
26461,20934
44890,30767
38730,23796
56220,37522
27787,21105
36341,25149
50279,31651
38776,26076
25659,18134
53502,32622
72499,46688
37161,24138
46550,30517
25621,17915
51932,33255
49027,27829
32632,24238
31680,23852
26316,20918
22339,17314
22650,17211
71467,42970
32076,23382
28237,20263
25605,17477
29456,21935
34324,21450
28107,21088
28687,21140
63904,39661
24554,18934
51831,33529
35917,22542
46918,31215
65675,39280
31620,20226
36454,24853
59944,35870
32437,23049
28513,21011
50755,31957
28458,21271
76588,47488
41184,27174
35846,24316
46360,29793
30310,22432
38079,27982
31884,23274
41685,27521
49592,33724
36708,24317
45842,27025
48623,31953
30723,22867
24901,21078
37071,26436
44338,29452
48455,32133
36719,23325
29628,22918
42693,29907
35761,23840
27327,22896
43359,30263
54549,35612
30295,23499
23515,20143
56708,37970
29973,22643
36245,24535
23770,17738
45357,26946
20024,15294
39823,27725
58238,34180
47828,31757
45294,29506
34333,24154
34302,25102
53104,34265
22783,18083
41562,28887
26113,18415
28828,19255
52057,32971
34355,22239
30891,22594
30476,21547
