mark_time_ns,sweep_time_ns
34039,24802
50629,32096
38237,26533
27737,19000
54561,34266
33993,25118
41429,28129
33359,23581
65878,40888
54148,34906
49263,28454
33043,24469
32686,24519
26105,20764
22265,17405
45376,26371
58341,35317
26569,20256
55022,33365
49561,31162
28415,21931
32877,21447
36564,24034
45664,29723
32340,25390
25641,20778
32725,24968
25163,19943
27058,21602
33017,24525
58657,39342
32911,23773
58238,35746
30353,22241
27734,19936
50872,32239
26092,20438
77442,46061
40902,26759
34175,23998
46040,30069
30578,22359
39444,29344
32009,23711
42437,28288
86214,51226
32997,23603
34429,23406
34393,24111
30218,21762
23687,18154
38986,26758
35820,22880
30599,21652
24133,18805
26729,20885
45372,30001
27296,20813
70433,44202
52397,32522
53011,35714
35768,25175
24066,18598
18634,14453
28938,20882
35858,23892
68752,42313
54048,33999
25976,19927
26601,20951
52349,33070
20984,16917
32475,23258
36798,24470
22409,18534
49602,31042
26702,24269
44889,29686
24653,19714
53014,34027
33471,24393
36576,25287
52225,32973
38874,26491
27885,18297
54554,33209
34039,24261
42417,29051
33940,23960
65113,40315
55633,35682
48473,27710
33307,24401
32272,24298
62966,40146
54889,36255
48865,31199
29478,21401
25680,20640
25197,18114
43096,29394
23268,18116
30485,20482
36613,23971
45838,30783
56452,33988
47149,30164
36190,26184
37505,23229
54188,34039
55546,34962
15174,10597
33387,23597
45919,30780
29800,22269
40198,27417
48734,31375
27232,20599
68894,43238
36598,25264
61189,39639
35356,23644
23873,19042
64972,41655
51068,32148
51882,39267
36423,25920
37244,23544
52306,33858
29838,22144
35768,24493
23987,18660
23112,17429
31115,21657
47131,31468
56221,34100
23086,17489
31808,22783
23881,18979
30591,22755
51925,32099
46807,33318
32824,22566
37316,23471
26274,20324
45256,29440
36155,25176
51973,32874
44310,26985
29136,18986
53477,33408
34145,23656
42204,28088
33964,23977
65244,40517
56486,35009
50159,27959
32535,24238
31583,23435
25967,20836
21714,17112
22868,16923
18979,14527
39759,26771
27418,20284
26303,18102
45968,26761
39172,25730
42989,28128
33713,23847
66027,40455
26346,20020
51746,32645
23577,18257
52506,34081
33034,22149
51154,34259
47747,30606
64708,39904
32162,23823
29621,21574
51904,33134
28638,21767
79168,47882
41277,27540
35546,24772
47989,31621
29673,21971
38257,27806
30475,23900
40885,27132
50012,34708
36771,24468
46302,27004
47305,31039
31743,23189
25017,20489
39286,28025
37109,24309
31402,23546
23467,18938
52592,35967
32121,23669
37465,25358
27430,21586
36078,27451
47403,32875
41114,29264
24437,20386
29949,20967
32386,22790
28983,21450
22282,17728
38354,26691
35663,22705
30803,23142
36527,23186
31167,20879
35858,24166
23998,19246
65237,42411
51361,33182
50954,35783
36515,25527
24463,19674
26243,18764
54292,33454
40330,27463
59213,37164
36550,25529
24898,18146
51469,33147
29100,22032
54430,35962
29734,21917
31460,22619
31207,23906
51576,32510
38678,28629
29933,22378
68421,41337
22414,16848
53604,33938
63455,38254
35291,21952
43069,28122
21592,16676
34056,25005
23123,17644
35465,24944
30848,21515
65690,41383
25616,19206
51859,34004
35571,21810
46817,31772
19717,16300
56440,36931
49768,30642
28253,21172
27282,19569
24573,18602
47409,29227
45736,25755
31597,23809
35123,25228
32200,23945
31563,23878
45922,27719
34403,24802
35056,25207
32222,23502
57344,37624
52529,33447
33891,23755
46076,29243
29495,22174
38996,26284
47428,31225
24381,19364
68085,42641
37501,26114
36307,25522
47962,30702
28386,22105
40947,28459
35905,26177
24086,19041
54746,33570
24852,19777
33341,22553
33760,24207
29942,22004
60244,36666
51055,32008
39634,26731
50558,33164
23381,17301
27562,20362
53365,33032
38917,24372
26621,20719
50570,31552
26682,20916
42332,29700
24273,19397
27482,19294
55385,35434
39774,26309
54532,34015
41032,27409
25569,17780
54586,33994
34883,23890
42292,28059
36647,25272
30102,22363
78788,47115
34583,25416
35045,23273
51104,33811
65984,40745
55406,35409
49703,30902
65614,39780
32310,23916
29042,21583
50505,32754
26872,20047
41329,27695
35041,24720
31976,23551
38731,27567
28414,21503
79709,49474
40567,28124
45324,29011
51368,34149
36553,24198
47803,27343
50955,33255
31099,23303
25136,19712
39481,27166
37617,24113
31400,22995
23605,18569
52352,33939
32314,22486
24946,20726
33079,26183
37339,26548
25321,20086
56170,36685
27416,22143
34577,23792
33612,23892
30112,21927
23471,17804
38654,25621
35923,22803
30087,21814
23645,18511
26416,21062
45699,29827
27337,21134
39425,28721
36815,26060
23587,19521
54905,33189
25652,20353
33887,22218
34296,23773
29205,20839
60140,37120
51283,32699
23564,17448
35075,25117
23143,17217
61081,39654
27692,22817
36467,23022
54278,33892
55399,34587
28065,22116
43249,29316
38574,23388
57074,36267
59594,37414
35491,23352
31837,22342
31220,20938
26382,18313
52490,33033
33361,24731
42109,29011
33959,23595
66359,40242
56222,35201
25064,19615
23568,17797
53872,34660
68101,41356
56053,37062
49439,31291
66492,39289
32502,23349
28221,21009
50309,32669
25386,20293
76567,47506
40225,28052
33873,24822
45943,30243
29234,21972
74637,46756
46819,30403
27935,21243
56953,35919
25957,20240
33254,22418
33784,23915
33068,22220
22630,17480
38788,26572
35341,22333
30645,21940
36592,22457
30539,20953
35950,24510
36523,23660
29129,22060
36883,26636
23817,19409
54610,34396
25200,20121
33460,22680
34363,24129
29355,20909
60280,36344
51296,32200
23295,17615
34647,24488
35645,21500
53604,36629
24986,20277
44926,30770
46686,30482
53728,34559
48618,33448
33165,22642
23972,19187
24643,17845
53738,33945
39021,25840
54962,34164
40845,27537
19688,15060
56213,34885
35695,24070
42517,28573
35990,25583
29669,22147
40803,28539
53327,34224
28345,21554
29386,21354
72915,44102
28395,18941
51454,30781
65497,39507
38568,26429
32189,22882
44579,28639
47314,27623
67506,40058
41451,27735
35037,24654
37883,26328
28327,21410
46395,31336
37341,25707
39110,27405
51345,31551
39456,24139
54014,33214
43632,28904
32660,23578
24067,18657
32752,23619
55613,34192
51172,32665
38180,23050
25406,18613
44748,29180
26458,20851
71575,45418
52201,33078
52064,36082
36773,25547
37629,24745
53599,35163
30246,21617
36995,25019
23925,18049
45344,26564
64946,37379
42258,28326
26509,20580
53157,34988
29717,21598
31127,22343
55377,32991
37767,26254
41636,30028
50231,32089
21038,17426
54410,35262
37893,26964
22810,17850
55199,33277
50420,31795
24296,19252
35696,25627
24788,18588
36131,25162
32098,23770
66911,40765
27012,21373
53148,33405
36034,23037
46718,31899
19439,15712
30446,21882
32242,23208
21725,16421
30908,22728
27912,20098
25648,18582
29586,21467
31687,21650
29497,21214
28407,21619
64139,39804
24785,19253
52055,33482
23475,17473
52203,35152
58146,35354
55338,36861
31316,22480
22779,17157
37519,23098
48304,30944
54806,34541
28258,20521
42117,27854
34594,24455
32562,23227
38751,26875
27829,21263
46205,30650
37202,25828
39326,27915
48146,32170
36706,22119
53068,33214
45466,30145
32647,23214
24748,18933
32331,23508
56401,34224
53014,33935
38824,23988
25226,18545
43912,27913
27031,21088
70934,44475
52336,33102
51860,36906
36222,25429
24058,19096
18877,14688
29406,20684
36279,25288
69016,46126
53748,33267
64045,38871
32315,23331
26099,20296
52851,35170
29243,21393
31205,22288
55755,32493
37639,26483
33691,25264
56486,35198
61511,37819
27205,18155
32809,23606
20435,16470
40788,27991
26694,19931
25655,18069
23357,17580
47351,26300
27209,19731
26106,19764
64067,39594
56464,35113
48996,28583
33872,24697
32043,23508
26069,20318
22461,17362
45607,26201
58219,34765
26433,20624
25327,19135
25902,18086
29452,21180
33263,21619
29151,21129
28693,21190
28898,22446
46394,30649
46691,26576
31994,23523
31662,23193
62953,39064
28060,21519
31444,23236
21155,16647
30871,22418
28709,20127
27139,18241
29339,21798
31478,21750
29556,21538
28438,21015
65305,40104
25924,19788
52972,33194
23362,18078
53054,34631
34119,22802
49193,32661
46914,29602
62300,38053
30756,22690
28350,20537
52204,33151
25927,20246
41585,27901
33751,23734
30355,22697
38011,27163
28173,21113
46273,30445
34670,24471
37163,26384
51000,33318
38067,22056
54593,34567
43389,29224
32096,23626
24363,18803
32734,23012
56056,34408
50820,32324
26314,19925
56480,36834
33105,24043
37315,24858
27210,20341
35015,24595
47544,32022
40187,28003
24161,19856
29727,20973
32107,23257
30025,21397
60501,36607
51759,32663
36638,22502
28558,20461
46489,28731
33658,22131
30190,21728
23427,18196
31685,24162
45127,29766
54893,34953
31352,22805
23910,18624
53250,33386
36895,25910
36789,25355
23307,17798
46338,26915
64529,37779
40174,27711
26544,20229
53246,35293
30167,21043
31037,22201
32131,23646
53205,33797
38895,28591
29910,22226
67957,42200
22306,17536
54387,34709
27202,20424
42112,28057
26768,19419
25995,17928
46296,26182
38136,24796
39152,27196
31972,22980
65379,40736
25551,19310
52543,33941
23370,17631
53311,35366
33350,21742
21751,17151
28249,21435
58077,35134
38378,25578
28967,21318
43956,29322
25173,19385
30867,20595
24696,18674
55725,33919
35350,26661
26437,20351
32350,25445
37839,24938
48405,32684
27808,22326
58865,38135
51840,32854
33514,26112
42539,29104
26823,20630
27681,20576
53819,33144
45252,31373
31991,22812
56234,36068
29194,22049
37907,23348
28062,21548
30308,23086
40791,26384
49382,35535
36514,23840
46085,28050
47440,31964
31580,23980
23552,20032
38451,27088
36315,23291
28747,22634
36486,24173
30823,22123
36466,25601
37919,25409
26855,21336
36008,26765
24776,20964
51987,35035
38629,25345
26179,18911
52165,33088
39075,26539
19361,15241
54580,35141
23235,17405
34294,25134
42909,29087
34800,21956
29283,21377
23541,18256
31801,23820
44915,30205
49046,33141
32555,23670
24300,19411
25665,18587
56099,34497
41690,26287
26712,20364
53016,34721
29532,20459
26820,20869
52867,33184
23888,19304
32936,23131
23958,19242
30508,22582
49857,31826
46164,31504
30453,22524
24156,19354
25335,18238
54681,34621
41450,27084
53692,33870
40563,27169
28718,19071
54737,33779
34378,24023
42796,29063
34216,24301
65029,41038
56071,35601
50256,28278
32644,23763
31603,23858
61093,38406
53339,35632
48357,30670
65620,39306
32243,23055
29056,21574
51126,32994
26325,20492
41309,28151
33325,24081
30991,23579
38631,28159
28535,21545
50114,30654
35743,24944
36680,26078
50082,32116
39898,24164
53890,32677
44422,28217
32116,23127
23664,19187
32331,23646
56018,33582
53168,33586
26731,19988
56852,36529
32932,22905
24758,19746
65034,41319
50032,32106
51961,35680
35059,24829
37930,24919
53118,34437
28958,21585
36097,23788
24172,18193
22958,17235
29942,21557
46715,31526
56475,34104
48811,33750
46469,30313
31886,22848
35331,25166
54213,33363
22608,18211
41716,29133
27211,18667
22192,17657
27886,20093
34011,24918
50647,32061
38067,26548
26996,19167
54770,33089
33459,25237
41603,28399
33230,23466
64838,40619
55843,35890
49316,28452
33999,24207
31796,23831
62828,40363
29130,21691
30734,22509
57847,34522
36249,25740
30974,21765
45217,29683
46835,27219
68069,40269
39071,26592
34464,24296
39364,26951
29232,21700
46170,31206
37168,26085
39333,27298
51545,33522
39825,24184
54460,32758
43502,29416
31927,22558
23348,18784
31678,23141
55412,34645
49400,33052
38670,23792
25129,18749
45193,28240
27261,20830
71378,45540
51635,33056
52539,35905
35557,26231
25102,19460
27200,18669
55243,34884
41053,26628
27053,20465
45818,25653
26168,19352
35982,26336
54803,34877
46327,31771
45245,29012
34175,23789
36447,25744
52552,33545
21553,17589
41249,28844
27436,19496
22153,17455
28063,19762
34507,23919
51628,31931
39394,25819
28250,19042
53955,32956
34985,24077
41832,28246
36494,24138
66368,40201
55839,35687
49590,28387
33175,23891
32083,23723
25825,20337
21313,16767
45421,26019
33614,20486
41295,27766
29502,21446
27758,19460
29271,22023
33866,21367
28410,21756
27480,21219
64328,40376
24201,18959
51929,33317
35497,22623
46981,31910
65990,39453
31733,21439
38811,26716
61909,37575
31162,23074
27843,21010
51978,33231
28597,22199
42541,28338
33083,23500
31356,23249
36904,26025
28500,21886
44826,31907
35782,25591
38246,27252
49928,33892
38010,22466
52647,31940
43310,29746
31890,23117
23559,18147
31557,23297
57229,34708
53125,33378
38788,23237
48643,32363
29833,21647
24092,19012
32932,25378
36337,25728
24149,19953
55439,34137
24758,19929
34152,22374
33701,24185
30208,22458
60773,36504
52095,33499
36609,22092
29215,20808
43406,28193
33641,21381
32312,23389
23699,18056
32100,23722
44542,29861
56047,34833
33494,23970
24117,19265
25691,18515
56779,35200
53763,29259
31736,20795
46912,30834
22475,17877
27276,19564
51541,32711
47816,32411
44282,29240
22021,17566
41772,28223
54895,33680
22747,18027
42317,29330
26776,18920
21808,17292
27871,19888
34057,24374
51822,32753
39595,25824
19973,16274
55216,34140
34590,23766
42305,28388
33906,23897
66079,41077
57022,35411
25610,19960
23418,17805
53245,34768
67866,42081
56392,37556
49710,31451
66222,40300
32470,23803
28492,20818
52382,33314
25596,20428
76971,46707
40090,26532
60322,38521
30307,22990
39919,25215
28018,22056
30717,23667
41079,27050
49921,34135
36539,24703
46207,27252
47717,31793
33705,24398
66323,38955
53781,34168
36422,23133
29298,21649
43314,30280
33835,22439
29105,22825
36675,24574
25277,21543
41860,28614
48334,34775
33616,25739
24794,20249
26626,18325
56117,35021
41112,26680
26953,20371
53081,34078
63534,39038
31704,23345
26824,20371
52552,35265
30306,22070
31642,22753
32245,23632
51641,32753
22616,17850
42050,28545
27210,19076
22433,17553
27519,19706
33975,24760
50896,32178
38319,26620
27835,18819
54514,34531
33965,25262
42493,28252
35929,24684
29816,25569
42150,29174
54385,33516
28377,22141
29244,22190
36065,26570
26201,19777
39916,27766
21941,17271
41764,27739
26115,19865
25891,18579
23074,18247
46192,30248
27877,21772
27870,20510
26470,20485
40478,27702
56473,35049
29373,22247
30366,23159
67778,39433
25104,18855
46038,26564
59154,36271
26299,19804
25639,19104
26036,17827
30017,22077
31943,21980
27683,21281
28488,21490
64588,40761
24281,19048
51544,33377
35353,22207
46252,31913
36115,25515
60902,40611
33502,23590
58653,35736
31636,22349
28854,21359
51946,32131
25954,20309
76306,45792
41225,27618
33774,24522
46898,30651
29300,22389
74017,45995
47186,30720
51921,34749
75439,46005
30659,23304
24664,19112
30440,22220
59467,36098
33279,21723
29501,21577
33714,23759
47331,31393
23339,17962
53121,34653
37121,26712
36735,23702
22874,18659
49675,31267
26674,20712
45238,30222
38780,23675
57010,37438
59737,36765
35414,23389
31611,21959
30221,21402
25757,18120
53257,32875
33139,24348
42687,28654
33877,23580
65545,39573
54616,34067
48602,27281
32733,24293
32110,23235
26026,20860
22275,17429
22725,17340
18911,14685
40308,26805
27569,20519
26282,18817
46349,25399
41492,26637
40504,27692
33399,23616
30435,22340
46995,30927
60682,38623
24192,19803
54611,35163
34590,23540
50810,34494
47297,30377
65401,39407
32163,23266
28657,21124
51907,33393
26301,20234
76835,46375
40628,28635
60152,38299
30920,22875
25883,19774
71602,45090
47719,30894
30266,22558
57312,36793
26889,20723
33174,23360
33594,23871
29309,21450
23561,18341
38569,26205
37180,22709
30862,22554
23783,18349
52421,33469
31074,21485
23848,18484
33957,25351
38602,26206
25007,19602
54862,34405
27937,21270
34970,22833
33214,27005
30032,21483
23251,18043
38801,26742
35425,22572
30854,21930
23268,18089
52580,34007
31671,21119
23959,19201
33834,25551
35780,25540
47004,32422
41641,29804
37127,24620
33747,21453
73459,42175
36189,21725
65567,38856
43313,30192
29120,19964
48928,31824
30958,22894
54008,36246
31192,22194
31212,22384
31121,23714
50787,32800
21788,17894
42405,28916
26846,19218
21962,17409
27476,20162
34181,24740
50557,32078
37951,25966
27600,19494
53695,33538
33772,25012
42465,28669
33398,23973
66228,40854
56088,36487
49349,28757
32508,24025
33045,24940
26040,21074
21742,16893
22621,16972
35151,24339
28714,20716
55138,33688
25187,19301
34188,24880
25534,17708
36597,25763
33642,23475
65932,40330
25838,19150
51446,33004
23204,17954
52593,34824
32364,23190
21779,17366
28130,21846
33372,22083
38523,23646
48171,30911
49144,31886
27988,21370
33248,22316
23337,18060
53585,33722
34995,26146
26342,21232
33467,25724
36377,23312
49582,32520
60166,39059
53919,34701
33657,23984
45141,29671
30028,22066
39651,26930
47713,30826
24565,19207
67848,42490
37970,25535
36150,25287
47493,30479
25958,20906
38498,28219
37886,26676
24700,19643
55619,35433
27275,21396
34427,23307
33818,23819
29544,21497
60345,36954
49770,31576
39782,26379
53273,33480
45895,25754
58005,38274
50751,31103
33356,23588
34563,25093
52901,33118
22600,18161
42595,29267
25804,18699
28217,19505
52973,34057
33995,23129
31017,23313
31132,21262
26363,18894
52414,32052
33469,23377
41857,29003
33656,23859
65362,40839
56135,35704
25029,20125
36038,22093
47126,31139
28074,21143
22416,17503
45379,26327
21077,16726
35451,22331
42310,28072
55240,33931
46719,31234
66063,40774
35793,25432
32952,23624
54814,32207
46993,31246
33688,24596
36102,23152
53102,33837
56303,35874
15485,10942
33502,23757
76553,46412
38771,25771
26695,21228
32919,24316
55758,33907
50560,32741
26616,20208
56255,36206
32479,22815
38115,25304
27607,20586
36566,25438
25802,19988
55090,35052
28164,21962
34589,23927
33774,24636
29259,22264
61519,36386
51859,32789
39997,27105
51044,34414
45726,26489
32873,24669
36386,25891
25090,20108
31648,24394
52198,33481
47413,33628
29882,23309
24346,19575
53712,33048
34734,24108
36975,25597
51966,32247
38686,25895
19728,15386
55438,34169
34536,24403
43131,28307
34646,27160
65589,40692
56298,35374
50167,28272
33762,23773
32156,23674
62651,39707
55130,35601
49176,31056
28170,21159
27016,20626
25343,18927
43024,28584
45608,26372
31454,23828
35062,24894
33127,23576
32247,24187
46334,27454
34987,26379
38054,26166
33096,24142
24667,20069
31561,22865
31914,23293
57953,34710
31602,22897
29040,21036
51873,32969
28649,21727
42100,28425
35247,24785
32966,23917
38549,27383
29334,22453
46526,31102
35684,25313
38276,27315
52010,32928
38857,23080
52644,33439
45409,29577
32908,23136
23909,19030
32675,23119
55636,33866
53439,33368
38588,23894
49849,32272
29755,22151
24157,19238
32769,25231
61640,39616
51823,35124
54314,34119
25624,20867
50525,32303
45014,29939
37876,25772
57522,35528
34930,25497
64359,36795
26128,19337
47166,27309
33526,24368
30704,21610
31559,22737
31655,23555
50472,32310
29403,20641
36371,26470
63624,36042
55446,35222
38298,26743
22288,17452
41839,30083
26223,19656
26290,18382
23155,17801
45943,26459
36877,24151
50374,31584
26784,19726
53287,33889
48077,27586
32715,24307
31794,23300
25382,20188
21842,17015
22854,17462
71692,43048
32248,23246
24925,18848
26480,18530
29201,21706
33526,21511
29241,21875
28177,20701
65364,39856
24539,19024
51927,33451
35801,24284
48266,31700
19439,15866
30351,22265
32612,23777
21576,16740
30705,22363
26748,19974
25906,18193
29499,22102
31999,21804
27612,21157
29141,21556
64494,43382
25760,20191
53638,33465
24118,18420
53438,34893
34260,22751
24287,18769
29701,21971
58099,35227
37919,25365
32472,22527
45070,30594
46835,26965
30126,22892
34751,25572
32070,23753
31083,23966
47368,27857
73080,42647
42311,28187
42140,28815
52443,34792
39065,22455
54622,33186
43424,29218
32110,23834
23391,18246
32072,23131
55449,33573
49286,32978
38360,23397
25556,18541
45230,29306
26300,20408
71482,45031
51746,33155
31249,22928
49025,32637
38176,23960
56096,36574
30012,21990
36897,25203
23734,18014
22712,17305
30985,21672
46867,31066
55567,33976
23587,18237
33160,23339
24313,21994
30147,22612
51202,31955
47171,32823
33230,23175
37122,23537
26580,20790
44864,30224
40175,27044
52674,32264
40644,27691
27947,18440
55232,33746
37273,24086
42881,28801
33935,24229
65971,40645
56435,33594
25825,20012
35638,22248
46998,31262
65811,40130
56956,36960
49686,31487
28157,20804
26153,19274
25077,18342
79418,49161
37898,26201
29303,22343
23777,18560
55551,34228
42511,28307
28455,21926
45205,31289
34488,25106
38215,26737
48916,31568
41062,24327
53290,33120
46221,29576
31238,22758
23537,18733
31519,23358
55940,34759
53703,33479
38580,24159
23536,18580
44654,28958
27476,20810
38252,27978
36752,26091
47769,33360
41791,28717
23812,19629
29585,20909
32415,23512
29303,21122
22503,17441
39207,26727
35739,22833
30859,22627
23804,18413
51869,33974
31411,21717
