mark_time_ns,sweep_time_ns
47923,32494
40660,29512
36136,23720
26160,18711
51891,32821
40054,25872
66820,37663
25932,19595
32786,23021
47498,31677
55275,33446
46529,31413
47102,30796
34842,24039
35029,25185
52680,33703
22612,17868
44643,29378
27555,19000
21950,17376
26551,19217
35500,24825
51637,32743
38896,26193
19554,15557
55414,34247
34622,24350
41853,28197
33920,24210
65159,39770
56659,35062
25613,19904
44811,29553
38467,27553
100615,59579
26498,19996
46525,29554
29633,22137
26548,19820
23796,18069
43268,28856
45672,25878
30982,23902
34847,25110
32682,22978
31854,24073
45830,27221
34273,24326
34474,24903
31477,23445
22354,18089
32485,24029
31057,22656
60900,35597
30253,21618
28113,20262
50063,31530
25768,20079
76601,46815
40280,26621
34140,23963
79805,47954
38342,25920
45129,31973
38569,27190
25137,19658
54778,33767
38959,24965
26832,19123
29956,22119
28278,21108
22315,17278
38319,26037
35303,22086
30603,22486
36693,22721
30323,20310
35295,24435
37008,24146
27611,20159
36087,24616
46484,33124
40990,28941
24155,19302
30454,20877
32761,23016
28821,20826
60042,36675
49458,30379
23114,17674
35119,24690
35307,21008
53759,35478
56362,36773
23997,19546
35317,25588
50305,31753
26444,21177
41687,29252
24552,19123
27468,18786
54714,34188
41983,25819
53218,32953
40226,27099
27991,18507
54174,32282
72707,47593
24302,19672
54499,33753
26604,18771
53416,34088
47989,27188
31898,22984
30975,23578
65901,38041
53842,35087
48603,31207
62534,37846
31885,22062
28236,20430
49886,31955
26106,20011
76669,45332
40557,26717
34935,24660
45789,30223
30286,22215
38272,28021
31842,23333
41322,26940
49861,33913
38350,24439
45651,27225
47406,32297
31822,23162
25693,21694
38885,27657
35769,26789
30855,24016
23789,19549
26393,21961
45666,30284
38043,26418
29153,23899
36000,27196
46313,32962
40930,30100
24403,20682
27858,20062
30814,22223
28752,23889
60388,36074
50781,32542
36560,22139
27057,20826
44332,28187
33242,22157
29709,21589
23315,17679
31632,23837
44290,29403
54382,34219
30331,22768
24333,22033
25436,17811
55813,34371
40569,26681
59449,36607
34393,24552
25152,17789
48979,31183
66321,39610
28010,21506
57848,35637
24896,17600
48841,31478
45818,25733
36006,26577
33570,24757
30339,20599
25476,17344
49108,31000
24416,18690
65476,40474
43127,27386
23917,17800
34701,24337
20575,16894
35482,24886
32042,23480
65463,39885
25102,20767
53199,32786
35580,22240
46902,31199
66245,40099
32179,20505
38441,26955
60956,37938
30878,22063
27513,20754
50848,32104
27949,20622
41441,28690
33644,23673
30910,23287
38201,27635
28708,22154
45740,31491
36464,26401
39159,28380
48786,32570
40947,24289
55088,33838
44165,29011
31811,23099
23535,18878
32375,22981
55379,33479
50411,31597
26708,19828
30423,22776
44240,29097
25097,20169
37555,27018
36058,26397
47360,32435
41199,28849
36479,24085
25242,18689
62576,38387
33666,23988
68384,41011
53086,31721
63176,38311
31658,23223
26198,19819
52370,34980
29963,21771
31374,22679
31602,23531
51448,32612
21443,17127
40504,28200
26949,19240
22128,16926
26944,19667
33473,24433
50171,35079
38242,26184
27665,18772
54322,33719
33901,24654
42069,28251
33092,23744
64762,40250
54179,34342
49620,27889
32955,23998
32244,24519
26015,20558
21823,17288
44889,26179
57578,34714
26545,19944
55567,33129
49772,31079
28079,21587
33510,21565
36589,23121
45535,29505
32704,24900
25581,20354
32930,24675
25226,20101
26679,21490
32914,24621
59343,39497
32588,23141
58476,35604
30171,22041
27319,19881
50684,31434
25827,20026
76422,45311
40406,26330
33949,23731
45911,29986
30157,21961
38895,28985
31662,23655
42070,27600
85058,50097
32660,23519
34909,23340
34138,24000
30008,21443
23573,17919
38835,26161
35583,22258
30056,21510
23603,18504
26521,20848
45350,29483
27082,20885
70499,44074
51810,32738
52308,35547
35059,24644
23964,18639
18392,14270
29085,20792
35989,23888
69101,42194
53187,33075
25966,19901
26318,20854
51481,32171
20987,16681
32191,23236
36462,23769
22492,17770
49074,30612
26129,20187
44195,29216
24531,19691
52284,33723
33575,24432
36621,25643
52690,32669
38513,25979
27623,18678
53489,32407
34160,24633
42252,28333
33349,23702
64865,40614
56462,35749
48688,27237
33016,23908
32803,24476
62415,39164
54551,35688
47853,30587
29904,21793
25550,20306
24798,18095
42785,28895
23268,17696
30056,20159
36310,24191
45924,30351
55791,33231
46569,29596
35697,26259
36998,22653
53561,33536
54981,35510
14930,10656
33098,23700
45128,30872
29916,21879
40029,27072
48225,31464
27393,20248
67879,42062
36737,25213
60525,38862
34614,24296
23808,18883
64345,41462
50569,31548
52183,35435
35754,26168
37131,23816
52289,34471
29180,21579
35865,24211
23815,18517
22536,17109
30818,21714
46790,30779
55632,33359
22908,17287
31671,22729
23930,18492
30650,22592
51623,31660
46779,32447
32680,22460
36979,23088
26064,20437
45516,29522
36739,24534
51638,32140
41141,26468
29062,19145
53499,32359
33908,23464
41261,27872
33699,23729
64544,40131
56092,35333
49230,27838
32418,24343
31564,23488
25976,20712
21487,16850
22824,16862
19370,14910
39928,26285
27561,20284
26242,17916
45932,26485
39084,25189
41880,27926
33758,23532
65737,40656
26514,19856
51509,32883
23599,17717
52665,34507
33064,21916
50559,34501
47285,29843
65384,39680
32240,23417
28716,21551
51282,33235
28782,21681
78461,47696
41035,27065
35214,24246
47318,30231
29447,21734
38511,27869
30571,23702
41151,27225
50059,33983
36829,24057
45755,26827
46713,30788
31862,22960
24511,19971
38344,27880
36882,24161
31353,23351
23242,18996
51450,35212
31418,23578
37393,25171
27204,21075
35497,26762
46936,32410
40999,29187
24190,20130
29314,20711
31719,22607
28833,21052
22453,17678
37834,26559
35112,23051
30520,22425
36332,23255
30945,20845
35619,24340
23969,19345
65433,41754
51315,32323
50599,36028
35050,25293
24464,19708
26878,18767
53965,33432
40196,26648
59313,36393
35954,24793
25201,18504
52030,32590
28940,21615
54221,36013
29665,21557
30893,22031
31123,23851
52103,32782
38251,27873
29411,21978
66100,40270
22054,16874
52711,33811
62531,37886
34797,21898
42588,28000
21498,16487
33719,24118
23172,17178
34844,24992
30723,21953
65297,40504
25447,19094
52050,33355
35586,22065
46400,31628
19674,16262
55855,36166
48817,30335
28381,21160
27039,19961
23895,18240
43067,28651
45841,25842
31287,23849
35353,25149
32640,23581
31775,24113
45422,27431
34263,24802
34475,25201
32094,23277
57145,37354
51920,32541
32539,24200
45046,29224
29205,21911
38738,26592
46994,31317
24124,19499
66952,42600
36999,25172
38321,24918
48457,30675
28184,21897
40517,28114
35515,25495
23705,18710
54382,33213
24960,19327
33190,22319
33605,23829
30144,22052
60445,36205
49370,31114
39539,26524
50715,32731
23006,17554
27335,19926
52727,33337
38511,24383
26917,20587
50407,31748
26515,20508
41913,28756
24363,19382
27367,18890
55313,34866
39869,26301
54322,33372
40768,27351
24895,17747
54433,33399
34519,23942
42240,27814
36071,24521
29464,22185
77669,46876
34337,24906
34652,22532
50286,32737
65407,40787
54383,35599
49051,30563
65985,39383
32611,23225
28981,21822
50304,32206
26969,20372
40940,26999
34605,24356
31615,23686
38596,27413
28148,21957
78209,47914
40518,27467
44365,28410
51489,34757
37269,23792
47675,27371
50722,31946
31059,22567
24922,19333
39301,27908
37242,23072
31791,22933
23104,18557
51706,33975
31649,22534
24112,20257
33145,25519
37038,26509
25211,19956
55252,34912
27380,21925
34207,23479
33056,24051
29966,21463
23016,18178
38765,26173
35064,22200
29942,21459
23512,18568
26333,20818
45536,28944
27257,21559
39217,28192
36903,25175
23963,19490
54224,33351
25781,20387
33882,22453
33397,23957
28844,20388
60277,36546
51197,32485
23614,17402
34415,25357
22670,16807
60436,39122
26988,22664
36678,23199
53594,33448
55044,34596
28169,21736
43420,29179
37787,23174
56577,35993
59126,37456
35004,23153
31248,22026
30619,21147
25898,17756
52741,32415
33562,24127
41581,28497
33747,23113
65253,39811
56156,35102
24960,19886
23567,17644
53913,33977
66697,40510
55879,36531
49216,30548
65151,39388
32379,23305
28488,21057
49289,31362
25348,20133
75832,46591
39750,27716
33436,24625
45224,29609
29284,22190
73466,45337
46595,30346
28077,21812
56043,35053
25271,20545
33124,22317
33381,23512
29599,21761
22681,17166
37888,26322
35325,22576
30223,21745
35714,22152
30747,20054
35285,24474
36480,23441
28428,21484
36670,26486
24072,19210
53346,34703
25366,20143
33197,22363
33345,23530
28657,20656
60543,36369
50590,32495
23152,17549
34816,24306
35516,20965
54101,36163
24924,19862
44456,30067
46464,31134
52309,33147
48369,33333
32694,22806
24109,18804
28071,18051
54242,34106
39297,25685
54413,33682
40509,27397
19914,15355
55114,33910
34840,24098
41619,29028
35272,25379
29872,22081
40952,28037
52933,33129
28532,21410
29363,21772
71906,44613
28492,19170
51477,30670
64894,39032
38479,25870
31578,22241
43995,29312
46920,26037
66030,39976
41106,27646
35090,24845
37580,26089
27924,21875
45986,31270
36630,25221
39810,27054
50478,32149
39585,23962
53347,31982
43134,28805
32362,23298
26609,18821
32657,23063
55221,33377
50002,31665
37571,23378
25019,18601
44518,29087
26039,20078
70996,45354
51423,32343
52135,35082
36004,25696
37476,24432
52362,34792
29718,21270
36578,25167
23419,18197
45508,25550
64710,36498
42069,27807
27134,20542
52517,34729
29179,21456
31269,22464
54839,32104
37982,25962
44748,29322
50552,32328
21209,17158
53823,34809
37462,26561
22707,17700
55131,32950
49624,31897
24625,18772
35236,25562
24465,18382
35758,25238
31834,23730
65617,40579
26696,20845
52738,33119
35542,23081
46220,31706
19013,15603
30294,22219
31760,23230
21448,16642
30510,22255
27243,19497
25845,18172
29367,21478
31654,21424
29331,21110
28660,21236
63815,39788
24766,18919
51076,33119
23130,17732
52375,34119
57380,35707
54928,36668
31181,22035
22889,17191
37142,23156
47876,30689
54202,33664
28239,21041
41445,27554
34588,24627
32504,22310
38655,26124
27681,21518
45861,30381
36878,25622
42060,27978
47638,31049
36703,21504
53063,33010
45348,30051
32844,23667
24523,18823
32701,23266
55359,33237
52018,33151
38772,23565
24811,18413
43706,27721
26736,20519
70714,45176
51574,32082
51151,36164
35751,25786
23981,18976
18673,14362
28622,20149
35918,23863
69507,42404
53216,35757
63188,38399
31831,23558
26386,20119
52472,34589
29194,21432
31369,22508
55212,32370
38039,26548
32999,24775
56100,35394
60679,37145
26671,18065
32553,23469
20647,16377
40272,26788
26279,19330
25642,17957
22882,17461
45776,25681
26485,20104
26153,19487
64226,39673
55283,33930
48171,28249
34072,24201
31682,23604
25779,20097
22367,17230
45512,25946
57425,34907
26630,20326
24780,18693
25859,18112
29172,21609
33796,21234
28894,21050
28174,21096
29255,22004
45938,30341
45997,25771
31733,22709
31430,23431
61987,38849
28038,21188
30797,22798
21456,16834
30475,22519
27619,19913
27233,18231
28895,21339
31472,21950
28744,21629
27947,21371
63783,40506
25353,19247
52798,33197
23840,18480
51903,34316
33938,22630
49358,32070
46518,29447
70024,39223
30153,22334
28474,20197
51512,32318
25748,19770
41251,27275
33149,23001
31039,22156
37968,27199
27884,20876
45769,29866
34789,24257
37733,27050
53330,32735
37720,22088
54260,33370
43137,29377
32222,23358
23933,18589
32227,23556
55030,33122
49915,32649
26141,20046
55278,36458
32557,23980
37048,24866
27391,20165
35685,24623
46704,32188
39903,28241
24135,19305
29855,21249
31884,23409
29298,20647
60739,36245
50404,32040
36425,22643
28909,20417
42889,28274
33199,22319
30183,21916
23900,17947
31819,24329
44946,29512
55134,34353
31499,22449
24013,18669
52022,32878
36794,26103
36458,25266
22987,17590
46123,26443
64168,37169
40116,27795
26517,20118
53269,34347
29591,20977
31047,22174
31967,23371
52305,33444
39255,28247
29001,22000
66608,41888
22678,17086
53293,33929
26241,19810
42039,27210
26405,19227
26088,17999
45737,26040
37584,25034
39535,27824
32120,23470
65635,39884
25423,19277
51962,33637
23390,17692
52328,33875
33200,21791
21539,16848
28340,21323
56916,33953
37767,25638
28928,20854
44365,28950
25574,19395
31067,20602
24088,18252
55470,34895
34530,25900
25868,20835
32278,24990
37062,24970
48593,32471
27801,21813
58834,38513
50546,32430
32513,26405
45883,29042
26807,20346
27710,20874
53047,33398
44559,31108
32445,22749
55381,36193
28677,21595
37234,23123
27830,21420
30197,23206
40510,26252
48794,34409
39681,24377
45484,27365
47198,31330
31651,24106
23511,19719
38079,27207
35645,23045
28300,22227
36363,24075
30514,21693
35270,25719
37053,25437
26725,21428
35877,27192
24521,20812
51739,35324
38089,25428
25807,19061
51392,33083
38676,26043
18986,15181
53842,34404
23311,17153
33894,25068
42852,28556
33907,21562
29514,21916
23599,17969
31472,24003
44278,29469
48347,33359
33223,23905
24238,19087
25544,18151
56040,33908
41032,26459
26350,20178
52980,34005
25922,19951
26434,21172
51831,31725
24404,19337
33029,23194
23815,19025
29992,22145
49653,31415
45250,31410
30301,22674
23759,18579
25357,18294
54453,33778
41243,27294
53318,33344
40367,26819
28419,18960
54191,33083
34247,23729
42823,28413
33333,24070
65101,40068
55849,35231
50019,28149
32050,24003
31776,23718
59896,37776
53401,35370
48158,30488
65501,39476
32060,23471
29479,21708
51266,32398
26049,20522
41030,27863
33551,23623
31027,23283
38573,28059
28031,21571
46242,30806
35551,25280
36172,26071
49555,31271
39724,23773
53520,32351
43633,28226
31840,23659
23942,19058
32734,23062
55391,32806
52572,32678
26641,20037
56220,36249
31941,22896
24199,19421
65053,41628
49884,31926
51157,35281
34865,24438
37603,24000
52882,37764
28462,21654
35590,23875
23777,18075
22874,17426
30064,21333
47113,31152
55673,33504
48644,32943
46688,29565
31331,22626
35551,24838
53382,33361
22486,17984
41041,28902
27103,18427
21592,17377
27429,20083
34071,24055
50582,32170
37905,26476
26916,18625
53815,33049
33849,24117
41212,27943
33075,23637
64277,40642
56186,35908
49084,28435
33776,24184
31654,23500
62459,39806
28667,21427
30182,22404
57560,34127
35630,25168
30712,22180
44447,29459
46681,26955
66566,40056
38657,25890
34517,24052
38676,26568
28989,21547
45346,30942
36941,25983
39022,27213
51261,33157
39365,23763
56679,31926
42811,28823
31334,22316
23049,18416
31383,22894
55574,34001
49104,32308
38318,23327
25340,18819
44140,28698
27002,20709
70221,44115
51708,33074
54653,35541
34709,25717
24442,19337
26635,18593
54125,33755
40328,27041
26520,20220
45679,25755
25697,18612
35731,25867
53371,33824
46189,31376
44286,29258
34113,23532
35765,25284
52930,33809
21271,17319
40461,28828
26684,19251
21821,17223
27423,20006
34025,24311
50841,32313
42422,25972
27912,18595
53193,32680
34409,23723
41927,27979
32898,23403
65553,39899
56069,35174
49590,27976
33024,23675
31995,22928
25466,19874
21407,16384
48369,25919
33626,20879
40100,27863
29298,21088
27536,18794
28795,21106
34104,21384
28069,20919
27421,21031
63604,39721
24122,18542
50775,32621
35450,22439
46776,31330
65945,39693
32176,20803
38125,26444
61053,37785
30605,22186
26919,20473
51075,32285
28477,21572
41824,28558
33737,23712
31355,23489
36268,25859
28151,21857
44444,31148
35836,24869
38116,26823
49448,32846
38303,22482
51605,31309
42716,28427
31646,22642
23104,18303
33572,22857
55499,33879
52480,32749
38671,22753
48525,31863
29441,21101
23513,18818
32671,25029
36272,25439
23893,19668
54703,34414
24454,19389
33590,21985
36876,23636
30072,21744
60420,36273
50755,32299
36588,22409
28547,20345
42656,28243
33379,21088
31887,23372
23568,17805
31662,23632
43990,29572
54444,34132
32955,23826
24367,19022
25279,18144
55636,34037
54017,29139
31402,20279
46112,29906
22321,17624
26656,19776
51070,32287
47396,31789
44230,28904
22017,17155
41330,31282
54776,32909
22350,17868
42023,28560
26644,18789
21676,17306
27339,19622
34102,23947
51318,32258
39740,25602
20224,15541
55298,33202
33860,23774
42705,27557
33059,23859
65155,41273
57251,35981
25300,19619
23194,17388
52742,34566
67725,41847
55605,36321
48694,29729
70013,39647
32630,23459
27803,20484
50835,32300
25845,20059
75933,46393
39486,26573
59742,37733
30095,22391
39222,25113
27827,21685
30868,22654
40684,26321
49306,37100
35930,24293
45807,27051
47240,30849
32833,24336
62175,38580
52516,33924
35951,23362
29168,21529
43222,29474
34041,22589
28831,22495
36422,23754
24941,21665
41320,28832
47325,34309
32846,24764
24581,20049
26306,18390
54627,34075
40736,26414
26689,20338
52807,34149
62430,37712
31385,23086
26341,20298
52128,34925
29825,22092
30802,22432
31836,23199
51824,32608
22491,17973
41024,28577
27052,18725
22475,17039
26978,19598
34087,24208
51243,32043
38352,26378
27916,18682
54220,33454
33401,24208
42595,28583
35812,24568
29418,22163
41654,29168
54309,33466
28022,21642
28392,22026
38286,26173
25977,19283
39627,27533
21608,16703
41315,27132
26054,19362
25944,18829
23043,17956
46227,26093
27677,21083
27202,20481
26906,20648
40323,27343
58403,34327
29443,21872
30387,22523
67094,40138
24546,18725
46274,26593
57883,34447
26380,19499
25749,18481
25493,18010
29467,21350
31642,21810
27591,21245
28247,21644
64605,39441
24371,18988
50792,33026
35738,21632
46038,30815
35292,25687
60289,40546
33278,23121
57987,35548
32153,22290
28625,20722
50898,32422
25979,20029
76286,45723
40027,26598
33914,24865
45874,29979
29073,21521
72317,44974
46312,30310
51082,34207
74036,45600
30226,23179
24743,18529
29803,21427
58805,35558
33345,21109
29082,21309
33677,23458
47385,31417
22963,17781
52802,34870
36144,26839
36375,23418
22809,18337
49052,31447
26293,20648
44043,30061
38562,23814
55432,36012
59640,36727
35029,23149
31331,22384
30387,21381
25732,17984
52349,31790
32917,24009
42181,27875
33473,23256
64038,39109
54440,34390
47901,27670
32763,24252
31654,23363
25776,20349
22218,17333
22901,17050
18772,14451
39708,26005
27559,20034
26464,18846
46394,25537
41550,26446
40272,27233
32630,23567
30486,22199
46339,30534
59855,37786
24376,19314
54247,34832
33768,22385
51010,33777
47115,30120
64134,40544
31636,23173
28622,20939
51807,32878
25686,20048
75687,46018
40311,27269
59698,37633
30748,22935
25638,19741
71115,45496
46783,30367
30237,21955
56440,36328
26799,20481
32565,22757
33372,23751
29633,20984
23529,18040
38552,25963
36985,22762
30962,22286
23679,18078
51458,32891
31176,21868
23553,18407
33493,25214
38186,26168
24755,19567
54113,34408
27619,21154
34202,22871
33037,23727
29785,21164
23035,17879
38523,25545
34856,22231
29899,21941
23270,18254
51541,33293
31112,21135
23801,18926
33184,25226
35801,25095
45970,32077
40558,29456
37105,24771
33877,20806
72471,42736
35876,21150
64062,37444
43182,30075
28528,19357
49111,30771
31114,22876
53559,35584
30798,22166
31295,22358
31135,23086
51299,32383
21372,17656
41576,28825
26410,19248
21419,17252
26727,20226
33858,24388
50269,31780
38048,25798
27450,18578
54068,33123
33613,24480
42284,27824
33207,23564
65841,40160
56660,36294
49274,28223
32537,24117
32604,24317
25581,20633
21650,17010
22662,16673
35319,23700
28611,20755
54441,32857
24601,19089
34511,24385
24898,17274
36005,25273
33288,23347
65432,39369
25616,18894
51096,32606
23265,17453
51725,34267
31830,22805
21692,17227
27564,21447
33079,21552
38390,23391
47464,29799
49169,31374
27255,21458
33352,21915
23370,18135
52682,33022
34729,26146
26287,21010
32793,25185
36309,22796
48680,32190
60169,38278
52984,34406
33467,23640
45718,28842
29926,21891
39355,26731
47466,30740
24410,19200
67297,42659
37539,25284
35928,24537
46799,30139
26024,20210
38577,27459
37976,25959
24605,19503
55436,35173
26568,21011
34366,22691
33486,23705
28609,20869
59829,36845
49764,31953
39426,25812
52830,33270
45939,25702
58026,38120
50112,31390
32967,23007
34532,24860
52307,32040
22482,17967
42176,28721
25889,18462
28000,19311
51515,32684
33546,22608
30363,22588
30240,21112
26028,18568
51686,31738
33412,23605
41551,28204
33191,23540
64706,40433
56699,35493
24966,19682
35413,21831
47510,31751
27770,21664
22631,16847
45929,25896
20397,16156
35275,21558
41916,27261
55030,33254
47290,30976
64454,39355
35580,28389
32740,22932
54883,32486
46374,30249
33329,24066
35464,22871
54042,33834
54596,34705
15382,10545
33363,23566
76573,45380
38004,25946
26738,20647
32676,23661
55197,33501
50403,31920
26158,19868
56042,35739
32073,22390
37658,25205
27268,20069
36095,25250
25356,20054
54155,34531
27955,21472
34327,23541
33201,24117
29388,21965
59982,36848
50737,32378
39247,26682
50050,33177
45407,26417
32923,24651
35922,25814
24859,20084
31540,24525
51874,33089
46076,33437
29211,22904
23968,19763
52089,33318
34031,24218
36453,24872
51235,31775
37817,25764
19435,14860
54962,33844
34175,23767
41623,27401
34209,24213
64912,40133
56195,35712
49380,28079
33681,23966
31963,23307
62467,39383
54389,34950
49513,30837
28673,20735
26711,20493
25279,18300
43403,28809
45886,25786
31117,23796
34192,24567
32878,23095
31949,23827
45786,26831
34900,26221
37760,25875
32834,24150
24340,19359
31490,22576
31017,22533
57921,34675
31082,22561
28293,20908
50526,32275
28625,21554
42370,28080
35231,24146
32485,23142
38022,27541
29189,21805
48254,30901
35285,24807
37893,26856
49702,32350
38776,22501
51510,32056
44434,28700
33085,23516
23381,18433
32479,23357
54990,32960
52316,32959
38600,23396
48704,31509
29202,21400
23826,18842
32898,25386
57109,38384
51266,34573
54103,33105
25311,20456
49641,31589
44506,29826
40441,25451
57014,34511
34297,24913
63135,37186
26080,19106
47294,27170
34048,24591
30292,21491
31590,22465
31402,23186
50130,31480
29210,20225
35730,26369
62730,38721
54924,35210
37906,26299
22202,17073
41228,26564
25849,19416
26007,17934
22640,16934
45598,25772
36814,24929
50563,31277
26417,18941
52209,33331
47897,27307
32549,24038
31471,23475
25449,19628
21819,16705
22569,16666
71951,42544
32157,23446
24656,18478
25940,18149
28547,21620
33444,21427
28790,20678
28142,20691
64466,39991
24372,18737
51297,32983
35834,24040
47619,31040
19141,15353
30363,21789
31412,23072
21198,16421
30316,22494
26597,19407
25282,17648
30131,21748
31734,21409
27984,21256
27969,21287
64413,39683
25602,20124
53037,33296
23437,18128
52287,34181
33591,22530
24400,18676
29663,21134
56677,34500
37170,25207
31976,22340
44561,29381
46759,26832
29294,22586
34615,25177
31027,23327
31070,23601
45665,27331
71873,43157
42313,27801
41883,28349
51901,33409
38683,22393
53740,32880
42709,28683
31866,23370
23474,18237
32168,22563
55181,33045
49129,33095
38708,22981
24876,18170
44334,29155
26105,20161
70836,44136
51956,33269
30600,22506
48847,32045
37858,23746
54979,36234
29252,21711
36427,25015
23592,17687
23278,17381
30581,21641
46440,30703
55701,33682
23417,18259
33073,22905
23837,18664
30029,21967
51163,32538
47155,33576
33227,22891
37082,23485
26474,20427
45426,30626
39454,26253
52900,32481
40604,27432
27395,17970
53859,32903
33968,23988
42435,28782
33363,23866
65425,39415
56529,33950
25577,19996
35511,21891
46459,31131
64617,39875
56795,36850
49415,31191
28033,20432
25673,19066
24621,17987
78203,48581
38039,25640
31696,21918
23494,18271
55230,34321
41884,27749
27861,21712
44596,30769
34355,24708
37983,26539
48295,31333
40182,23859
52860,32160
46324,29217
30993,22295
22914,18410
31156,23246
55020,33295
52737,32662
38578,23770
22939,18356
44067,28140
27239,21085
38176,27710
36749,25134
46566,33010
41477,29056
23838,19699
29104,20414
31605,22876
29533,20856
21906,17112
39003,26488
35155,22058
30450,22576
23318,18277
50921,32878
30850,21562
