mark_time_ns,sweep_time_ns
37672,25960
44564,29238
29821,20863
38346,25400
47619,29288
49474,27391
31414,23353
23247,17736
22016,17534
42781,28173
28144,20792
72353,43871
45135,28945
48475,32517
41177,29195
36569,22915
25878,18831
51418,32096
38856,25959
19229,14875
53825,34109
22895,17374
33526,24055
42484,28870
33281,21817
31913,22979
23618,18356
31440,23795
43567,29148
49303,33210
34007,24210
24150,18907
25834,18242
55215,33243
41119,25838
26631,20100
52879,33425
62071,37952
31339,23406
26308,19663
51797,34295
29545,21499
30839,22715
31774,23432
51506,32234
22254,17871
40947,28672
26537,18920
21892,17622
27077,20372
34192,24171
50436,31415
38459,25652
27695,18554
54003,32660
33757,24459
41752,27452
33264,23295
64604,40528
53847,33545
26577,20613
35799,21899
47363,31352
30059,22547
22438,19872
45615,25529
20809,16049
35410,21693
41686,27220
21755,16553
33202,24166
23111,17735
34792,24654
31758,22848
65519,38686
25301,19184
50701,32885
23481,18115
52480,33672
32942,21875
21544,17230
28298,21752
33233,21344
37777,23502
47228,29807
71433,37971
47332,30189
33974,25002
24476,18991
22486,17980
28713,22267
48046,28077
34683,26012
37527,25813
33390,24859
56022,36603
52645,33512
32762,22947
44438,29248
29653,22215
38937,31618
49487,31298
25692,19470
34822,24812
30992,21885
29912,21287
44889,29872
30984,22213
74047,45485
46660,30813
51797,33737
42708,30508
38032,23285
26159,18934
51428,32000
38433,25610
19318,14978
54102,33306
23153,17382
34453,25187
22757,16898
19249,15599
24829,19651
44890,29901
44728,30709
48285,31152
29355,22193
48599,31907
37784,22745
55154,35193
31658,22821
36708,24385
23844,17725
23153,16562
29452,21232
46051,30470
54814,32882
48534,31871
45444,28584
30925,23122
35095,25122
53015,33561
39599,28037
29001,21769
67417,40601
22538,17158
53756,33746
26316,19765
41930,27297
57533,34591
58189,36125
49085,30924
26596,20501
29728,22339
29284,20935
31136,19965
53740,33950
45908,30621
25228,19699
26604,21062
33264,24360
59704,38563
32662,23207
57592,35110
28988,21473
24756,18328
50371,31473
25250,19770
75503,45868
39461,25805
33902,24927
45855,30336
30142,21905
38791,29028
32761,23272
40903,26401
49945,33636
36080,24273
46257,26477
49940,31999
30660,22586
24560,19430
38840,26943
37069,23046
29720,22176
26645,18562
26426,20942
44758,29614
27638,21051
71267,45832
52389,33390
31272,23744
47260,32349
36226,23667
55245,36248
29254,21098
36368,24876
23742,17728
22554,16971
30105,21305
46220,30171
54508,33072
23223,17670
31197,22198
23645,18725
31481,22796
86458,51197
29041,20470
51626,33890
28540,19485
21893,17095
27784,19642
33362,24064
51741,31696
38420,25414
27388,18853
54091,32933
33945,23425
42376,27867
33203,23146
65209,39702
55529,33018
25043,19729
35904,21841
46379,31319
65424,39614
56931,36242
49365,30719
63730,39550
32346,22971
28146,20758
51670,32316
25948,19963
76197,45244
40296,29792
35170,24002
77520,47557
37675,26028
45583,31667
38002,26264
24160,19129
53988,33752
24644,19771
33563,21839
33544,23372
29192,21022
60265,36442
50733,31965
80300,49462
27331,20513
51868,31434
20550,16519
31694,22104
23540,17949
30540,22928
51252,31772
26337,20570
44447,30084
38695,23478
56548,36732
28194,20722
36050,24465
50712,31814
38343,25625
25815,18043
52033,31773
71465,45819
36984,23607
46196,30089
25662,18405
51952,32726
48478,28153
32533,23868
32096,23720
26003,20786
21977,17009
22803,17128
71610,42168
31737,22818
28065,20253
25367,17411
29735,21833
33993,21394
28090,20910
28611,20891
64120,39631
23838,18791
50373,32487
35809,22147
46695,31412
65531,38681
31541,20064
36416,24881
61891,35726
31853,22526
28417,20987
49875,31313
28495,21044
77343,46959
40595,26975
35024,24251
45543,29376
30410,22289
38162,28024
31221,23423
40962,26984
49820,33691
36000,23570
45079,26725
47648,32095
30940,22500
24541,20494
35808,26369
43134,29046
47715,32663
36338,23254
29434,23430
42835,29754
35130,23337
26740,21939
43224,29821
53585,34320
29549,23162
23968,19555
56678,37296
30372,22435
35875,24107
23107,17851
44964,25663
22455,15043
40064,27418
54732,33660
47489,30907
45167,29121
33993,23501
33876,24413
52422,33165
