mark_time_ns,sweep_time_ns
24936,17984
48989,31153
65650,39472
28054,21437
58124,34754
25145,17651
49616,31708
45717,25637
35810,26292
33949,24762
30191,20477
25268,17554
49455,31587
24222,18528
65062,40265
43317,27495
24026,17772
34430,24486
20592,16784
35509,24452
32749,23047
65934,39122
24952,20395
52639,33276
35958,22077
46121,30911
66804,39847
31780,20107
38707,26334
60671,37111
31506,22210
27775,20412
50443,32129
27702,20346
41808,27785
33471,23291
30983,23336
37879,26860
28544,21700
45686,31304
36002,25481
38761,27599
48192,32365
39790,23808
55073,33466
44913,29003
31796,23447
23988,18847
32340,23174
54527,32760
50395,31725
26778,19519
30793,22502
44536,28821
24938,19614
37294,27166
35980,25631
47356,32311
40689,28818
36411,23963
25101,18384
62717,38006
33948,24110
67607,40289
52986,32418
62706,38348
31516,23506
26467,19559
52502,34642
30021,21650
31380,22461
31242,23215
51396,32206
21604,17086
40753,28104
26888,21782
21621,17428
27343,19878
33826,24333
49950,31703
37464,26137
27637,18849
54783,33972
33476,24253
41384,28854
32931,23633
64722,39750
53361,34148
48583,27363
32624,23515
32599,24054
26093,20530
22097,17246
45101,26015
57429,34491
26649,19698
54838,32646
49278,30907
27795,21583
32991,21066
36169,23494
45961,29510
32734,24762
25489,20231
33037,25164
24760,19646
26740,21043
32409,24107
58983,39118
32941,23180
57400,35456
30315,22166
26972,19664
50612,31336
25613,19927
75771,45923
41020,26695
33923,23788
45432,29060
30413,22171
39139,28689
31729,23443
42144,27534
85393,51285
32824,23470
34348,23145
33771,23884
29828,21807
23015,17856
38563,26402
35273,22136
30282,21462
23989,18485
26558,20846
45413,29095
26473,20656
70300,43094
52000,34835
52348,35681
35087,25172
23585,18323
18257,14312
28556,20637
35538,23503
68724,41142
53346,33215
26136,19859
26583,20481
51261,32412
20747,16411
32149,23062
36410,24050
22578,17966
48877,30802
26764,20467
44865,29271
24782,19845
51866,33487
33514,24091
36959,25372
54563,32643
37976,26512
27541,18095
53642,32652
33949,23743
42175,27950
33161,24003
65184,39890
55787,35215
48648,27579
33195,24051
32523,24372
62642,38530
54562,35485
47701,30090
29280,21224
26104,20131
25037,17883
42932,29070
23130,17478
30258,20003
36654,23759
46157,30534
56437,33870
46156,29596
35417,26152
37257,22923
53119,32964
54981,34689
14871,10793
33666,23396
45672,30535
29635,21416
39921,27327
48000,31237
26931,19986
67723,42412
37002,25561
60796,38422
33995,23716
23891,18716
64283,41628
49713,31812
51613,35973
35404,25649
37084,23879
52440,34393
29815,21466
35171,23825
23877,18117
22860,16933
30837,21478
46581,31309
55096,33851
22901,17032
32003,22683
23976,18698
30175,22754
50677,31286
46359,32876
32774,22192
36913,23313
26173,20127
45858,29939
36874,24639
51679,32478
41276,26006
28847,18742
53155,32194
34131,23706
41369,27586
33161,23574
64400,40251
55647,35435
49283,27534
31938,23594
31186,23170
25708,20274
21531,16630
22755,16810
18878,14734
39484,25885
27410,19911
26307,18233
45656,26042
39302,24506
42123,27631
33298,23464
65952,40406
26666,19690
51425,33379
23459,17447
52560,33992
32980,22202
50778,33763
47158,30151
65456,38638
32587,23378
29054,21176
50358,31667
28386,21375
78568,46944
41095,26403
35421,24246
46568,30028
29123,21647
38388,27638
29999,23584
40829,27197
49122,33840
36483,23648
45253,26668
46539,30676
31909,22881
24537,20027
38921,27005
37429,24035
31141,23475
22950,18671
51342,35043
31398,23303
37313,25248
26124,21010
35668,26571
47551,32154
40849,28812
23892,20532
29215,20615
31765,22586
28484,21298
21964,17464
38043,26119
34942,22516
31055,23401
35826,22941
31109,20567
35855,23643
23517,19094
64774,42375
50508,32269
50871,35438
35525,25482
24604,19661
26775,18023
54149,33284
40067,26564
59228,36191
35728,24482
25378,18028
51607,32279
29168,21524
53547,34134
29584,21274
30886,22428
31142,23619
51393,32925
38753,27974
28815,21878
66798,40554
21973,16824
53221,32788
62610,36926
34959,21525
42957,27671
21686,16292
33515,24115
22961,17174
35344,24616
30511,21245
65081,40333
25681,18777
51233,33017
35445,22067
46509,31422
19766,16040
55949,36418
49057,30249
28238,20883
27501,19236
24482,18354
42943,28703
45798,25576
31014,23938
35577,25283
32305,23233
31892,23542
46059,27053
33898,23978
34662,24771
32582,23568
56366,36706
51354,32544
32948,23622
44842,29171
29642,21626
38200,25816
46917,30951
24531,19050
67642,41970
37202,25329
35570,24813
48093,30516
28604,21760
40656,27736
35483,25290
23823,18561
53676,32529
24802,19377
33106,21989
33760,23729
29902,22101
59382,35960
49938,31071
39743,26537
50686,32344
23090,17345
27084,20092
53167,32242
38438,23967
29129,20257
49657,31291
26272,20475
42167,29258
24033,18857
27287,18618
54677,33989
38668,25906
53755,33050
40780,27077
25465,17317
54758,33777
34254,23441
42522,27887
36176,24598
29333,22091
77425,45513
34624,24480
34660,22229
50785,32809
65702,40042
54513,35847
49329,30873
68930,39607
32160,23129
28581,21305
50238,31698
26926,19848
41196,26976
34538,24429
31164,24014
38534,27380
28574,21662
78733,48614
40637,27513
44608,28208
53848,33965
36964,23735
47754,27311
49373,32828
30804,22629
24641,19414
39779,27035
37249,22717
31137,22503
23948,18431
51806,33552
32225,22277
24657,19917
32877,28082
36807,26324
25222,19805
54688,35632
27186,21163
34200,23147
32873,23659
30074,21366
22966,17802
38455,25595
35491,22049
30048,21334
23319,17926
26149,20449
45204,28596
27241,20992
38632,28428
36332,24855
23492,18957
54291,32424
25738,20169
33673,22340
33422,23675
29161,20636
59581,36925
51192,32036
23329,17620
34647,25580
22941,16736
60293,39410
27202,22618
36222,23176
53885,34237
54664,34078
28250,21821
42708,28644
37861,23203
56678,35323
58833,36205
34917,23044
30872,21583
30585,21519
25755,18211
52856,32636
33753,24327
41425,28783
33733,23416
65189,39432
56197,34900
25263,22770
23286,17780
53383,34404
67643,41301
55872,35883
49426,30336
65169,38982
32319,23156
28591,20832
49186,31500
25041,20133
76000,47330
39411,27484
33556,24280
45132,29561
28844,22002
74611,45934
46729,29693
28392,21196
56345,34868
25642,20138
33117,22242
33299,23193
29953,22040
22512,16995
38482,25779
35438,22491
30311,21978
35691,22307
30353,20317
35180,23953
35847,23127
28545,21353
36362,26205
24009,19350
53977,33941
28111,19810
33001,22158
33592,23535
29069,20247
59873,35707
50343,31983
23160,17218
34751,23921
34922,20658
54097,35347
24587,19882
44667,29381
46375,30150
55576,33241
47941,32916
33061,22369
23887,19082
24683,17445
54169,32431
39016,25806
53972,33112
40759,27534
19546,15065
55028,34456
34877,23933
41787,28119
35414,24936
30107,22053
40630,27606
52564,32815
28304,21543
29230,21652
72380,44248
28289,18676
51039,30924
65247,39015
38054,25355
31466,21800
44278,28448
46793,26398
66515,39676
41010,27339
34832,24436
37590,25475
27733,21487
46469,31295
37330,25822
39185,26810
50409,31973
39291,23847
53416,31915
42626,28435
32005,23070
23149,18550
32175,23370
54917,32683
50222,32489
37662,22895
24864,18085
46939,29041
26305,19975
70722,45193
51641,32362
52207,35665
35976,25391
36627,24126
52225,34153
29638,21167
36596,24422
23343,17687
45431,25674
64160,36414
42218,27405
26870,20006
53052,34199
29254,21431
31197,21777
54751,31838
37197,25511
41108,28687
50114,31282
21279,17382
53809,35611
37208,25898
22530,17703
55072,32145
50275,31283
24261,18843
35196,25024
24437,18700
35442,25274
32236,23477
65676,39797
26797,20969
52783,32641
35454,22290
46609,31271
18625,15813
30002,21736
31365,22945
21172,16496
29951,22291
27500,19592
25842,17878
29068,21461
31860,21431
28981,20728
28180,21391
63918,42052
24418,18715
51299,32935
22833,17445
52532,34197
57984,35888
54550,35872
31186,21796
22571,16938
37154,23532
48147,30753
53678,33786
39578,22389
42533,28080
34222,24358
32366,22269
38556,26113
27393,21510
45807,30932
37251,25809
39217,27865
47528,31590
36946,21856
53182,32963
45344,29686
33003,23357
24331,18531
32984,23247
56148,32971
52812,33646
38880,23669
25009,18344
44706,28422
26787,20597
70832,44771
51457,32260
51240,36431
35556,25463
23832,18723
18707,14637
29015,20498
36090,24278
69479,41644
53552,32725
64077,38881
32073,23325
26286,19714
52201,34806
29180,21368
31142,22276
55426,32152
37967,26361
33068,24507
56520,35152
60291,37274
27483,17788
32202,23301
21035,16131
39657,27185
26122,19458
25838,17773
23047,17687
46230,26249
27038,19772
26163,19675
64319,39011
55087,33758
48525,28130
33794,24010
31395,23418
25884,19848
22541,17270
45727,26211
57809,35197
26980,20010
25211,18662
25823,18163
29629,21499
33787,21722
28635,20967
28722,21426
28791,21980
45797,30521
46292,25917
31786,22665
31576,23655
62665,38359
27985,21526
30863,22558
21719,16403
30346,22289
28348,19642
27031,18258
28874,21611
32046,21368
28971,22028
27237,20616
65205,39779
25335,19528
52935,33142
23291,18016
55013,35015
34097,22541
48916,31786
46185,29108
62386,38599
30734,22129
28671,20334
50949,32117
26001,19826
41378,27474
33503,23190
29794,22125
37997,27098
28479,21105
46183,30254
34723,24526
37231,26763
50346,32773
38217,22318
53529,33339
43499,29127
32423,23328
24012,18504
32430,23230
55316,33508
50360,32047
26088,19442
55497,36851
32850,23965
37533,24544
27090,19850
35458,24489
46864,32041
39787,28308
24146,19357
29300,20856
32010,23238
29706,20940
59638,35841
50036,32088
36292,21994
28763,20445
42417,28488
33327,22096
30354,21816
23875,18174
31693,24066
44714,29355
54740,34202
31395,22953
23755,18571
52200,32394
36219,25943
36874,24811
23230,17325
46607,26907
63775,37999
39972,27458
26718,19799
52518,34851
29092,20757
31179,22117
31580,22825
52172,33192
39107,27279
29830,21929
66528,41369
22689,17174
53830,33340
26585,20125
41800,27629
26615,19318
25794,20869
45686,25573
38066,24923
39064,26834
32712,22957
66015,39969
25602,19041
51803,33513
23043,17762
52453,33792
32961,21491
21704,17233
28244,21560
56814,34542
38016,25919
28603,21090
44173,28669
24906,19573
30499,20131
23996,18466
55534,33508
34788,25410
26041,20409
32764,25293
37386,24453
49083,32048
27706,21824
58432,38192
50687,32481
33090,26089
42215,29138
26894,20009
27382,20061
53441,32796
44839,30866
32431,22406
55975,35744
28914,21626
37363,22908
28453,21500
29945,23196
40315,26612
49076,34758
36347,23772
45360,26815
47008,31204
31475,23796
23902,19862
38746,27015
36393,23079
28446,22257
35534,23504
30694,21599
35446,25622
37588,24982
26675,21528
35545,26729
24959,20701
52310,34554
37978,25055
25724,18704
51915,32288
38784,26040
19318,14737
54225,34623
23270,17516
33471,24761
42342,28754
34339,21703
29414,21505
23709,18051
31886,23728
44494,29153
48266,33586
32085,23934
23936,19042
25481,18203
56291,33476
41311,26924
26544,19910
52790,33935
26263,20129
26518,20318
51548,32217
24295,18914
32940,22776
24120,19007
30210,22279
48856,31561
46095,31511
30529,22114
23649,18506
25232,18170
55017,34645
41261,26903
52626,33197
40400,27216
28519,19096
54546,34109
34059,23446
42786,28543
33589,24395
64518,40307
55733,35610
49514,27644
32387,23735
31378,23335
60882,37979
53801,34448
48129,30424
65930,38672
32227,23324
28838,21315
51008,32139
25609,20073
40948,28386
32849,23621
31034,22919
38305,27279
27940,21820
45947,30694
35769,25317
36649,26066
49944,31763
39171,23959
53014,32604
44192,28338
32341,23278
23999,19151
32438,23070
55075,32930
52290,32993
26357,19731
56625,36830
32391,23002
24356,19684
65278,41663
49880,31828
50986,35591
34917,24613
37831,24657
52402,34604
28507,21454
35862,23691
23554,17830
22615,17302
29370,21484
46939,31283
55801,33954
48830,33168
46669,29977
31684,22727
35212,25042
53195,32854
22202,17956
41224,28943
27113,18833
21941,17374
27147,20184
33965,24244
50080,31645
38023,26780
26904,18548
55121,34104
33004,24754
41404,28381
32918,23408
64734,40310
55240,35361
48977,28547
33806,23854
31898,23450
63365,39821
28765,20866
30334,22163
58582,34183
35869,25198
31097,22529
44683,29046
47034,26618
67300,40057
39088,26157
34575,23355
38828,26858
29179,21885
45543,31063
37182,25701
39030,26973
51465,33398
40024,24002
53314,31976
43296,28444
31546,22714
23555,18626
31529,23214
55615,33695
49175,33035
38147,23438
25209,18452
44948,28581
26796,20973
70698,44200
51668,32886
52087,35958
34550,26009
24529,19524
26815,18008
54153,34480
40687,27293
26825,20260
45644,25524
25771,19004
35962,25568
54575,33761
46807,31315
44674,28933
34193,23390
35881,25724
51675,33017
21045,17775
41171,28881
27163,19219
22496,17629
27697,20127
34371,24063
50288,31891
39515,25445
27823,18016
53499,32655
33992,24003
42219,28413
32670,24062
66295,40781
55239,34744
49606,27891
32852,23772
31745,23481
25066,19719
21414,16603
45660,25743
33473,20928
40540,27595
29288,21411
27562,18941
29458,21318
33653,21578
28325,21060
27112,21153
64567,39634
24618,18797
51490,33137
35475,22687
46841,31125
66202,40173
32030,20317
38500,26569
61314,37807
30538,22259
27324,20525
50761,32473
28482,21734
42787,28666
33465,23544
30790,23146
36233,26022
28181,21677
44730,30877
35416,25620
37742,27071
49528,32805
37461,22497
51812,31703
42842,28664
31805,22944
23482,18307
31259,23092
56352,33883
52915,33405
38635,23335
48983,32177
29556,21802
23628,18632
32839,25743
36028,25337
24278,19950
54429,33873
24822,19648
33712,22187
33400,24120
29881,21938
59933,36276
50711,32029
36875,22548
28962,20225
42945,28336
33591,21191
32325,23418
23499,17890
31699,23754
44378,29029
54585,34725
32692,23479
23926,19083
25242,18017
56676,34501
54100,29293
31194,20386
46556,29754
22342,17521
26870,19596
50626,31580
47457,32323
44133,28984
21456,17245
41202,28889
54800,32917
22862,17993
42044,29128
26846,18877
21831,17492
27501,20072
34079,24403
50957,32392
39299,25397
20161,15766
55592,33945
33756,23510
41984,27979
33168,23715
65141,40687
56237,35302
25483,19683
23582,17295
52623,38157
67764,41027
55986,36612
49075,30110
65716,39615
32381,23165
28326,20991
51071,31726
25862,20303
76147,46481
39846,26837
60354,38434
30230,22499
40059,24874
27937,22194
30869,22669
40722,26524
49122,33914
36561,24162
45605,27339
47115,31470
33601,24359
62761,39375
52294,34116
35991,23058
28847,21284
42998,29633
33406,22369
28772,22623
36772,23877
24984,21511
41294,28805
48188,34157
33727,25089
24621,20562
26149,17913
54600,36948
41237,26592
26977,20583
53003,34143
62845,37854
31807,23344
26195,20083
52083,34594
30085,21976
31785,23142
31814,23077
52491,33021
22582,17941
41145,31793
26859,18859
22317,17484
27120,19608
34008,24448
51290,32531
38136,26471
27933,19145
55364,34003
34052,24375
42510,28314
35747,25116
29621,22223
41507,28725
54157,32660
28038,21658
28633,22279
36092,26634
26125,19312
39907,27404
21423,16967
41302,27084
25923,18973
25999,18429
23189,17552
46030,26348
27400,21004
27647,20507
26474,20746
40464,28108
55057,33236
29371,21967
30522,23308
66934,40747
24835,18676
46059,26681
61244,35068
26448,19884
25383,18398
25348,17639
29565,21670
31784,21063
27656,21185
28369,21258
64822,38899
24587,18903
51141,33207
35646,22217
45406,31373
36317,25970
60341,40530
33526,23661
58259,35733
31620,22429
28460,21535
51459,31960
26202,20229
76298,45248
40006,27135
34225,24523
46264,29824
29357,22122
76323,45946
46056,30303
51320,34513
73695,44929
30770,23361
24874,18734
29802,21791
58426,35640
32947,21313
29407,21585
36305,23567
47691,31124
22879,17907
53241,34618
36817,26836
36793,23378
22701,18385
48955,30729
26635,20563
44588,30055
38968,23930
56364,36042
59121,36178
35307,25614
31366,22546
29946,21431
25584,18318
52189,32363
33085,24337
42025,27901
33076,23663
65069,39481
53815,33761
47589,26626
32611,23684
31854,23159
25785,20449
21509,16994
22496,17003
19058,14649
39811,26366
27416,20144
26464,18788
46509,26087
41493,26374
39967,27023
32570,23204
30360,22086
46518,30493
59540,37781
24155,19644
54000,34568
33598,22897
50847,33954
47362,29916
64718,39689
31882,23037
28602,20766
50899,32398
25825,20266
76033,45824
40625,27590
59665,37524
30849,22804
25797,19976
70779,45339
46932,30761
30047,22091
55937,35824
27059,20747
33117,23034
33590,23421
29007,20983
23595,17601
38205,25433
36811,22485
30777,22339
23675,18569
51839,33212
30388,21297
23569,18753
33595,25066
37808,26242
24862,19526
54579,34953
28168,21281
34828,22931
33451,23863
30012,20837
23107,17806
38808,26444
35226,22253
30733,22126
23229,18017
51989,33532
31348,21420
24094,18903
33113,24861
38776,24874
46433,32291
40686,29864
36681,24301
33530,21180
72501,42556
35592,21145
64625,37407
42762,29520
28506,19408
48966,31117
30833,22771
53719,35660
30950,21952
31263,22552
31319,22797
50478,32205
21651,17712
41762,28986
26593,18745
21794,17539
26768,20016
33898,24492
53577,32100
38454,26276
27514,19059
54745,33208
33754,24354
42762,28017
33430,23627
66236,39890
55855,35886
49668,27942
33247,24094
32503,24074
25722,20792
21662,16741
22753,17011
35114,23941
28669,20695
54711,33178
25010,18902
34247,24315
25549,17287
36346,25226
33363,22923
65867,39591
25404,18740
51085,32665
23053,20173
52327,33502
32303,23268
21513,16806
27619,21402
33062,21120
38852,23958
47634,30228
49425,31587
27484,20987
32961,21665
23237,18055
53188,34147
34567,25877
26467,20867
32871,25207
35850,23122
49458,32442
60091,39127
53613,34441
32835,24161
44715,29611
29942,21728
39244,27205
47696,30454
24368,19074
66646,41888
37501,25598
36325,25025
46990,29658
25670,20231
38364,27863
37955,26535
24606,19457
54955,34860
26930,20872
34891,22841
33762,23611
28815,20870
60032,36510
49535,31199
39678,25517
53034,33137
45403,25367
57950,37136
50465,32094
33487,22942
34308,24332
52068,31897
22258,17732
42406,29146
25740,18275
27832,19323
51351,32465
33409,22389
30609,22626
30855,21405
26389,18429
51738,31741
36374,23508
42014,27990
33320,23272
64680,40412
56304,35623
24990,19268
35832,21603
47406,32340
27960,21481
22730,17278
45158,25908
20696,16238
35309,21737
41700,27548
54602,33702
46652,30531
65633,39518
35474,25193
34085,23918
56786,36184
46318,32549
34505,25682
36450,24465
55151,36549
55807,37967
15684,10731
34182,25171
79274,52271
39804,27842
27551,20979
33925,25155
55007,36687
51046,34873
26974,20730
58385,39545
32792,23291
38139,26572
27894,20887
36668,26414
26184,20696
56507,38577
28771,22666
35544,25392
34375,25580
30310,22962
63764,41140
51940,35004
41103,29335
51308,36024
46636,29408
34350,26157
36355,27210
25937,20998
32092,25153
51904,36426
47518,35874
30026,26385
24894,20667
54612,37242
34864,25479
37978,26463
53026,35227
39865,27233
20524,15736
55333,38388
34836,25398
43456,30343
34533,24253
68342,44854
57237,38675
50828,30884
34936,25189
33194,24744
66460,42647
56443,39293
50457,32853
29103,22441
28167,22142
25951,19298
43851,30950
47017,28706
32066,24572
35854,26583
33717,23948
32820,25209
47078,29617
35101,27602
38529,30350
33854,25278
25361,20356
33107,24581
32099,23902
58764,38572
32199,24130
29083,21463
51950,35750
29232,22872
42771,31438
36983,25851
33068,24220
38951,28690
30785,22941
48132,34030
36732,27048
39614,28427
52471,34872
40245,24465
51523,35163
45849,31277
33184,24685
24581,18860
34008,24585
54879,36964
53960,36264
39423,24834
50511,34704
30405,22381
24853,20101
33906,26426
59021,41751
52671,37481
55385,36544
26418,21377
50887,35035
45357,31208
38656,27134
59523,39051
35923,25963
67030,41326
27510,20072
48375,29758
34418,27503
30762,22614
32277,24751
32753,24252
51498,37569
30042,21852
36972,27629
66009,40050
57432,38905
38706,27751
22912,17856
42283,28746
26970,20300
26797,19235
23716,18162
48807,28749
37791,26782
52844,34556
27424,20159
53866,36307
48896,30016
33627,25466
32697,24757
26325,20803
22318,17751
23636,17839
71431,46814
33051,24594
25301,19586
26851,18954
30509,22493
34110,22793
30146,22345
28319,21769
67381,43865
25086,19101
51788,35846
36621,25323
49830,34215
19838,15768
31322,23626
32352,23946
22045,17497
31647,23319
27426,20088
26583,18363
30465,23066
32392,23679
28465,22251
29288,21775
67060,43920
26738,21706
52768,32762
23396,17785
52717,34081
34199,22754
24550,18730
29973,21238
57003,34126
37795,25838
31995,22404
45079,29494
47191,26481
29663,22797
35029,25405
34427,24244
30976,23209
45643,27246
72276,43056
42007,28078
41920,28777
52223,33558
38768,22692
54159,32834
42660,28673
32364,23217
23740,18531
31950,22359
54960,33068
49345,33103
38480,22892
24928,18385
44230,29099
26481,20208
70389,43880
51769,32253
30997,22486
48636,31954
38211,23845
55148,36247
30114,22299
36631,24898
23801,17802
22823,17066
30839,21426
46847,30670
55935,33960
23614,18233
32669,23001
23909,18821
30193,22945
51175,31831
47499,33214
32821,22825
36768,23160
26903,20276
44860,30318
39914,26131
53814,33013
40420,27122
27796,18038
54393,32488
34521,24167
42659,28644
33689,27147
65230,39408
56143,33859
25938,19964
35969,21661
46594,31046
65324,40406
56866,36460
49557,31142
27901,20287
26014,19178
24974,18517
78376,49416
38419,25851
28926,22341
23675,18415
55082,33789
41522,27854
27807,21435
44422,30890
34665,24715
37882,26508
48287,31480
39748,23375
53033,32350
45897,29083
30836,22577
22972,18412
31108,22898
54765,33978
52927,32796
38298,23992
23042,18347
44605,28566
27040,20777
37769,28101
36785,25111
46468,32831
41249,28830
23873,19323
29458,20712
31775,23242
29285,21076
22084,17301
39217,26316
36000,21944
31043,22887
23070,17762
51155,33620
33652,22294
