mark_time_ns,sweep_time_ns
48132,30965
63327,37856
31672,22720
28363,20875
50294,31558
26293,19762
76969,46383
40480,26756
34806,24720
46327,30224
30528,22220
38697,28234
32026,26362
41323,26936
50849,34050
38033,24636
45813,27059
48077,31478
32206,23136
25356,21443
38766,27045
35998,23704
31412,24142
23907,19530
26784,21881
45979,30836
38552,26236
28920,24231
36078,27068
45869,32841
40633,30201
24723,20848
28598,20387
30873,22614
28583,20699
60795,36062
50963,32250
36358,22225
27418,20458
44004,27870
33226,21783
30068,21913
23281,17663
31404,23608
44281,29242
54883,34436
30631,22512
23842,18618
25049,21166
55998,34146
40493,26891
58485,35963
35049,24871
25140,17964
49152,32049
66069,40244
27986,21608
58057,36140
25292,17946
49163,31385
46214,25445
36404,26861
33740,25040
30566,20797
25373,17483
49661,31767
24375,18915
64782,40745
43604,27668
23848,18059
34519,24377
20762,16836
35940,24922
32466,23617
66173,39528
25282,20643
53420,32942
36130,22402
46461,31392
66995,40477
32268,20839
38652,26671
61671,37664
31221,22223
27619,20874
50970,32846
27552,20467
41445,28104
33841,23702
31284,23471
38082,27266
29090,22340
45973,31429
36850,26018
39269,27468
48926,32647
40666,24004
58766,34149
45124,28900
31766,23653
24006,19147
32432,23065
55002,32968
50524,32321
26609,19536
30944,23066
44569,29080
25143,19709
37666,27593
35772,25925
48444,32990
41070,29052
36701,24548
25215,18660
63691,38772
33822,23461
68166,41243
53244,33195
64252,38295
31421,23612
26377,19785
52443,34726
30407,21781
31380,23165
31042,23217
51991,32710
21695,17645
41583,29316
26984,18981
21833,17286
27490,19914
34211,24651
50385,31813
38051,26683
27583,18849
54434,33571
33598,24727
41742,28309
33739,23779
65441,40586
53976,33948
49648,28420
33506,24050
32412,24690
26062,20639
22261,17291
46227,26043
58329,35023
26754,20174
55529,33176
49618,30694
28167,21253
32691,21565
36778,23805
46168,29655
32831,25203
25850,20510
32745,24796
25349,20135
26668,21483
33101,24352
60214,39405
32729,23527
58480,35655
30324,22170
27156,19985
50668,32733
25947,20250
75579,45844
40994,27178
34018,23824
45901,29702
30330,22300
39445,29242
32138,23551
42630,27918
85843,50976
33026,23330
35050,23860
34014,24112
30199,21314
23613,17616
38528,26257
36196,22343
30872,22145
23935,18604
26523,20820
45638,29479
27365,21005
70994,44116
52559,32207
52187,35740
34464,25191
23887,18522
18504,14162
29055,20414
35812,24085
68732,42259
53645,33325
25964,20262
26718,20966
51292,32194
20856,16598
32459,23200
37013,23919
22737,18214
49263,31122
26378,20449
45481,29481
24987,19862
52918,34038
33091,24133
36990,25457
51780,33071
38402,26441
28171,18518
54293,33062
33734,24314
42650,29349
34004,24066
65370,40787
58901,34902
48603,27199
33181,24182
33430,24938
63139,38936
54498,36025
47846,30193
29371,21513
25694,20609
25161,18316
43609,29022
23094,17920
30022,20590
36682,24077
46130,30780
55835,33135
46844,30187
36270,26306
37366,22886
53485,33348
55750,35036
15091,10658
33667,23450
45970,30483
29989,22398
40250,27008
48885,31096
26975,20370
68625,42779
37120,25173
62027,39899
35280,24498
23822,19015
64205,41085
50425,31853
52521,35823
39225,25763
37365,24097
53502,34420
29862,21970
35859,24485
24215,18591
23236,17181
31128,21602
46473,31223
54881,33803
22509,17436
32007,22954
24174,18859
33306,22617
51294,32353
46969,33080
33305,22628
37370,23249
26135,20479
45294,29652
36664,24660
51777,32459
41652,26762
29406,19177
53259,31978
34417,23651
41559,28315
33744,23926
65709,40926
56046,34785
49772,28457
32472,23981
31967,23378
26270,20935
22145,17033
22857,16986
19264,15303
39813,26781
27815,20340
26239,18535
45875,26392
38982,25731
42350,28471
33468,24015
67085,39947
26167,19920
51471,33105
23478,17712
53295,34048
33745,22152
51110,34017
47615,30573
65837,39269
32145,23713
29071,21338
51120,32360
28572,21672
79070,47902
41032,26738
35587,24700
46931,30116
29688,21916
38887,27841
30534,23785
40995,27061
49378,34488
36799,24389
45716,26641
47301,31393
32034,23365
24752,20114
38503,27462
37134,24394
31729,23465
23443,19289
51153,38658
31747,23860
37434,25282
27588,21142
35878,27025
47383,32801
41605,29311
24416,20047
29537,21083
32092,23208
28676,21477
22355,17339
37896,26895
35416,22421
31344,23233
36731,23517
31052,20772
35966,24740
24033,19435
66005,42275
50624,32329
51952,36148
35839,25747
24883,19772
26433,18244
54405,34378
40088,26471
59187,36419
35597,25219
25468,18411
52242,33084
29477,21680
54523,35752
29768,21721
31003,22567
30639,23501
52359,32846
38725,28153
29837,22146
67644,41329
22364,16790
53616,33445
63214,37427
34708,22019
42302,27467
21328,16425
33641,24378
23683,17680
35544,24778
30767,21952
65795,39999
25533,18645
51849,33472
35854,22100
46392,31662
19528,16130
56398,36398
49361,30119
28817,21100
27275,19368
24615,18470
43345,28272
46482,28992
31386,23772
35335,25330
32253,23555
31682,23714
45883,27330
34821,24432
34794,25249
32352,23389
56486,36917
51832,32661
33077,23576
45434,29068
29533,21930
39112,26061
47682,31011
24448,19110
67474,42877
37700,25809
35675,24861
49231,30904
28628,21879
40770,27970
35444,25556
23942,18537
54102,33624
25097,19739
33450,22304
33886,23595
30379,22233
60229,36059
49916,31714
39374,26600
50858,32201
22983,16998
27297,19913
55718,32906
38708,24248
26349,20712
50034,32127
26519,20612
42112,29489
24559,19151
27883,19048
55002,34436
39560,26165
54656,32603
41188,27401
25406,17662
54105,36737
34331,24050
42170,27902
36142,25151
29810,22240
77440,46074
34736,24829
34713,22730
51495,33414
66303,40593
54943,35623
49525,30384
65249,39117
32046,23652
29098,21989
50540,32497
27204,20232
40792,27246
34457,24727
31492,23539
39099,26919
28864,21952
79612,48624
40680,27869
45133,28450
51643,34274
37076,24142
47902,27261
50428,32707
30478,23068
24810,19632
39595,27216
37180,23284
31257,23384
23743,18632
51774,34228
32144,25781
24674,19945
33122,25750
37097,26002
25378,19801
55272,35074
27234,21465
34535,23550
33184,24199
30019,21293
23171,17693
38133,26031
35140,22549
33468,21768
23709,18318
26534,20445
45349,28887
27017,20884
38628,28758
36252,24944
23421,19250
54387,32748
25280,20084
34085,22459
33349,23490
29242,20700
60781,36103
50984,31806
23380,17706
34845,25235
22845,17084
61047,39302
27390,22671
36580,23240
53330,34049
54919,34074
28285,21528
43064,29323
37829,23599
57456,36951
59135,36644
35519,22934
31201,21922
30675,21362
26177,18496
53386,33302
33627,24411
41516,27826
33369,23602
65845,40080
55657,34480
25462,19700
23116,17526
53339,34801
68244,40468
55925,36595
49209,30556
65248,39489
32169,22919
28726,21350
49446,32015
25629,20365
80219,46945
39480,27343
33454,24383
45166,29881
29547,21781
74381,46578
46041,30275
28229,21918
55974,35848
25744,20330
33290,22394
33603,23701
29997,22030
22376,17242
38133,25697
35135,22867
30384,21661
36178,22472
30628,20583
35777,24787
35762,23473
28920,21749
36572,26368
23584,19709
53728,34190
25232,19925
33220,22218
33559,23394
29488,20834
60975,36078
51529,31950
23191,17270
35172,24824
35006,20808
53746,36188
24479,20088
44718,30363
46180,30668
53284,34065
48346,32872
33102,23030
24194,19065
24771,17616
54562,33790
39484,26026
54459,33667
40647,27233
19535,15379
54817,34298
35167,24481
42064,28404
35870,25350
30084,22077
40861,28356
52508,33180
28340,21432
29673,21639
72929,44052
28408,19028
51316,30503
66073,38981
38018,26206
31855,22069
45149,28704
47121,26487
67040,39840
41129,26685
34759,24282
37655,25872
27899,21518
46515,31358
36977,25736
38759,27290
50566,32246
39659,23930
54061,32176
43651,28709
32294,22971
23375,18397
32222,23737
55243,32958
50188,32410
37888,22693
24748,18235
44370,29076
29692,20551
70472,44929
51497,32566
51377,35645
35549,25891
37303,24373
52924,34552
30068,21458
36837,24844
24020,18106
45778,25721
64597,36837
41525,27815
27176,23479
52264,34662
29165,21581
31009,22504
55031,31947
37921,25776
41329,28830
51074,32027
21144,17377
53885,35361
37616,26444
22931,18176
55080,32559
50281,31767
24103,18807
35446,25362
24442,18577
36283,25008
32170,23841
66199,40309
26657,21347
52888,33191
35380,22642
46870,31283
18781,15857
29960,21871
31652,22919
21274,16423
30290,22042
27508,19505
25767,17859
29343,21206
32024,21520
28639,21302
28402,21391
64759,39461
24805,19004
51726,33083
23410,17922
52958,34439
58307,35969
55238,36070
31057,22274
22507,17139
37176,23184
48141,30527
54290,33181
27839,20781
42132,27635
34642,24252
32532,22772
39134,26579
27905,21388
45947,30732
37007,25516
39741,27562
47260,31444
36450,21697
53552,32401
46082,29984
32682,23173
24226,18661
32769,23442
55619,32910
52480,33722
39018,23193
25135,18799
44388,28543
26932,20857
70382,43214
52074,32558
51604,37053
35658,25236
24031,19126
18604,14683
29025,20262
36072,24580
69048,42482
53058,32353
64298,38799
31959,23287
26139,19793
51912,34209
29064,21344
31391,22542
54895,32098
38341,26389
33349,24510
56974,35739
61145,37306
27082,18152
32627,23450
21299,16449
40052,27243
26247,19553
25630,17909
22976,17618
46127,25878
27048,20235
26367,19502
63990,39320
55669,34357
48906,28336
33752,23669
31726,23769
25726,20268
22015,17481
45332,25686
58471,34888
26500,20551
24980,18570
25503,17787
29279,21569
33289,21207
28399,21379
28639,21447
28991,22212
45590,30342
46117,26535
31847,23106
31337,23048
62764,38720
28314,21136
30850,22713
21595,16862
30649,22402
28219,19783
27523,18331
29219,21038
31838,21420
28969,21174
28110,21205
64248,40242
25263,19519
52986,32754
23269,18062
52377,35192
34247,22769
49312,32101
46671,28994
63174,38907
29918,22254
28075,20963
51161,32135
25681,19833
40858,27807
33312,23425
30595,21908
38057,26474
28279,20854
46250,30398
34576,24844
37285,26484
50735,32765
38183,22517
54282,33436
43724,28122
32358,23298
24267,18614
32230,23788
58094,33204
50358,32729
26016,19468
55388,36369
32898,23911
37158,24741
26825,20328
34862,24319
47089,32166
39901,28250
24170,19096
29487,20592
32081,23225
29816,20710
60551,35735
50810,31736
36541,22096
28805,20901
43095,28494
33529,22395
30520,21657
23821,18276
31869,24400
44874,29328
55158,34611
30898,22641
23596,18459
52957,31713
37085,25444
36616,24776
23334,17521
46470,26751
65245,38511
40132,27292
26764,20365
52503,34066
29662,21016
30604,22559
32083,23071
52104,32765
38800,28054
29740,22127
67894,41672
22552,16768
53980,33632
26614,20148
41735,27207
26425,19100
26174,18273
46267,25786
38077,24612
38950,26898
32329,23021
66376,40004
25314,18895
51926,33059
23278,17560
52794,34791
32778,21675
21756,17237
27890,21312
57784,34942
38134,25465
29239,20696
44445,28887
25209,19432
30762,20225
25255,19973
58773,37616
35762,27295
27013,22035
33758,26015
37597,26624
50550,35533
28718,22844
60470,41872
51178,35083
33712,26970
43803,31236
27119,21105
28458,22194
53415,36206
45729,34499
33229,24141
56742,38748
29658,22511
38503,25180
29159,22496
31106,24422
42028,28918
50863,36289
37301,25713
47682,30080
46817,31599
32087,24271
24063,20096
38259,26655
35873,23136
29004,22129
35635,23922
30764,21479
35707,25532
37480,25072
26413,21246
35837,26893
24831,20761
52406,35459
37900,25040
26519,18876
51970,32167
38839,26291
19202,15189
54052,34678
23060,17179
33686,24722
43240,28580
33371,21654
29977,21607
23420,18427
30443,23191
44514,28942
48563,33293
32940,23691
23977,19206
25520,18202
56078,33544
41097,25538
26660,20038
52767,33866
25955,19907
26325,20669
51738,32399
24206,19001
36159,23105
23687,19009
30009,22142
47891,31078
45820,31196
30705,22351
24030,18545
25456,17983
55685,34684
40955,27084
53743,32940
40683,26658
28835,18710
53792,36697
34179,23536
42694,28758
33648,24395
65634,39822
55700,34877
49874,27500
32445,23767
31495,23596
61287,37383
53762,34429
47778,29968
65555,38637
32224,23329
29385,21765
51193,32780
26071,20429
41292,28149
32910,23537
31421,23387
38760,27228
28171,21577
46239,30474
35598,25004
36104,25955
49959,31802
39389,23949
53809,32731
44369,28085
32242,22831
23715,18641
33065,23057
55213,32982
52969,34045
26567,20104
56514,36351
32133,22376
24562,19350
64999,41691
50273,31896
52022,35860
34767,24646
37278,24150
52466,33582
28524,21596
35629,24260
23579,17989
22896,17346
30333,21240
46850,31033
55349,33424
48716,32933
46777,29852
32008,22727
35467,25213
53457,32701
22667,18040
41558,28895
26939,19017
25239,17582
27578,20151
33652,24156
50758,31848
37835,26592
27186,18405
53725,33481
33607,24506
41271,28205
33163,23558
65626,40577
55403,35325
49307,28364
34082,24045
31640,23938
63790,39121
28950,21228
30329,22467
58001,34139
35499,25387
30925,22574
45087,29503
46439,26798
67633,40193
39295,26146
34390,24113
39372,26357
29795,21974
45220,31244
37245,25902
39505,26887
51436,33031
39633,23862
53703,32784
43673,28610
31705,22794
23456,18812
31199,23159
55573,34796
50241,33625
38468,23265
25240,18526
44748,28598
26965,21014
69686,44004
51872,33080
53124,36062
35180,26270
24489,19458
27070,18463
54625,34143
40672,27069
26706,20143
45920,26112
25857,19493
35846,25788
54709,33216
46379,30983
44848,29128
34117,23547
36272,25413
52656,32960
21350,17544
41804,29359
27430,19295
22504,17598
27558,20141
34249,24191
50681,31396
39587,25111
27984,18486
53855,32550
34549,23884
42442,28497
32956,23713
66332,40733
55031,34666
49441,27832
32626,23710
32345,23330
25517,20310
21400,16693
45550,25707
33253,21135
40471,27058
29059,21409
27739,19165
28964,21226
33877,21655
28360,21060
27541,21019
64384,40156
24438,18896
51361,33572
35075,22804
46921,31670
66704,39906
32132,21037
38396,26393
61883,37418
31015,22374
27229,21139
51232,32301
28478,21730
42753,28671
33541,23546
31311,23430
36540,26124
28511,22157
45179,31550
35368,24603
37692,27169
49966,33262
38031,22379
52291,32532
42302,28944
31827,23337
22880,18043
30797,22939
56183,33443
53436,33999
38687,23587
48887,32808
29722,21911
24011,18546
32930,25601
36792,25931
23875,19537
54509,35168
24717,19759
33911,22501
33998,23750
30260,22362
60561,35846
52129,32157
36078,22959
28503,20290
42768,28636
34104,21409
32685,23267
23690,17963
31655,23467
44287,29762
55920,34780
33064,24307
24318,19287
25701,17777
56018,34822
54426,29420
31805,20161
47020,29446
22216,18119
26533,19752
50647,31761
47728,32370
44862,29785
21593,17318
41216,28763
54652,32883
22721,17914
42290,28699
27118,19084
21535,17312
27310,19671
34049,23912
50601,31564
39555,26167
20231,15753
55970,34061
33772,23819
42347,28195
33741,24125
65657,40491
57377,35284
25260,19829
23656,17793
53550,35024
68358,41950
56015,36587
48928,30654
66786,40458
32416,23410
28488,20778
51456,32540
26106,20061
76865,46940
39665,27038
60925,38250
30150,23013
40272,24928
28416,22256
30913,22946
40831,27131
49645,34731
37080,24403
45925,26816
47926,31876
33889,24157
63509,39002
52478,33464
36155,23395
28882,21912
43711,29521
34113,22463
29183,22776
36839,24262
25500,21655
41612,28537
48488,34334
33595,25777
25264,20274
26909,18527
55003,34924
41175,26857
26589,20685
53100,34255
63036,38670
31485,23468
26585,20317
51877,35415
30418,22244
31710,22911
32126,23474
52297,33252
22488,17810
41509,29384
27075,18902
22049,17674
27249,19909
34066,24473
50960,32844
38737,26801
27575,18757
54835,33568
33463,24660
42920,29041
36122,24560
30320,22479
41762,28104
54215,33117
28065,21711
28951,22482
35802,26447
25427,19297
39714,27917
21665,17196
41555,27322
25704,19552
26109,18222
22829,17556
46415,27056
27902,21395
27751,20300
26709,20338
40702,27624
55279,34464
29437,22304
30731,23029
67634,41361
25361,18633
46388,27355
58836,35120
26216,20061
25970,19290
25708,17932
29580,21616
31775,21600
27605,21204
28686,21671
65244,39960
24552,18732
51094,33432
35241,22079
46248,31340
35852,25905
60998,40682
33445,23062
58470,35379
31597,22613
28657,20982
51303,33180
25956,20097
77096,47291
40074,27192
37480,24572
45792,30113
29292,21927
73784,45761
46178,30290
51776,34470
74797,45510
30831,22921
25006,19119
30448,22303
59097,36262
33277,21684
29372,21477
33608,23431
46983,31501
23315,17780
53426,34620
36823,26975
36707,23542
22946,18543
49019,31342
26595,20741
45141,30425
39141,23681
56507,36383
59186,37488
35140,23460
31524,22571
31005,21342
26251,18337
52239,32625
33156,24266
42500,28170
33678,24046
65097,39388
54146,34081
47958,27575
32347,24294
32085,23536
25972,20704
22100,17077
22807,17302
19192,14898
40043,26483
27508,20523
26709,19253
46368,25102
41546,26086
40565,27440
37115,23804
30215,22425
46938,30699
60133,38242
24403,19371
54357,35915
33771,22744
50882,33963
47121,30057
66108,40478
32090,23302
29006,21013
51216,32194
26128,20422
76705,46110
40002,27168
60417,38272
30793,23298
25926,19754
71464,45164
46496,30525
29603,22504
56371,35916
27201,20565
32777,22738
33552,24027
29550,21021
23858,18179
37787,25875
37017,22603
30790,22702
23763,18591
52053,33291
30784,21328
23900,18956
33565,25248
37681,26206
24746,19574
55281,34481
27790,21191
34961,22900
33311,23607
29743,21391
23050,17822
38884,26439
35407,22152
30250,21514
23836,18446
51856,33397
31446,21518
23970,18726
34065,25111
36012,25187
46876,32306
41026,29561
36918,25170
33134,21576
72986,43475
36273,21598
64636,38151
42686,29957
29384,20218
49773,31989
31319,22780
53757,35818
30919,22297
31686,22716
31299,23336
50915,32543
21580,17900
41846,29364
26984,19133
21933,17166
26718,19982
33650,24253
50426,35302
38456,25992
27404,19186
54198,33679
33632,24305
42788,29003
33670,23948
66584,40394
56566,35678
49704,28653
32728,24359
32940,24592
26207,20877
21729,17247
22807,16903
35155,24574
29008,21116
55339,33465
25304,19174
34458,24695
25775,17505
36362,25803
33566,22986
65613,40288
25761,19630
51335,32811
23018,21089
52148,34847
32076,23339
21953,17209
28370,21519
33211,21703
38461,23788
47740,30391
48996,31670
27682,21579
33007,21945
23199,18315
53737,33780
35218,25797
26264,20600
33107,25276
36466,22953
48970,32237
60429,39182
53127,34299
32973,24015
44897,29401
29850,21994
40215,27038
47709,30931
24205,19205
68360,42117
37404,25722
35816,24861
47125,30332
25864,20566
37944,27805
37769,26190
24804,19752
55075,35614
26922,21030
34556,23409
34079,23754
29032,21216
60664,37050
49968,31237
39240,26601
53362,33281
45825,25716
58005,38760
50104,31664
33261,23060
33978,25143
52070,32210
22730,18203
42802,29732
25717,18811
28292,19453
51993,32724
33852,23205
31008,22859
31175,21887
26208,18843
52033,31483
33642,23360
41855,28210
33781,23468
65757,40898
55845,35091
25065,19876
35947,21466
47559,32005
27905,21456
22656,17388
45688,25909
20852,16502
35248,22625
42062,27461
55428,34206
46929,30797
65353,40315
35781,25224
32932,23384
54208,32457
46571,30877
34275,24622
35464,23498
53575,33849
54853,35154
15293,10832
33473,23826
76940,46362
38548,25927
27368,20796
33106,24401
55248,33213
50792,32650
26140,20155
56101,36039
32425,22397
37867,25456
27587,20053
36022,25167
25541,19998
55147,34949
28443,21567
34309,23956
34190,24994
29135,21590
61181,37065
51087,32788
39679,26988
50529,33905
46034,26459
32867,24676
36068,26112
24788,20309
31627,24503
51908,32714
47107,33686
29498,23148
24342,19886
52732,32996
35102,24216
36750,25274
51102,31918
41667,26452
20181,15105
56150,34161
34578,23806
42079,27987
34522,23768
66089,40238
55638,35362
49638,28075
33677,23528
32020,23789
62911,40385
55121,35321
49011,33719
28549,20971
26950,20474
25768,19003
43391,28534
46018,25356
31885,23589
34576,24515
32997,23046
31939,24153
45873,27247
35664,26461
37953,25859
33344,24231
24450,20054
31737,22909
31407,22744
58750,35495
31104,22604
29090,21223
50973,32369
28281,21836
42558,28643
35303,24588
32399,23594
38366,27364
28821,22161
46792,31337
35508,25439
38345,27000
51102,32725
38558,23417
51962,32859
45985,29159
32981,23234
23862,18410
32837,22942
54735,33437
53321,34433
38752,23977
49615,32144
29957,21527
24125,19309
33456,25170
57610,39660
51639,35482
54442,33865
26138,20799
50702,32055
45421,29352
37409,25266
57682,36013
34759,24860
64807,37407
26244,19274
47721,27741
33957,24861
30604,21648
32093,22918
31506,23219
50649,31864
29243,20011
36244,26334
63299,36908
55817,35784
37750,27063
22522,17164
41587,27276
26380,19767
26389,18307
23195,17541
46051,25668
37254,24106
50295,31368
26643,19349
53218,33768
47504,27263
32874,24014
31374,23675
25558,20129
21421,17342
23076,17603
72806,42540
32191,23067
24576,18760
26476,18363
28891,21967
33717,21447
29430,21618
28293,21252
64875,40097
24677,18694
52041,33171
36171,24443
47610,31815
19211,15499
30350,21832
31757,23331
21601,16923
30464,22311
26693,19500
25288,17625
30165,21830
31906,21678
27716,21106
28914,21636
64535,39644
25943,20541
53407,33837
23883,17842
52630,35301
34072,22945
24322,18842
29491,21604
57481,39074
38045,25335
32419,22723
45137,29804
47207,26860
29851,23000
35110,25596
31469,24159
31045,23472
45450,27432
72793,43095
42430,28182
41933,28181
54772,33830
38929,22844
53887,32921
43090,28931
32044,23193
23685,18459
32268,22736
55633,33499
49407,32785
38123,23013
25513,18900
44613,28785
26751,20747
70640,48603
52542,32712
31242,23061
48584,31875
37564,23729
55986,36294
29815,21877
37100,24960
23963,18361
22965,17233
34097,21887
46892,30828
55462,33548
23659,18607
33312,23008
24093,19296
30562,22506
51747,32481
47506,33274
33412,23360
37247,23488
26398,20553
45350,30584
40130,26879
53063,32564
40622,27471
27860,18720
54152,32748
33710,24158
42641,29208
34151,24464
66198,40504
56466,34299
25976,20025
35865,22428
46919,31257
69366,40142
57420,37257
49687,31252
28179,20942
26242,19446
24941,18466
79544,49453
37722,25432
29333,21999
23635,18591
55145,34493
42713,28043
28044,21935
44536,31061
34872,24701
38018,26974
48073,31387
40143,24380
53136,32402
45948,29728
31052,22365
23057,18454
31465,23268
55449,33562
53212,33868
38945,24040
22898,18841
44439,27853
27264,20880
38754,28204
36544,25436
47266,33001
41851,29255
23908,19311
29415,21248
32091,22898
29272,21205
22451,17221
39227,26548
35306,21916
30934,22735
23341,17789
52141,34461
31123,22031
