mark_time_ns,sweep_time_ns
36936,26084
44169,29745
29531,21243
37910,25230
47800,29524
49074,27366
31748,22620
26573,18593
22037,17578
42573,28579
28096,20797
72564,44424
45096,28854
48293,32556
41613,29292
36441,23056
25892,18795
51184,32012
38010,25801
19223,15109
53918,33482
23430,17254
33849,24654
42660,28458
33605,21769
31857,23266
24046,18599
31710,23841
42966,28973
49970,33163
33623,23788
24367,18895
25966,18343
54794,33217
41050,26163
26436,19988
52985,33650
62770,37776
31863,22957
26475,20033
51789,34624
29858,21306
31248,22635
31493,23180
51238,31923
22106,17720
40878,28636
26357,19109
21610,17593
27208,20321
33912,24409
50445,30989
38899,25566
27605,18531
54037,33510
33414,24010
44995,28365
33173,23496
64881,39976
53153,33787
26824,20580
35454,21839
47479,31305
29835,22681
22456,17565
45237,25640
20696,16106
35223,21634
41694,27628
21513,16272
33598,24152
23212,17421
34402,24729
31965,22747
65603,39604
26134,19140
50950,32965
23539,17729
52488,34527
32973,21573
22042,17051
28416,21103
32761,21824
37576,23388
47157,29797
70880,37812
48059,30264
34329,24937
24213,18954
22879,17980
28791,22448
48187,28121
37550,26479
37602,25908
32794,24834
56371,36656
51382,31891
32875,23140
45203,28586
29316,21898
39138,26010
49434,31935
25557,19188
34366,24605
31061,21911
29952,20855
44260,29138
30960,22288
74446,46380
46491,29752
51416,33988
42609,30997
37791,23902
25804,18162
51371,32214
39255,25873
19043,15273
53667,33151
22670,17237
34394,25263
23062,16879
19117,15591
24981,20193
44979,30188
44330,30101
47808,30266
29707,22485
48947,32183
37876,23129
55041,35608
31607,22215
36479,24823
23633,18046
22632,17109
29986,21081
46626,30679
54740,32603
48377,32346
45722,28588
31024,22720
35459,24511
55309,33192
39592,28002
29184,21890
67211,41419
22483,16872
53536,32938
26667,20062
42065,27072
58065,34540
58671,36232
49302,30972
27069,20420
29430,21991
30467,21072
30678,20557
53728,33838
45960,30178
24996,19716
26644,21358
32838,24477
59965,38654
32434,22919
58050,35504
28958,21512
24679,18673
49438,31245
25060,20092
75733,45490
39664,26093
34368,24548
45828,29941
30202,21905
38963,28783
32712,23475
41070,26634
49306,33496
36335,23801
46076,26685
50101,32023
30178,22466
24299,19261
38371,26842
36637,22849
30062,22404
23666,18763
27552,21344
45860,29524
27140,21048
71029,45584
52427,33120
31549,23593
47230,32719
36545,23425
55860,36442
29639,21353
36718,24834
23784,18499
22941,17238
30059,21143
46526,30899
54468,32527
23777,18060
31553,22563
23666,18798
31348,22813
86526,51312
28740,20587
52362,34370
28967,19482
21562,17232
27890,20206
34040,24412
51635,31991
38556,25513
27456,18693
54930,33283
34079,23329
42124,28463
33453,23429
65127,40322
55919,33941
24962,19862
35724,22368
46655,32022
64917,40492
56920,37175
49227,30536
64057,39919
32115,23162
28095,20887
50574,32443
25790,20054
76506,46366
39944,26324
35265,24388
77657,47269
37079,26200
46005,32041
38068,26271
23833,19629
54741,34202
24881,20036
34158,22508
34254,23480
28925,21263
60735,36317
50403,31775
80122,49996
27230,20781
51848,31144
20554,16683
34788,22482
24010,18587
30981,22775
50807,32678
26555,21211
44794,29979
39066,23699
56533,37150
27635,20644
35669,24745
50994,32856
38544,26112
25621,18182
54788,32087
72582,46848
36637,24097
46448,30178
25949,18001
51122,33573
48534,27914
32788,23822
31897,23639
26128,20635
22133,17359
22712,17237
71957,43163
32039,23417
28341,20284
25941,17783
29389,21830
34269,21787
28056,20862
28652,21097
64549,39471
24580,19161
51444,33621
35965,22975
47306,31224
66740,39843
31878,20354
36158,24584
59817,36574
31849,22984
29206,21391
50125,31539
28622,21198
77704,48296
40852,26683
35162,24515
46012,29501
30343,22386
38560,28181
31581,23229
41981,27122
49580,33865
36880,24172
45316,27227
47874,32069
31152,23071
24974,20714
36234,26458
43520,29235
48244,32284
36601,23319
29581,23380
42623,30311
35858,23883
27148,22459
43509,30671
54226,35319
29733,23737
23119,19731
56525,37568
30224,22453
36149,24822
23097,17509
45929,26504
19365,15217
40392,27669
54779,33837
46599,31292
45105,29338
34540,24005
34434,24993
52771,33153
22665,18106
41447,29416
25672,18246
28491,19034
52190,32774
34386,22187
30861,22625
30541,21234
26175,18790
52076,32486
33681,23798
41637,28125
35720,24110
65707,40545
54699,33799
48897,27946
33495,23577
32248,24144
62960,39120
53823,34757
47970,30551
65841,39482
32390,22804
28860,21112
50665,32495
25949,20152
41146,27658
35214,24676
32789,23736
38289,27087
27616,21780
46248,30361
35016,24880
38311,26656
50436,32401
39551,24014
53195,32069
44137,28621
31545,23313
23870,18593
32359,23750
55181,33450
52387,33808
25345,19825
29287,22098
47382,30052
28350,21670
39013,28899
38765,27154
24744,19815
53375,34968
40035,25455
25999,18570
29963,22472
28391,20703
22165,17238
37538,26077
35737,21348
28648,21537
23172,18035
26566,21053
44955,28803
25186,19783
38253,27920
35552,25668
47799,32534
40978,28935
37466,24895
22915,17585
28762,21096
27962,20879
22252,17209
38749,26029
37060,22958
30454,21905
23910,19004
51737,33246
31130,21540
37693,23799
27135,20077
36463,25489
47821,32282
41272,29846
35595,23626
25909,18866
51405,32641
40288,26390
66258,37983
26097,19113
32647,22717
47548,32471
58092,33636
46627,31537
47051,29888
34573,24066
35271,24642
52303,33349
22711,18058
42055,29156
27893,19049
21991,17193
26151,18908
35255,24908
51880,32199
39438,26097
19894,15597
55284,33896
34385,24200
41877,28430
34346,23980
65737,39921
55953,35454
25550,20179
44280,29596
39006,28154
100312,59013
26414,19975
46808,29679
29657,22280
26543,19644
23462,18349
43668,28856
45951,26327
31089,23828
34209,24350
33060,23216
32324,24236
46286,27103
34635,24712
34467,25084
31350,23374
22278,18083
32400,23738
30909,22520
56708,35604
30002,21581
28550,20802
50997,31297
25829,20223
76394,46392
40384,26524
33875,24175
79344,48579
38115,26512
45849,31665
38858,27455
24674,19363
52637,33317
38826,24631
27023,19246
29931,22332
28171,20643
21907,17558
37891,25816
34938,22130
30810,22735
36692,22458
29589,19701
35593,24362
36941,24396
27295,19937
36106,24717
46052,32570
40844,29077
23968,19484
30149,21226
32215,22665
28870,20948
60003,36887
49350,31567
23321,17815
35281,24495
35214,21127
53650,35678
56048,36492
24303,19404
34899,25471
49216,31520
27032,20944
42555,29594
23867,19282
27234,19019
53950,34387
39026,25874
52724,32663
39811,26833
27329,18365
53969,32638
72681,48103
24666,19938
54401,33373
26430,18738
53092,34224
47871,27484
31450,23012
30596,23267
62741,38412
54089,35395
48020,30665
64523,37790
31762,22202
28698,20685
50025,31549
25567,20081
75831,45730
40372,26245
34290,24994
46192,30191
30194,22191
38433,28220
31650,23089
41264,26670
50326,33943
37889,24462
45971,26942
47165,31147
31477,23249
25412,21225
38318,27110
35963,24191
30904,23993
23937,19388
26865,22013
45891,30071
38580,26321
29080,23701
35621,27167
45414,32585
40978,29813
24450,20593
27961,20197
30896,22666
28534,20642
59779,35840
50613,32318
36302,22276
26606,20404
44300,28088
33613,22430
29534,21834
23538,18107
31553,23455
44476,29797
54427,34171
30435,22513
24084,18596
25732,18003
56204,34225
40951,26732
58403,35924
34571,25229
24830,18038
49297,32144
65863,39908
28114,21270
58421,35215
25366,17928
49044,31329
46048,25858
36416,26968
33855,25149
30293,20874
25371,17622
49604,31375
24607,18840
65804,40642
43730,27470
23912,18039
33998,24611
20841,16642
35750,25011
32718,23724
66186,39322
25136,20355
53337,32954
36121,22986
46606,31009
66583,43515
31956,20674
38740,26456
61255,37187
30957,22064
27390,20793
50377,32000
27934,20595
41498,27677
34364,24031
31138,23246
38302,27665
28578,21848
45711,31539
36953,26238
39025,27680
48236,32770
39911,24349
54701,33841
44635,29139
32445,23382
23460,19318
32186,23470
55627,33459
50608,31708
26589,19834
30745,22883
44647,29085
25243,19945
37835,28114
35631,25712
47660,32808
40718,28856
36694,24214
25241,18993
62640,38614
34458,26896
68015,41044
53644,32294
63534,38128
31205,23303
25892,20032
52294,35347
30156,21814
31372,22711
31255,23096
51766,32916
21716,17237
41259,28677
27184,18969
21853,17427
27280,20530
33756,24617
50659,31846
37643,27047
27941,18922
54514,33862
33734,24356
41960,28363
33456,23564
65078,40361
53857,34001
49071,28118
33304,24321
32854,24695
26150,20821
22450,17364
45387,26232
57834,34554
26705,20233
55332,33057
49183,30848
28171,21202
33392,21444
36515,23251
45727,29172
32658,24819
25499,20442
32634,24770
24920,20023
26190,21565
32679,23934
59243,39111
32445,23076
58344,35443
33460,22325
27102,20083
49885,31814
25994,20246
75868,45901
40676,26652
34022,23375
45699,29943
30369,22187
38885,29426
31762,23713
42201,27330
85004,50424
35144,23371
34901,23835
33812,24122
29712,21476
23410,18248
38768,26315
35155,21928
30227,21641
24091,18981
26492,20523
45598,29327
26772,20698
70195,44166
52587,32405
52269,36080
35451,24993
23659,18956
18405,14098
29241,20738
35419,24204
68149,41316
53812,33632
26078,20273
26431,21242
50931,31648
21097,16414
31945,23459
36498,24115
22664,18660
49188,30973
26432,20635
44776,29089
24669,19584
52662,33766
33314,24067
36437,24963
52180,33342
37995,26428
27955,18469
53933,32970
33981,24441
42020,28287
33046,23823
65538,40501
55400,35300
48639,26899
32890,24130
33323,24590
62421,39317
54491,36523
47726,30742
29509,21718
25937,19866
25129,18262
42923,28961
23395,18117
30559,20232
36557,23913
45879,31057
56175,33622
46103,29898
35474,26659
37493,22493
53832,33421
55111,35011
14925,10427
33016,23309
45578,30418
30257,22057
39985,26875
47879,30960
27185,20257
67529,42508
36389,25262
61429,39757
34450,24265
24079,18745
64202,40941
49936,31685
52103,35496
36005,26192
37332,24522
52593,34383
30138,22069
35594,24515
23893,18639
23124,17035
30992,21293
46902,30803
54926,33106
23171,17655
31522,22826
24301,18919
30057,22351
51154,31606
47064,33053
33271,22848
37295,23429
26492,20049
44914,29730
36808,24468
51723,32653
41117,26631
28882,19009
53638,32384
34224,23715
41528,27988
33541,23908
65074,39983
55315,35263
49071,27544
32502,24112
31389,23625
25995,20699
21574,16776
22622,17008
19300,14833
40214,27084
27275,20549
26423,18087
45846,26143
39054,25126
42027,27664
33711,23862
66259,40693
26277,20215
51105,33227
23180,17583
52486,34340
32947,21820
50954,33824
47442,29896
65349,39059
32097,23799
29378,21523
50530,32234
28559,21630
78764,47532
40963,27048
34928,24110
46264,30270
29544,21736
38766,27845
30251,23655
40881,26917
48993,34316
36562,23871
45205,27110
46951,30885
31901,22992
24834,20144
39336,27558
37285,23870
31086,23762
23177,18742
51767,35606
31810,23731
37090,25392
26676,21344
35709,26988
46634,32652
41800,29213
24041,20062
29619,20735
32276,23020
28594,21660
21951,17643
37971,26314
35143,22296
31027,23173
36364,22890
31323,21274
35184,24701
23850,19536
65337,41521
50711,31841
55147,36219
35551,25707
24358,19640
26439,18724
53880,34449
39475,26907
59026,36285
35627,24626
24877,17813
51491,32448
29310,21325
53811,35351
29780,21737
30907,22362
31413,23754
51261,32273
38368,27997
29657,21962
68180,40561
22329,16756
53187,32956
63010,37927
34849,22426
42945,30893
21794,16391
33597,24187
23145,17475
35436,24803
30457,21842
66060,39707
25484,19335
52463,33234
35902,22531
46706,31671
19794,16010
56036,36836
49451,33765
28567,21022
26987,19688
23771,18068
43050,28508
45939,25735
32422,24655
36300,26480
33007,24065
33623,24759
47894,29957
34605,26266
35749,26395
32969,24130
58576,39272
53246,36123
33471,24847
46526,32732
30989,23320
40712,28970
48901,33693
25249,20465
68270,46146
38596,27082
36981,27442
49365,34006
29927,23053
41630,31248
36202,27372
24629,19222
55460,36279
25493,20843
33891,23408
34380,24716
31217,22876
63300,40094
50583,35013
41105,28952
51262,36493
23998,18617
27189,20223
52806,33362
38686,24496
26638,20346
49808,31800
26291,20636
42991,29390
24360,19252
27422,19132
54682,34636
40021,26558
54338,33954
40896,27313
25331,17896
54036,33470
34606,23705
42720,28575
36105,25147
29856,22277
77580,46991
34638,25013
34902,22531
51157,33443
65712,39940
54729,35468
49387,29918
64998,40162
31983,23594
28967,21066
50151,32356
27007,19983
41068,27238
34780,24274
31660,23551
38775,27210
28578,21422
79528,48726
41241,27817
44926,28417
51715,34479
36801,23799
46730,27176
50490,33029
31279,22910
24814,19476
39388,27075
37601,22980
31015,23246
23881,18535
51849,33886
32102,22501
24471,19441
32994,25493
36947,26118
24784,19744
55568,35385
27200,21647
34825,22906
33113,23401
29848,21517
22897,18351
38847,25328
35335,22416
30131,22011
23462,18210
26694,20805
45392,29854
26862,20953
38724,28245
36672,25386
23639,19209
53745,32881
25607,20172
34029,22604
33325,23765
29005,20787
59957,36771
50548,32086
23280,17334
34176,25586
22915,16874
60869,38725
27729,22841
36864,23501
54070,34185
55156,33900
28033,22230
43087,29030
38056,23769
57239,36290
59322,36540
34822,23248
31348,22450
30385,21425
26097,18241
53074,32812
33172,24265
41767,28440
33706,23491
65967,39802
56262,34421
24915,19742
23238,17774
53544,34233
67262,41863
55537,36290
49695,30809
66370,39112
32605,23507
28517,21220
49039,32180
25762,20235
75978,47636
39982,27768
33655,24685
45056,30043
29656,22049
74047,46444
46061,29594
28091,21480
56263,35376
25723,20543
33554,21964
33762,23522
30142,22138
22507,17287
38434,25968
35447,22634
30251,21838
36012,22249
30401,20513
36188,24835
36550,23045
28699,21981
36788,26648
23844,19403
53628,35081
24977,20391
33125,22074
33481,23236
29122,20722
60843,36244
51177,31798
23712,17485
35196,24770
35496,20644
53972,35942
24958,19953
44360,30830
46173,30415
52920,33359
48423,33697
32690,23239
23986,19028
24900,17587
54470,33979
39617,25696
56790,33854
40984,27449
19797,15457
55445,34340
35330,24306
42568,28434
35429,25014
29777,22178
40486,28386
52722,33526
28524,21734
29987,21741
72469,44267
28348,18867
50973,30953
65785,38512
38182,25771
31737,22128
43991,29360
46596,26623
66919,40150
41019,26888
35138,24652
37881,26105
27482,21551
46464,31472
36747,25550
38763,26866
50811,31784
39596,24159
53975,32537
43626,29412
32229,23239
23499,18384
32610,23441
55532,33645
50425,32307
37077,22743
25029,18483
44221,28597
26846,20834
70523,45344
52874,32852
52311,35745
35915,26082
37310,24297
52479,34544
29809,21847
36700,24780
23734,18019
45845,25748
64936,37384
41444,27533
26520,20277
52706,34702
29200,21507
31283,21789
54764,31929
37258,26185
41417,29180
50506,32246
21163,17455
53660,35734
37448,26744
23090,17963
55168,32877
49751,31810
24816,19136
35869,25619
24320,18405
35892,25368
32165,23748
66406,41206
26926,21027
52123,32881
35064,23211
46244,31263
18821,15972
30435,21740
32043,22902
21824,16798
30695,22199
27118,19404
25532,18137
29371,21594
32153,21788
29250,21451
28239,21134
64739,39921
24645,19215
51471,33217
23329,17647
53252,34929
57728,35942
54999,36570
30877,22334
22878,17218
37283,23445
51389,30931
54067,33215
27945,20950
42074,28090
34482,24130
31949,22542
38333,26363
27895,21438
46141,30154
36737,25245
39024,27478
47047,31961
36657,21858
52662,35450
45283,29918
32999,23389
24301,18874
32771,23113
56139,34151
52545,32486
38555,23516
24644,18291
43806,28181
27115,20825
70097,44110
51808,33186
54453,36653
35070,25432
23937,18503
18771,14761
28991,20086
35867,24713
68594,41844
53101,32515
63716,38062
32008,23265
26262,19761
52590,35256
29005,21301
