mark_time_ns,sweep_time_ns
37020,26281
25209,20099
55967,35557
28020,21579
34488,23166
33171,24199
30055,21577
22966,18245
38576,26042
35549,21906
30214,21840
24053,18510
26563,20647
45466,29372
27191,20754
39164,28831
36810,25604
24136,19257
54406,32363
25818,20008
33869,22119
34006,23579
29843,20894
60472,36701
51309,32663
23513,17341
35517,25616
23184,16943
61183,40059
27711,22716
36747,23467
53608,34653
55761,34086
28497,21734
43529,29172
37879,23778
57021,35933
60470,37558
34959,23228
31835,22619
30743,21389
26298,18258
52989,33286
33457,24226
41984,28694
37361,23853
65609,40454
55752,34969
25385,19928
23959,18054
53914,34682
67657,41272
55343,37347
49630,30801
66070,40333
32481,23371
27965,21163
49286,31346
25710,20347
76550,47199
40416,27387
33823,24668
46019,29821
29517,21640
74823,45539
46321,29850
28521,21814
56283,35619
25711,20737
33112,22057
33884,23779
30019,22118
22585,17276
38386,26011
35088,23063
30324,21931
35954,22277
30748,20909
35770,24617
36270,23611
28797,21958
36520,26666
23767,19349
54020,34647
25619,20079
33463,22370
33692,23679
29137,20632
60297,36303
51613,32570
23530,17281
35796,24447
35552,20791
53858,36386
25014,20373
44888,30392
46428,30402
52970,33457
48190,33371
33960,23266
23928,19052
24803,17811
54914,34074
40052,25865
55257,33845
40831,28085
19828,15261
56639,35264
35382,24296
42084,28502
35325,25133
29805,22579
40797,28323
53550,33683
28533,21725
29609,21889
72624,43939
28265,18831
51855,31217
66004,39388
38951,25920
32082,22166
44480,28885
46569,26832
66520,40403
41037,27247
35030,24380
37682,26390
28332,21529
46300,31693
37078,25543
39089,27212
51079,31811
39738,23794
54412,32784
43247,29098
32285,23160
23537,18832
32805,23301
55784,33483
50104,32722
37848,22762
24948,18281
48038,29631
26664,20502
71284,45754
52560,32397
52470,35553
36851,26221
38217,24398
52764,34803
30227,21395
36943,25209
24278,18096
46400,25751
64611,37117
41970,28598
26820,20365
52859,35320
28960,21524
31264,22833
55312,32516
37751,26062
41887,28910
50520,32635
20947,17504
54221,35199
37667,26447
22856,17941
54804,33192
50616,31871
24596,19184
35541,25178
24306,18598
36118,25192
32293,23523
66165,41237
26672,21046
53620,33786
35596,22753
47170,31743
19003,15633
30585,21779
31829,23317
21470,16441
30950,22269
28017,19574
25866,17922
29070,21705
32015,21585
29695,21476
28351,21309
64810,40498
25008,18698
52275,33591
23715,17798
53489,35027
57526,35427
55226,37203
31962,22379
22669,17035
37930,23390
48253,30751
54464,34265
28460,21001
45024,27408
35192,24607
32670,23596
38750,26511
27593,21660
46191,30386
36928,25502
39301,27905
47882,31437
36725,21983
53763,33138
46267,29542
33227,23854
24280,18729
32713,23220
56487,33727
53162,32842
38892,23498
25410,18801
43998,28415
26982,21182
70730,44936
52559,33228
51580,36830
35501,25305
23344,18566
18960,14728
28970,20497
36137,24517
69391,42410
53989,33064
64019,37743
32480,23246
26742,20032
52439,34973
29461,21047
31401,22555
54864,32344
37575,26489
33260,24739
56280,35589
60769,37106
27187,18176
32916,23515
20841,16423
40273,27490
26443,19660
25734,17998
23348,17774
46868,26241
27589,19848
26456,19794
64524,39756
55903,34174
49079,28116
33917,24138
32048,24038
25668,20096
22630,17473
45861,25953
58155,35130
26821,20265
25135,18610
26298,18129
29498,21625
33599,21237
29376,21462
28259,21253
29264,22055
45716,31218
46252,26434
31943,23357
31857,23366
62590,39190
28296,21398
31058,22991
21863,16934
30633,22606
28246,19854
27174,18548
29182,21262
32062,21955
29336,21554
28026,20664
64669,40672
25587,19356
52846,32980
23571,18157
52537,35407
34065,23309
49363,32199
46778,29310
62315,39142
30541,22213
28609,20826
51096,32403
25944,20153
41133,27628
33226,23569
30916,22429
38602,27285
28147,20822
46802,30344
34683,24805
37657,27197
50591,33335
37848,22203
54243,33894
43946,28766
32310,23179
24045,18726
32819,22829
55932,33775
50371,32524
26289,19795
56277,36482
32669,24018
37463,24677
27791,20003
35703,24634
46896,32405
41028,28622
24575,19791
29792,21189
32202,23337
29956,20724
60292,35520
50878,32644
36580,22317
29333,20725
42613,28459
33473,22070
30401,22283
23604,18131
32003,24396
45057,29285
54698,34538
31502,22770
23786,18994
52660,33628
37263,25702
36951,24821
23661,17346
46178,26081
64750,37629
40226,27248
27085,20222
53042,34614
30342,20851
30930,22442
32023,23425
52040,32524
38871,28174
29335,22130
67347,42075
22608,17382
54341,34390
26774,19627
42487,27312
26933,19316
26041,18010
46266,26341
38171,25016
39209,30665
32157,23132
66605,40088
25500,19207
52258,33349
23488,17497
52462,34259
33338,21239
21785,17004
27880,21484
57898,34333
38415,26195
28921,21444
44506,29308
25127,19680
30875,20373
24351,18780
55399,33917
34555,26005
26186,21033
32628,25061
37322,25143
48598,32296
27722,22010
58574,38663
50628,32443
33138,26309
42480,28920
26584,20408
27431,20728
53628,33711
44935,31017
32479,22228
55613,36176
28954,21389
37578,23249
28477,21770
30163,23380
40697,26826
49284,34904
36773,24227
45494,27608
47300,31487
31884,24332
23691,19861
38522,27069
36163,23532
28563,22403
36181,24082
33899,21493
36178,25545
37396,25115
26941,21242
35611,26642
24962,20918
52441,35134
38315,25326
26082,18629
52049,32815
39255,25812
19628,15182
54553,34399
23462,17857
34421,25124
43349,29217
34379,21639
29547,21866
23057,18147
31531,24116
44556,29382
48651,33477
32244,24026
24203,19446
25830,18618
57054,34742
41963,26371
26924,20359
53076,34556
25977,20334
26736,21489
52848,32867
24387,19362
32943,23327
23787,18826
30226,22458
49571,31590
45907,31572
30151,22310
23922,18635
25331,18163
55096,34688
41066,26961
53788,33281
40625,26932
28774,18884
55185,33550
34857,24358
42354,28210
34149,24585
65914,40497
56499,35717
49453,27984
32883,23817
32190,23663
60368,37607
54134,35225
48217,30130
66271,39682
32197,22906
29601,21763
51481,33228
29445,20406
41278,28349
33246,24070
31230,23454
38666,27158
28333,21674
46034,30775
35839,25237
36228,25794
49891,32191
39718,24098
53475,32127
44306,28709
32596,23044
24032,18900
32682,23399
55620,32995
53244,33059
26716,20146
56693,36551
32400,23163
24241,19789
65986,42398
50477,32193
51654,35885
35158,24705
37125,24276
52972,34219
28842,21337
35643,24358
24065,18125
23385,17290
29554,21564
46968,31063
55602,33560
49051,33722
47047,30494
31859,23014
35818,25470
54159,36392
22609,17755
41777,28705
27198,19139
22081,17468
27528,20287
33997,24502
51095,32441
37913,26522
26866,18553
54456,34072
33568,24487
41571,28305
33208,23581
65346,41073
56474,35835
49188,28648
33705,24079
31583,23814
62573,40757
28987,21616
30674,22652
58621,34340
39426,25502
30984,22286
45001,29739
46808,26790
67653,40623
38778,26042
34588,24312
38708,26648
29275,22076
45851,31666
37181,25372
39303,27309
51432,33925
40138,24323
53758,32378
43375,28775
31362,22220
23361,18989
31175,23229
56027,34343
49391,32383
37989,23085
25269,19078
44783,29294
26993,20500
70499,44323
55683,33285
52610,36205
34864,26367
24478,19372
26537,18589
53935,33809
40716,27049
26982,20517
46584,26176
25820,18599
36298,26240
55208,34281
46975,31939
44667,28822
34171,23595
36321,25141
53259,34081
21759,17661
41954,29047
27593,19720
22572,17804
28015,19979
34042,24451
51002,31711
39366,25884
28374,19131
54191,33282
34960,23862
41545,28184
32874,23803
65675,40617
55966,35235
50538,28687
33269,23910
32550,23724
25612,20068
21574,16465
45361,26429
33402,21101
41061,27835
29368,21154
27720,18949
29239,21546
33978,21544
28263,20998
27979,20931
65296,40658
24567,18866
51456,33803
35446,22385
47071,31328
66496,40357
32012,20525
38301,27023
61076,37731
30999,22721
27721,20675
51155,33047
28885,22419
42993,29131
33288,24013
31228,23378
36427,29372
28491,21959
44758,31580
35383,25491
37893,27766
50016,33375
38179,22470
52045,31918
42715,28433
31760,23155
23408,18436
31605,22667
56799,34621
53834,37115
38556,23727
48390,32457
29583,22113
24190,18700
33275,25424
36408,25851
24248,19481
55141,34830
24883,19815
33970,22450
34074,23637
30421,22240
59732,36050
51058,31938
36579,22414
29157,20504
43243,28534
33842,21168
32744,23607
23801,18198
31992,23891
44301,29679
54952,34917
32780,23790
24122,19080
25551,18129
55973,34737
55112,29663
32187,20188
47199,30699
21715,17443
27287,19204
51215,32833
47824,32310
44107,28885
21872,17462
41906,28664
55490,33548
22682,17986
42397,29193
27079,19031
21813,17588
27802,19693
34027,24390
51686,31598
39233,25930
19848,16371
56463,34810
34255,23818
42411,27815
33586,24082
65237,41021
56462,35599
25251,20108
23323,17367
52843,35499
67604,41899
55759,36721
49619,30505
66171,40081
32298,23033
28549,20502
51236,32602
26114,20585
76691,46397
39860,27287
60237,38715
30336,22839
39660,25485
28111,22228
30663,23252
41079,27337
49493,33735
37172,24095
46151,26955
47905,31649
33801,23938
62959,38740
52758,33951
36811,23171
29583,22042
44051,29570
33122,22323
29017,22472
37224,24553
25543,21457
41580,28846
48104,37872
33840,25600
24995,20341
26569,18265
54875,34467
41449,26795
26747,20467
53063,34264
63158,38570
31403,23380
26888,20485
52387,34804
29891,22279
31786,22827
31851,23649
52277,33135
22386,17926
42076,28644
27445,18760
22176,17376
27243,20130
34112,24840
52120,32816
43024,26998
28009,18947
54990,33439
34207,24712
42440,28506
36032,24759
29626,22173
42018,29448
54017,33885
28225,21634
29318,22811
35631,26206
26382,19155
40765,28017
22005,16964
42070,28180
26037,19663
25892,18548
23030,18130
46548,26255
27806,20931
27970,20732
26460,20726
40624,27736
55343,34126
29778,22488
30670,22756
67455,40464
24971,18845
46054,26839
58432,35673
26544,19663
25715,18903
25791,17883
29657,21327
31847,21923
27394,21116
27916,21233
65507,40080
25037,18893
51823,33196
35820,22040
45904,31164
36222,26278
61054,40955
33403,23070
58557,36088
32089,22728
28204,20841
51431,31822
26258,20080
76634,45796
43752,27042
34711,24596
46495,30028
29987,22380
74204,46668
46853,31226
52234,34827
74943,46018
30567,23168
24923,19095
30464,21960
59337,36551
32812,21265
29397,21293
33857,23970
47386,31889
23315,18194
53750,34942
37179,27059
37346,23184
22941,18518
49575,35346
28093,22094
45586,32204
40666,26007
58734,39968
61505,41694
37279,24906
32706,23912
31807,22591
27306,18712
52913,36674
34570,25724
43568,31438
34919,24341
68994,43897
55832,37635
51026,30202
33696,25384
32902,24785
27598,21941
23645,18138
23342,18172
19800,15623
41086,28676
27938,21155
27626,19919
48080,28833
46941,29173
41661,29317
33188,24041
31915,24183
47908,32925
62424,41433
25700,20456
57438,37725
35802,24414
52579,36544
48113,33280
66169,43367
33057,24812
29887,21642
51687,32763
25929,20181
76399,46512
40208,27137
60417,39134
31084,23376
25747,20322
71843,45595
46830,31328
30361,22295
60454,36892
27210,20912
33197,22545
33898,23513
29471,21283
23489,17833
38810,26646
36901,22915
31078,22839
24008,18629
51788,33926
31084,21451
23883,18452
36941,25267
38379,26344
25184,19627
54708,34995
28675,21280
35211,23056
33652,24047
30409,21516
23669,17715
38715,26220
35373,22357
30376,22161
23657,18308
51744,37204
31338,21555
23824,19107
33711,25473
36138,24963
47134,31938
41383,29768
36883,24716
33685,21104
73367,43350
35679,21442
65021,38342
42925,29942
29147,19749
48869,30630
31383,22630
53999,36013
31297,21927
31766,22685
31634,23611
51295,32268
21645,18010
42236,28944
27230,19212
21834,17681
27697,20043
34088,24594
50537,31730
38130,25923
27871,18807
54702,33725
33862,24847
42258,28142
33456,23887
66132,40794
56568,36509
49924,28621
33016,23988
32921,24288
26568,20881
22008,16958
22492,17033
35199,24257
28930,20646
55447,33255
25437,19433
34138,24569
25521,17432
36724,25528
33504,23507
66709,39652
25927,19493
51285,32712
23415,17598
52490,34738
31873,23828
21551,16957
27779,21659
33228,21661
38293,23686
47870,30704
50061,32373
28057,21424
33665,22062
23340,18016
54060,33044
34700,26050
26057,21170
33453,24824
36346,22961
49699,32606
60349,39383
54469,34163
33089,23864
45452,29186
30202,22264
39735,27230
47831,30670
24877,19187
68125,42327
37408,25466
35989,25275
46977,30281
26305,20405
38925,28710
38218,26037
24635,19627
55498,36021
26894,21194
34857,23345
33928,23361
29442,21121
60654,36606
50274,31981
39781,26245
53164,34232
46013,26014
57405,38528
50233,31203
33636,23501
34094,24920
53271,32828
22792,17855
42625,29022
25996,18651
27910,19722
52508,33301
33915,22654
30500,22611
31158,21722
26351,18434
56113,33073
33542,23576
42255,28666
33868,23501
65206,40474
56310,35910
25043,19758
35201,21643
47314,32018
27877,21187
22633,17277
46239,26144
20934,16408
35326,22398
42225,28405
55251,33594
47385,31830
66147,39915
35826,25679
32849,23457
54679,33247
46678,30436
33736,24303
36028,23014
54072,33630
54845,35482
15732,10845
33392,23507
77497,46835
38596,26289
27061,20899
32962,24520
55213,33713
50443,32533
26631,20242
56552,36228
32972,22725
37479,24770
27531,20470
36049,24737
25640,20205
54648,34210
28499,21686
34489,23973
34041,24000
29350,21737
60748,37171
50479,32666
40395,27299
51353,34132
46065,26366
33192,24846
35838,26107
24894,19979
31636,24453
52416,32977
47484,33795
29811,22917
23992,19535
53110,33738
34178,24361
36762,24906
51917,35805
38594,26186
20044,15501
55846,34624
34865,24133
42371,28226
34609,24289
65402,40753
57082,35769
49434,28391
33790,23953
31973,23491
63604,39746
54450,35803
49254,30359
28632,21314
26850,20181
25049,18828
43260,29000
45877,26270
31713,23802
34849,24821
33975,23287
32244,24125
46163,27231
35183,26373
41027,25735
32625,24787
24859,19672
31908,23617
32045,22964
58098,35225
31427,23220
28412,21156
50685,32103
28411,22145
42650,28194
35608,25119
32744,23625
38413,27555
29161,22134
45466,31019
35545,25516
38432,26283
51179,32907
38932,23415
51886,32924
45750,29543
33239,23159
24089,18641
32658,23424
55637,33419
53183,34159
38985,23314
49158,31743
29726,21673
23764,18831
33346,25207
58016,39832
51156,34952
54469,34434
25788,20680
50290,35691
46001,29555
38030,25360
57818,35771
34763,25452
64513,36709
26314,18922
47587,27714
33975,24360
30512,21400
31727,22792
31739,23424
50786,32547
29225,20269
36590,26648
63594,36519
55764,36017
38056,26108
22363,17427
42050,27308
26269,19397
26438,17701
23041,17450
45699,26005
36557,24213
50278,31154
26980,19217
53646,33523
47978,27238
32751,24109
32185,23591
25334,19887
21518,16947
23017,17514
72117,43266
32439,22746
24563,18664
26392,18460
28997,21751
33405,21508
29070,21253
28093,20479
64585,40363
24797,18622
51633,33333
36390,24073
47907,31455
19389,15447
29967,21819
31979,22999
21659,16714
30350,22075
26563,19586
25704,17729
29945,22127
31670,21055
28012,21327
29016,21768
65237,39793
25756,20728
52648,33130
23554,18180
53214,34736
34317,22547
24802,19086
30072,21555
57467,34784
37701,25859
31654,22496
45004,29804
47135,27268
29939,22488
35137,25349
31707,23613
31397,24021
46681,27439
73315,43257
42415,27978
41928,29112
52062,34136
38752,22789
54637,33250
43047,28547
32271,23254
24246,18404
32306,23289
55418,34101
50037,33315
38426,23113
24851,18361
44647,29092
26463,20528
71188,44246
52096,33019
31253,22854
49458,31865
37942,23592
56100,36677
30075,22065
36738,25072
23340,18299
22772,17178
31350,21601
46828,31590
55297,33457
23672,18434
33296,22948
24112,18633
30424,22615
51631,32220
47365,33321
32867,22967
37005,23725
26420,20520
45784,33595
40114,26319
53923,32469
40940,27874
28079,18188
54571,32370
34152,24121
42822,28379
33810,24295
66149,40440
56497,33846
25992,20049
35703,22331
46882,34336
65396,40640
57422,37291
49990,32315
28374,20733
26030,19390
24800,18354
79189,48603
38124,25925
29451,22220
23857,18333
55619,33911
42163,28041
28550,21842
44950,30546
34641,24611
38162,26697
49064,31814
40776,24512
53761,32829
46468,29820
31540,22427
23313,18118
31725,22515
56267,33834
53133,33456
39292,23463
23539,18639
44680,29060
27225,20880
38946,28073
37133,25707
47382,33497
41818,29175
24121,19499
29512,21006
32248,23475
29590,21470
22127,17240
39207,26399
35573,22595
30687,22805
23652,17876
51791,33917
31440,21966
