mark_time_ns,sweep_time_ns
31109,22603
30450,21207
26565,18392
51834,32070
33470,23975
41438,28082
35497,23979
64773,39985
54453,34085
48444,27628
33134,23390
32341,23886
62339,38560
54137,34244
51223,30480
65416,38245
31755,22869
28337,20793
50953,32170
26283,19888
40926,27556
35058,24396
32138,23591
37998,26978
28281,21715
45806,29727
35205,25046
41123,26675
50672,32067
39868,23993
52699,32021
44679,29054
31544,23388
23631,18452
32281,23314
54931,32759
52057,33617
25605,19085
28811,21567
47559,30129
28600,21438
39565,28357
38909,26829
24574,19619
53655,34583
39828,25515
25951,18644
30145,22083
28395,20655
22204,17377
40478,26121
35282,21439
28730,21301
23498,18012
26512,20458
44633,28896
24853,19805
38688,27592
35611,25761
47718,32152
40254,29123
37249,25027
22883,17019
28510,20788
28300,20536
21796,17277
38417,25996
36859,22879
30027,21744
23513,18477
51302,33034
30588,21255
36769,23193
27024,20170
36050,25156
47709,32217
41172,29378
35788,23233
25991,18625
50944,32396
40001,25751
65305,37886
26026,19149
32723,23027
48558,32777
54933,33028
46342,31029
47385,29973
34870,23524
35223,24877
53575,33835
22208,18072
41468,29219
27445,18807
21748,17469
26426,18937
35791,23855
50973,31635
39382,25398
19412,15406
54857,34406
34163,23880
41791,30687
33358,24516
64661,39147
56029,34570
25348,20009
44243,29033
37998,27675
100194,59861
26606,20136
46521,28560
30271,21891
26380,19937
23582,18192
42712,28661
45942,25560
30840,23712
34714,24512
32696,23381
31400,24092
45989,27150
34439,24523
34240,24779
30890,22849
22611,18244
32593,23055
30755,21992
57005,34612
29796,21306
28068,19888
50175,31622
25576,20097
75476,45643
40319,25952
34277,23616
79846,47285
38287,25895
48238,31144
38248,27088
25087,19238
52657,33442
38690,24326
27136,19108
30067,22138
27717,20463
22073,17388
37788,25537
35176,22330
30491,22015
36261,22988
30126,19929
35557,23787
37003,23589
27730,19656
35998,24396
46772,32123
40614,28876
23977,19191
30128,20837
32133,22626
29198,20676
59665,36284
49400,30698
23172,17592
34954,24257
35190,20624
53530,35614
55803,37201
24392,19118
34702,25453
49547,31448
26509,20867
42235,29219
24403,19040
27515,18867
53600,33823
39270,25533
53342,32313
40247,27304
27434,18152
54082,32022
71280,47284
24690,19530
54525,33030
25871,18527
53206,33590
50683,26896
31213,23246
30791,22896
62191,37684
53772,35273
48269,30370
62038,37803
31550,22738
28207,20493
49820,31393
25695,19943
75875,44908
40339,26692
33974,24559
45862,29784
29959,21737
38527,27572
31095,23538
41153,26811
50493,33581
37947,24850
46024,26970
47096,31394
34966,23044
24957,21203
38412,26808
36049,23653
30640,23864
23857,19718
26304,21810
45960,30712
38251,26089
29100,23762
36171,27078
45375,32503
40850,29872
24069,20423
28330,20106
30260,21921
28703,20603
60302,35207
50971,32073
36057,22317
26953,20744
43972,28030
33370,21992
29122,21830
23562,17556
31157,23274
44428,28867
54468,34054
30357,22168
24104,18585
25218,18072
55472,33606
40401,26527
59022,36086
34595,24202
25229,17395
48962,31443
65895,39177
27619,21234
58045,35213
24819,17662
49286,31206
45833,25879
35721,26041
34139,24671
30736,20623
25178,17274
49408,31343
24464,18418
65609,40169
43723,27286
23702,18005
34505,24167
20623,16702
35916,24780
32795,23290
65830,40492
25366,20262
53017,32898
36221,21865
46870,31239
66239,39626
32015,20276
38199,26104
60886,37164
30876,22429
27371,20836
50936,32076
27914,20316
40819,27736
33777,23622
31104,23581
38327,27427
28473,21981
45671,31453
36114,25778
39282,28069
48205,33158
40991,23972
54845,33288
44878,28586
32163,23488
23865,19037
32709,22834
55258,32664
49818,31403
26535,19494
30364,22857
44272,28083
24998,19513
37279,27470
36045,25485
47474,32035
40621,28559
36766,24194
25021,18662
63613,38720
33696,23673
67968,40748
53163,32376
63366,37948
31114,23097
26206,19922
51794,34615
29565,21644
31675,23069
31437,23240
51117,32390
21463,17571
40477,28576
26873,18800
21940,17393
27515,19980
33637,24039
50671,32176
37518,25972
27827,19014
53935,33290
33331,24851
41597,28557
33116,23569
64562,39867
54269,34406
48766,27945
33480,24188
32147,24371
25816,20437
21912,16914
45741,26031
57341,34017
26572,19622
55233,32881
49123,30393
28188,21527
33155,21272
35922,23105
45815,29691
32203,25173
25510,20409
32170,24330
24840,19716
26223,21490
32748,24135
58611,38605
32728,23073
57519,34878
30024,22049
30398,20145
50537,32223
25725,19958
75811,46305
40559,26313
34014,23774
45245,29495
30399,22270
38676,28026
31666,23350
42196,28020
85178,50035
32839,22965
34843,23044
33750,24344
29802,21174
23186,17657
38541,26086
35745,22023
29960,21524
23759,18639
26296,20513
45643,29208
27344,20355
69856,43759
52411,32138
55608,35304
35699,24768
23780,18548
18302,14097
28590,20172
35756,23838
68193,41112
53774,32648
26085,20133
26381,20676
51244,32334
20955,16200
31892,22796
36512,22979
22681,18258
49158,30461
26565,20682
44858,29004
24569,19871
52471,32960
33584,23831
36220,24567
51445,32596
38199,29755
27690,18164
53430,31849
34169,23707
42257,28574
33053,23455
63919,39871
55247,35231
48742,27056
32552,23587
32457,23953
61687,38462
54558,35326
47393,30201
29367,21326
25826,20539
24691,18055
43104,29002
23250,17437
29846,19839
36853,23884
45615,30310
55920,33506
46209,29187
35459,25964
37071,22302
53133,33717
54546,34962
15214,10310
33443,23037
45357,30113
29703,21890
39714,26685
47997,30932
26368,19891
67453,42482
36430,25058
60082,38553
34911,23977
23842,18546
64541,40986
49671,31593
50853,35189
36292,25825
37104,23508
52153,34173
29600,21827
35681,23730
23282,18612
22494,17059
31095,21179
47122,30585
54936,33159
22534,17407
31917,22855
24120,18496
30103,22443
50956,32061
45955,31901
32938,22575
36980,22694
26168,20150
45196,30037
36509,24319
51782,31859
41082,26679
28774,19011
53538,32714
34214,23291
41597,27511
33434,23338
63865,40101
56119,35363
48288,27542
32171,23718
30990,22762
25582,20619
21578,16585
22957,16741
18987,14499
39986,26209
27388,19634
26248,17927
45955,25889
39101,24807
42223,27272
33482,23297
66123,39905
26122,19663
50975,32992
23295,17404
52971,34189
32730,21681
49984,33585
47463,30086
64418,39316
31912,23293
28334,21367
51039,31455
28636,22031
78310,47073
40662,26136
35618,24127
46577,29694
29277,21903
37925,27218
30011,23622
40576,27193
49009,33903
36168,23861
45908,26777
46614,31077
31519,22845
24528,19810
38692,27492
37033,23720
30919,23203
23531,18695
51343,35334
31662,23394
37097,24924
26847,20805
35426,26372
46559,32200
40997,28861
24196,20025
29430,20604
31987,22540
28456,21287
21903,17141
38052,26041
35437,22312
30363,22554
35967,22949
30857,20641
36506,24316
24202,18957
65413,41940
50934,32048
51095,35474
35247,25188
24343,19654
26207,18383
54119,33166
40289,26664
58534,36314
35280,24855
24956,17808
51753,32401
29081,21765
53480,35170
29351,21042
30662,22392
31166,23059
51528,32326
38885,27439
29449,21983
66088,40711
22008,16673
52776,32823
62652,37448
35035,22054
42358,27628
21453,16528
33345,24358
23898,18426
36227,26663
30831,22449
67872,44620
26766,19928
51917,35986
35736,23756
48404,33487
20085,16254
57180,39624
49737,33518
29115,22540
26832,19480
23936,18544
43306,28357
45834,26142
33591,23601
35316,25008
31885,23300
31509,23628
45659,27266
34331,24201
34227,24819
32404,23118
56169,36263
51379,32649
32831,23723
44796,29264
29050,21578
38449,25879
46809,31038
24365,19117
66616,41588
37560,24985
36171,24920
47955,30788
28436,22115
40247,27264
35471,25243
24030,18610
54528,32934
24301,19422
33215,22410
33140,23101
29795,21823
59076,35585
49809,31870
39536,26538
50423,32429
23221,16961
27031,20261
53216,32729
39053,24443
26495,20304
50006,32095
26155,20311
42259,28738
24218,19121
27180,19571
54138,34896
39335,25907
53601,32442
41036,26947
25148,17511
53970,33477
34600,23533
42450,27711
36190,24823
29714,21845
77162,45907
34447,24678
34283,22919
51035,32706
64897,40742
54394,34885
49298,30136
65460,39030
31917,23647
29304,21498
50271,32484
26653,19905
41147,27284
34528,24459
31354,23575
38509,27186
28445,21803
78578,47707
40779,27345
44961,27865
51860,33907
37021,23664
47771,27300
50577,32508
30587,22610
24544,19286
39786,27323
37599,22992
30735,22855
23804,18130
51704,33712
31803,22659
24694,19900
33475,25412
36865,26369
25155,19700
55002,34963
27106,21063
34623,22947
32730,23872
29925,21716
22826,17840
38201,25639
35016,22472
30062,21695
23454,18208
26607,20371
45382,29116
27228,21029
39008,28506
37030,25265
23466,19272
53940,33045
25430,20227
34016,22131
33212,23251
29016,20370
60269,36173
50571,31462
23490,17736
34507,25393
23088,16803
60605,38399
27278,22540
36829,22812
53248,33325
54841,34508
28259,21363
43109,29600
37696,23629
56859,36497
59187,36691
35842,23155
31615,22096
30376,21210
25884,18126
52427,32945
33306,24266
41915,28237
33409,23204
64887,39770
56057,35002
25030,19685
23126,17482
53173,33794
66555,41070
55629,36458
49710,30217
64973,39498
32014,23374
28871,20625
49114,32587
25288,20351
75370,46393
40375,27265
33468,24461
44857,29753
29326,21619
73457,45605
45908,29290
28122,21513
56011,35219
25245,20252
33106,22257
33740,23637
29487,21814
22529,17113
37737,25473
35175,21922
30159,21426
36368,22491
30543,20582
35713,24411
35823,22636
28099,21798
36568,26371
23529,19308
53443,34217
25026,20371
33200,22281
32859,23289
28895,20531
59936,35889
50567,32211
23200,17773
34867,24498
35257,20901
53402,36405
24387,19892
44296,30528
46048,30515
52603,33622
47708,32584
32678,22682
24049,19105
25031,17615
54203,32919
38871,25469
54613,33869
40619,27057
19565,15233
54562,33977
34836,23642
41714,31447
35021,25428
29437,22069
40835,28486
52598,33351
28406,21529
29343,21360
71911,43547
28058,18788
51423,30698
64760,38552
38537,26084
31684,21955
44312,28756
46691,26317
66186,40438
41093,27048
35005,24378
37724,25848
27341,21292
45945,31292
36643,25419
39234,27149
50884,31449
39499,24248
53351,32083
42847,28730
32304,23259
23502,18415
32102,23027
55503,33341
49776,32568
37573,22473
24967,18583
44560,29428
26331,20379
73776,45022
52343,32574
51345,36017
36254,25303
37175,24152
52198,34185
29417,21396
36184,24261
23783,17820
45108,25778
64145,36403
41990,27957
26660,20453
52670,35107
29057,21415
31049,21947
55031,31912
37760,25988
40761,29023
50225,31392
21575,17331
53068,35071
36873,26348
22798,17752
55109,32550
49513,31793
24247,18751
35440,25185
24054,18250
35290,25144
31673,23722
66112,40638
26825,20904
52588,33137
34994,22509
46722,30823
18894,18737
29880,21974
31891,22776
21158,16227
30252,22109
27143,19115
25661,17843
29308,21418
31472,21312
28858,21106
28470,20763
63382,39261
24444,18996
54305,32967
23022,17484
52725,34389
57781,34992
54154,35632
30823,21748
22435,17187
37109,23086
47968,30204
54149,32964
28330,20236
41455,27960
34064,23718
31929,22711
38632,26238
27603,21071
45172,30273
36441,26038
39670,27675
47638,31261
36595,21926
52757,32948
45466,29162
35017,23682
23958,18738
32955,22997
55283,33286
52866,32836
38382,23284
25010,18688
43914,27603
26553,20983
69728,44013
51864,32640
51307,35879
35232,25588
27799,18506
18603,14405
29071,20222
35494,24180
68998,42066
52826,31729
63196,37798
31913,23270
26397,19554
51979,34981
29669,20965
31339,21977
54667,32224
37792,25761
33414,24414
56447,34473
60645,37248
27098,18013
32204,23249
20718,16118
39587,26751
25824,19595
25469,17414
22852,17683
45981,25939
26756,19848
25722,19150
63601,39100
55081,33689
48352,28079
33541,23676
31402,23419
26148,20024
22324,17039
45235,25848
57145,34856
26818,19795
25205,18952
25764,17714
29486,21190
33316,21539
29126,21419
28152,20997
28428,21796
45972,30115
46263,25615
31321,22698
31547,22663
62299,38579
28234,24443
30823,22997
21493,16387
30245,22162
28243,19762
26669,18430
28970,21001
31679,21635
28678,21171
27517,20479
64252,40425
25166,19095
52017,33206
23490,17890
52399,34157
34243,22607
48811,31516
46332,28563
61425,37659
30214,21598
28395,20472
51094,31918
26059,19844
41150,27339
32716,23132
30536,21581
38333,26959
27930,21191
46209,30119
34292,24223
37167,26320
50196,32084
37398,22126
54100,33460
43153,28914
32024,22940
24392,18816
31802,23091
55265,33480
50156,32012
26100,19866
54457,36501
32773,23406
37213,24410
27168,19847
35436,24423
46432,31634
40012,28399
24178,19108
29503,20835
32012,23369
29602,20914
59494,36358
50522,31645
36794,22298
28744,20973
42967,28070
33202,22222
30198,21422
23435,17849
31457,24291
45068,28952
54359,33744
30846,22581
24062,18691
52172,31633
36493,25535
36233,24815
22966,17359
46264,26467
63968,37037
40304,27216
26476,20097
52174,34766
29457,21040
30935,22216
31548,23326
51576,32239
38515,28193
29300,22069
66433,41108
22582,16772
53577,33717
26520,19804
42464,27442
26841,19298
25902,17552
46110,26124
38009,24505
38865,27341
31788,23140
65563,40324
25671,18871
51471,33339
23614,17809
52475,34032
32746,21251
21316,16876
27885,24532
56851,34450
38010,25691
28838,20669
44048,28679
24869,19248
30664,20215
24125,18512
55949,32939
34490,25705
26093,20400
32678,24914
37549,24517
48475,31971
27850,21830
58001,37772
50460,32224
32958,26232
42067,28987
26339,20321
27527,20852
53551,33452
44972,31181
31662,22461
54918,36016
28909,21149
37225,23609
28001,21306
29796,23232
39938,26114
48729,34558
36398,24240
45695,26988
46875,31493
31241,23849
23534,19531
38373,27008
35879,22775
27913,22337
36147,24084
30427,21360
35055,25237
36806,24891
26855,21131
35344,26503
24754,20632
51698,34582
37887,25575
26485,18517
51520,32085
38332,26145
19455,14756
54658,34409
23206,17331
33644,24731
42739,28761
34248,21910
28924,21623
23215,17959
31414,24153
44227,29054
47664,33006
32277,23773
24024,19095
25630,17670
55555,34126
40921,26618
26860,20271
52941,33985
26261,20074
26502,20657
51693,31793
24306,19014
32553,22947
23809,18512
29547,22153
48999,31343
45664,31771
30158,22222
23911,18563
24866,17998
54632,34179
40801,26623
53744,33027
40222,26626
29008,18670
54768,33335
33779,23985
45708,28264
33455,23641
64892,40254
56013,35417
49010,27561
32720,23756
31721,23136
59414,37528
52931,35062
47226,30160
65500,39144
31857,23089
28613,21261
51174,32666
26174,20181
41233,27843
33547,23558
30894,23183
38283,27521
28049,21724
46119,30810
35421,24987
36173,25762
49748,31634
39835,23535
53430,32536
43559,28507
32403,23093
23746,19004
32616,23174
55510,32731
52373,33630
26933,19766
55652,35963
31775,22891
24126,19440
64838,41519
49955,32247
50577,35294
34757,24159
37720,23933
52969,34699
28316,21300
35209,24061
23695,17929
22880,16970
29944,21040
47056,31454
55112,33460
49020,36728
46697,29252
31546,23344
35198,24881
53510,32766
22214,17897
41369,28926
26741,18903
21464,16976
27207,19945
33670,24229
50548,31858
37681,26325
26369,18268
53680,33469
33759,24336
42000,27866
33378,23118
65021,39679
55819,35853
49549,28028
33651,23482
30507,23672
63144,39983
28395,21261
30701,22241
57458,33410
35969,25818
30788,22279
45183,29167
46351,26245
66074,39420
39082,26375
34422,23854
39013,26835
28918,21767
48259,30864
36927,25546
38814,27241
50658,33499
39459,23515
53445,31883
42975,28490
31442,22662
22751,18369
31503,23067
55697,34192
49473,32367
38297,22811
25246,18302
44642,28171
26998,20685
69688,43817
52201,33170
52655,35689
34897,26036
24425,19559
27108,19022
54274,34020
41164,27016
26625,20372
45775,26302
25673,18767
35439,25995
54326,34739
46311,30833
44899,28946
34206,23354
35922,25222
52236,33332
21377,17536
41662,29134
27533,19211
22514,17289
27530,19907
34212,24045
50550,31825
39417,25752
27660,18697
53421,32388
34752,24230
41802,28183
32719,23788
65565,39684
55623,35178
49892,28322
32552,23874
31676,23197
25648,19927
21193,16505
45561,25735
33777,20646
41134,27670
29371,21233
27885,19227
29185,21497
33771,21480
28042,21675
27117,20628
63398,40147
24559,18903
51188,33376
35311,22473
46825,31404
66047,41004
32251,21139
38271,26818
61153,37199
30855,22314
26896,20501
51150,32765
28327,21879
42166,28523
33321,23524
30828,23448
36317,25878
28446,22040
44618,31194
35266,25216
37938,27391
49985,33470
37862,22660
51522,31978
42885,29379
31651,22280
23062,18043
30996,23262
56441,34002
52264,33075
38572,23043
49099,32832
29680,21655
23864,18737
33019,25754
36391,26104
23832,19487
54628,34090
24715,19476
33759,22220
33203,23803
29595,22184
59460,36075
50636,31468
36417,22408
28596,19911
42828,28546
34258,21304
35318,23431
23672,17971
31868,23640
44604,30058
54719,34271
32698,23617
23982,19095
25558,18093
55877,34480
54465,29491
31081,20183
46277,29472
22064,17824
27015,19735
50997,32009
47285,32359
44917,28978
21713,17117
41143,28272
54561,32950
22035,17990
42036,28927
26981,18692
21760,17324
27703,20224
33649,24540
50709,35203
39440,25834
19802,15922
55766,33610
34007,23797
42498,28096
33188,23453
64791,40724
56330,35840
25344,20162
23117,17511
52749,35457
67743,41382
55741,37640
49429,30700
65895,40328
32225,23359
28315,20868
50959,32227
25843,20406
75707,46307
39869,26593
59687,38745
30118,22423
39933,25351
27923,22034
30701,22886
40865,26417
49465,34324
36345,24200
45748,27125
47466,31127
33434,23982
62126,38934
52195,33733
36459,23227
29674,21691
43488,29709
33283,22534
28676,22906
36535,24323
24981,21407
41856,29093
47912,34332
33498,25204
25009,20252
26648,18286
54749,34602
41120,26090
29462,20312
52807,34406
62802,38312
31930,23605
26667,20283
51818,35111
29685,22059
31491,22852
31685,23310
52069,33178
22539,17938
41408,28420
27190,18854
21852,17435
26933,19835
34137,24321
51290,32324
38286,26361
27677,18853
54287,33761
33359,24575
42154,28595
35546,24822
29925,22246
41756,28570
53895,33353
27904,21222
28505,21773
35828,25962
25912,19432
39601,27774
21808,16951
41934,27397
25947,19145
26310,18594
22999,17670
45877,26453
27484,21584
27385,20566
26944,20697
40221,27548
55724,34621
29293,22181
30526,22704
67049,39794
24698,18735
45826,26698
58430,35132
25994,20027
25208,18696
25568,18227
29740,21923
32372,21928
27350,20836
27851,21602
64498,39502
24530,18969
51261,32793
35306,21632
45680,31447
36295,25862
60683,40869
33728,23723
58599,35803
31651,22728
28209,20726
50906,32914
25856,20235
75118,45600
40318,26864
34032,24397
46003,29943
29650,22037
72527,45593
46650,31229
51784,34935
73714,45414
30669,23108
24636,18723
29861,21415
58728,35655
32974,21489
29372,21644
33682,23664
47393,31154
22924,18017
53171,34993
36764,26666
36827,23212
22793,18465
49016,31275
26789,20254
44437,30167
39064,23807
57067,36768
60102,37123
35405,23076
31805,22391
30508,21668
26254,18089
52217,32321
33472,24615
41969,28157
33186,23751
64996,39169
55492,34141
48410,26934
32933,23820
31932,23386
26009,20522
22024,17441
22744,17193
18921,14579
39309,25946
27342,20283
26461,18810
46109,26195
41383,26288
40444,27643
32547,23249
30681,22518
47077,30799
59799,38129
24400,19538
54487,35339
33818,23168
50701,33763
47921,30762
64432,39557
31722,23081
28551,20670
51499,32114
25796,20527
75343,46805
39882,27682
59912,38948
30839,23028
25577,20062
71271,45570
46750,31109
30125,22604
56945,35805
26852,20600
33361,23121
33649,23690
29338,21220
23212,17909
38205,26182
36822,23315
30626,22512
27054,18721
51991,33303
30604,21199
23683,18282
33733,25352
38452,26838
25192,19306
55235,34545
27782,21077
34285,22930
33485,23395
29849,21339
22764,17565
38498,25947
35312,22705
29955,21682
23455,18248
51831,33498
31242,21658
23654,18850
33688,25331
35715,25046
46195,31702
41143,29476
36828,24663
33720,21204
73348,42361
35949,21778
64813,37865
42967,30391
29062,20015
49238,32117
31465,22679
53751,35386
30975,21885
31517,22579
31505,23249
50870,32711
21622,17877
41755,28840
26995,19163
21768,17411
27197,20093
33773,24405
50505,31774
38578,26006
27504,18901
54859,33621
33558,24545
42666,28304
33137,23691
65275,40761
56292,36648
49785,28587
33036,23985
32244,24013
25890,20755
21558,16505
22522,16814
34939,24374
29122,20987
55245,33043
25205,19060
33873,24271
25349,17447
36133,24943
33322,23459
65945,39784
25636,19140
51319,32992
23019,17864
52304,34454
31876,23140
21479,17072
27904,21768
33079,21515
38322,23678
47989,29973
49618,32167
28575,21313
33418,22005
23257,18227
53322,33637
34619,26305
26592,20692
33290,24851
35989,23056
48585,32067
60644,42343
53779,34236
32880,24161
45278,29785
29855,22180
39069,26553
47941,31048
24491,18821
67189,41805
37543,25332
36020,24932
46709,30485
26014,20080
37863,28000
38168,26043
24992,19527
55201,35105
27145,21079
34571,23258
33704,23568
29146,21244
59834,36409
50270,31590
39628,26383
52925,33617
45800,25786
58298,38478
50018,31645
33033,23385
34001,24510
52446,32476
22916,17623
42600,28915
25749,18445
28381,19724
52541,32489
33550,22623
30477,22433
30863,21483
26347,18623
51952,31589
33353,23531
41812,28193
33569,23285
65388,41270
56759,35613
24888,19569
35668,21833
46676,32061
27780,21217
22370,17337
45491,26354
20509,16375
35321,22049
41546,27573
54833,33672
46959,31077
65728,39839
35730,25371
32721,23713
54967,32662
46187,30294
33639,24637
35793,22875
53723,33661
57617,37692
15651,10680
35210,25345
79658,52287
39457,28184
27983,21354
36607,25259
55352,37423
50737,34979
27023,20973
57072,39521
32377,23652
38638,26826
28086,21043
36452,26491
26452,21112
55697,38358
29028,22774
35148,25259
34327,25591
30390,23106
62946,40969
52184,35452
40973,29505
50625,36575
46970,29206
34155,25658
36314,27286
25183,21032
32436,25337
52665,36314
47890,36102
30373,24075
24410,19815
52681,33058
34087,24064
36743,25354
50852,31786
37987,26044
19500,15241
55755,34356
34401,23991
42081,28324
33909,23805
65325,40848
56681,35411
49447,28237
33710,23588
32126,23225
63495,39804
54246,35360
49499,31048
28509,20928
26760,20271
25398,18914
43440,28722
46166,25698
31128,23695
34813,24607
32772,23298
31694,24228
46178,27061
34860,26201
37743,25883
32753,24119
24450,19905
31957,22805
31337,22719
57902,34506
31013,22910
28558,21163
50111,32097
28184,21762
42073,28304
35418,24789
32370,23528
38312,27172
29348,22371
46007,30800
35165,24970
38273,27450
50272,32742
39002,22805
51175,32806
44859,29307
32791,23014
24188,18432
32589,23157
55344,33439
53036,33581
39000,23546
49062,32045
29408,21706
24220,18741
33473,25644
56785,39773
51794,34796
54380,34611
25830,20622
49943,32409
44398,29168
37746,25685
57387,34633
34372,24887
64474,37202
26620,19148
47148,27185
33576,24347
30231,21499
31580,22269
31735,23461
49740,31875
28475,20011
36449,26365
63052,36290
54809,34721
37495,26620
22020,17335
41777,26670
25935,19564
26028,17955
23045,17434
45973,25684
36840,24166
50432,31908
26624,19086
53514,33810
47872,27121
32386,24643
32058,23682
25348,19986
21361,16918
22766,17129
72151,42913
32064,23795
24314,18856
25866,18136
28899,21382
33660,21314
29401,21419
27887,20753
64185,40714
24229,18713
51807,33047
35704,23536
48010,31557
19178,15840
30599,22237
31359,22815
21284,16381
30485,22181
26388,19121
25601,18083
29301,21846
31753,21893
27725,21363
28693,21462
64306,40184
26218,20639
53077,33391
23365,18477
52748,34690
34180,22646
24384,18500
29125,21774
56646,35088
37701,25418
32785,22420
44934,32362
46963,26889
29581,22619
34915,25266
32015,23728
30794,23652
45974,27023
72771,43232
42271,28245
42560,28433
51295,33732
38893,22432
53880,32288
43270,28735
32424,22932
23699,18614
31809,23076
55996,33875
49290,33308
38409,23098
25249,18228
44542,28497
26392,20613
70483,43725
52037,32665
31303,22837
49531,31757
37843,23924
55095,37064
29716,22129
36661,24989
23908,17965
23042,16955
31023,21484
47253,31216
55290,33943
23276,17839
33257,23236
24001,19133
30565,22159
51548,31962
47121,32712
33020,22739
36986,23755
26537,20463
45396,30800
39444,25942
53965,33322
40598,27739
30497,19002
54075,32717
34238,23952
42295,28395
33908,24048
65193,40456
56188,35050
26120,19732
35915,22347
46285,31502
64982,40646
57063,36734
49950,31211
28452,20468
25854,19109
24897,18222
78676,49733
38441,25498
28971,22187
23229,18404
54967,33676
42736,27986
28170,21717
44852,30728
34166,24766
38158,26253
48367,34041
40084,23985
53342,32749
46162,30126
31459,22223
23065,18191
31177,22818
56016,33704
52368,33132
38419,24014
23280,18234
44606,28281
27403,20802
37723,28025
36302,25147
46606,32994
41540,29301
24145,19495
29433,20686
31948,23135
29137,20893
22504,17189
39238,26634
35738,22349
30615,22874
23303,17821
51196,32785
31143,21382
