mark_time_ns,sweep_time_ns
37691,27922
44417,30034
30186,21413
38548,25729
47920,30059
49596,27545
31926,23379
23831,18017
21890,17790
43112,28530
28293,20936
73588,44065
45564,29043
48749,32955
41451,29432
37133,23336
26243,18910
51846,32884
39233,25869
19641,15403
53974,34301
23631,17320
34858,24511
43079,28587
33712,21816
32555,23530
24178,18826
31867,23901
43738,29497
50166,33743
34312,23732
24250,19280
26460,18366
55122,33305
40896,26545
26531,20353
52534,34213
63069,38018
31573,23473
26753,20533
52772,34929
30210,22045
31154,22563
31808,23547
52183,32391
22530,18275
41542,28859
26952,19003
21958,17594
27832,20249
34254,24519
50834,31917
38626,25382
27658,18997
54231,33034
34070,24508
42147,28217
33486,23915
66146,40540
54076,33916
26773,20562
35596,22119
48128,31705
30018,22771
22437,17252
45375,25768
20632,16376
35220,22550
42075,27670
21464,16626
33549,24554
23256,17729
34848,24472
32387,22963
65940,39798
26015,19204
51511,33263
23592,17968
52701,34015
33139,22010
21943,17243
28811,21513
33489,21781
38013,23424
47386,30340
72364,38757
47562,30812
34500,25072
27024,18958
23093,18277
28406,22328
48998,27984
35086,26489
38169,26121
33379,25143
56952,37044
52287,32922
33285,23493
44888,29251
29552,22142
39477,26409
49293,31810
25900,19500
34670,25012
31529,21846
30369,21301
44881,29344
31402,22836
75009,46815
46624,30305
51814,34291
43264,30716
38367,23774
26397,18763
51687,31900
38904,25736
19517,15261
53953,33541
23311,17375
35070,25523
23251,16997
19514,15575
25198,20052
45222,30631
45024,30561
48560,30708
29514,22649
49803,31824
37642,23296
55510,35397
32003,23216
36945,24828
23725,18073
23086,17464
29733,21277
47388,31602
54611,32859
49089,32326
45871,28736
30871,22600
34907,25027
52820,33288
39655,28062
29313,22270
68050,41137
22992,16934
54078,33073
26637,20095
41992,28180
58651,34893
58247,35972
49439,31453
27719,20366
29957,22600
30160,21604
30578,20383
53929,34013
45918,30987
25465,19661
27139,21069
33382,24668
60426,38906
32750,22998
57836,35321
28673,21495
25380,18307
49882,31492
25354,20186
76696,45902
40228,26066
34385,24994
46099,30103
30577,22164
39489,29556
33145,23877
41640,26887
