mark_time_ns,sweep_time_ns
38280,27641
44792,30719
29820,21218
38640,25719
47978,30744
49121,27944
31728,23255
23609,18391
22642,17463
42747,28831
28337,20920
74078,45586
45623,29109
49404,32597
41986,29215
36607,23211
25977,18715
51566,32173
39315,25926
19406,14964
54438,34461
23328,17481
34119,24962
43466,29017
33831,22191
32422,23448
23982,18777
34667,25400
43980,29040
49911,33990
33993,24283
24167,19636
26318,18260
55011,33363
41492,26818
26858,20267
52555,34144
63027,37827
31763,23372
26407,20538
52557,35565
30097,21861
31779,23124
32289,23297
52068,33147
22616,17929
41421,28623
26855,19472
22062,17457
27509,20337
34246,24454
50848,32118
38609,25979
27612,18813
54583,33331
34195,24666
42082,28304
34028,23633
65425,40908
53563,34261
26739,20976
35677,22346
48248,31405
30110,22980
22734,17330
45464,25758
20354,16149
35404,21965
42443,27625
21600,16514
34146,24467
23385,17915
34893,24103
32463,23202
66063,40417
25870,19214
54012,33085
23478,18036
52966,34371
33006,21908
21889,17339
28683,21487
33374,21788
38530,23497
47286,30298
72614,39504
47319,30858
34452,25054
24060,18857
23374,18123
29028,22487
49116,28501
34989,26699
37902,26636
33536,25073
56811,37672
52761,32682
33031,23223
45208,29383
29322,22587
39689,26631
50425,31906
25813,19889
34747,24786
31214,21961
30074,21298
44421,29822
31053,23022
74367,45890
46533,30566
52007,34686
43197,30619
38110,23928
25930,18632
51794,32264
38681,26351
19578,15311
54990,34008
23456,17273
34667,25498
23295,17126
19111,15492
25275,20065
45192,30875
45097,30371
48063,30582
29609,22434
49138,32128
37870,22866
55777,36431
31630,22520
37146,24888
23764,18038
23474,17193
29912,21702
46950,31417
54747,33299
48980,32982
46228,32331
31090,23138
35538,24907
52690,32812
39565,28173
29986,22348
68283,41964
22870,17047
54084,33347
26841,20050
42178,27771
58184,35000
58706,35865
49118,31640
27002,20700
29916,22805
30003,21258
31238,20174
53783,34083
46216,30457
25573,19935
27270,21682
33642,24868
59663,39360
32784,23472
58016,36168
29009,21632
24968,18761
49591,31200
25360,20342
77172,46958
40060,26072
34900,24442
46118,30712
30612,22229
39385,29139
33190,23622
41359,26990
50125,34018
36531,23792
46635,26802
51061,32411
30916,23022
24780,19693
39244,26894
36961,23104
30100,22112
23766,18707
26386,21020
45991,29844
27743,21466
71608,46364
53480,33360
31307,23452
47861,32485
36340,23191
55997,36833
29776,21567
36834,25056
23625,18452
23182,17247
30227,21484
46917,31125
55893,33267
23579,17906
31192,22589
23849,18891
31638,23609
86345,52254
28828,20114
52298,34173
28875,19818
25328,17410
27865,20083
33635,24591
51353,32058
38797,26041
27839,19272
54152,33260
34857,23970
42951,29747
33752,23732
65272,40303
56288,34183
25277,19663
35692,21791
46466,31612
64514,40253
56964,36828
49356,31032
64286,39612
32480,23428
28002,20590
51654,32014
26220,19816
76265,46540
40450,26732
35328,24379
78688,46714
37753,26448
46145,31973
37942,26164
24026,19198
54803,34639
24524,19558
34036,22185
34128,24134
29297,21255
60666,36956
51192,31958
80540,51090
27995,21036
52089,31810
21101,16701
31591,22537
24060,18454
30641,23025
51477,33016
26712,20941
45309,30506
39029,23713
56986,37246
27921,20649
