mark_time_ns,sweep_time_ns
38148,26549
44611,30020
29864,21328
39065,25815
47903,30131
49568,27944
31956,23647
24255,18377
22280,17743
42520,28789
28312,21099
73824,44684
45754,29380
53687,33158
42053,29573
36479,23138
26108,18420
52087,33232
38638,26380
19623,15019
54563,35284
23139,17754
34121,24689
43240,29030
33802,21776
32283,23298
23473,18756
31397,23967
43751,29697
49989,33267
34452,24159
24750,18847
26502,18653
55471,34072
41017,26488
26586,20165
53113,34528
63439,38413
31908,23796
26917,20187
52373,35012
30306,21966
31606,22812
31529,23257
52148,32834
22353,18061
41456,28445
27047,19217
21836,17638
27791,20322
34272,25090
50654,32041
39406,25403
28174,18701
54027,33249
33638,24525
42467,27836
33677,23458
65403,41179
53713,34187
26622,20572
35189,22512
48689,31454
29981,23099
22512,17364
45414,25344
20832,16723
35794,22012
42524,27847
21405,16774
33897,24494
23354,17982
35072,24724
32870,23177
65946,39749
25996,22639
51811,33054
23383,17838
52342,34912
33007,21825
21581,17038
28503,21030
33394,21890
38200,22882
47336,30596
71794,38225
47460,31184
34664,25463
24531,18870
23079,18250
29052,22089
48835,28321
35168,26890
38099,26261
33600,24725
56732,36909
52361,32837
33188,23788
45831,29317
29624,21969
38864,26607
50092,31972
25753,19891
34575,24935
31595,21905
30102,21293
45869,30381
31343,22528
75239,46359
47067,30730
52012,35189
43066,31281
37905,23709
26325,18721
51472,32062
38772,26128
19414,14797
53877,33811
23392,17385
34669,25598
22748,16918
19838,15890
25447,19822
45453,30820
45289,31035
48614,31295
29380,22317
49774,32945
37767,23098
56248,36477
32821,23028
37033,25078
23569,18117
23273,17508
30094,21450
47205,31324
54396,32870
49280,32777
45961,29291
31348,23271
34939,24816
52757,33514
40205,27622
29623,22326
68524,41389
22719,17095
54590,34567
26680,19899
42271,27630
58390,35052
58447,36398
49424,31691
27216,20795
30234,22770
30526,21562
30236,20874
55074,34765
46374,31020
25609,20031
26938,21139
33124,24768
60437,38893
32621,23337
58355,35319
29007,21867
24838,18824
49860,31647
25496,20196
77011,46019
39561,25831
34348,24759
45803,30410
30457,22454
42135,28969
32931,24106
41598,26698
49862,33660
36605,23986
46690,26913
50860,32273
30341,22384
24529,19386
