mark_time_ns,sweep_time_ns
52556,34432
33256,22317
50881,34164
47678,29956
64857,39393
31962,23603
28938,21231
51508,32706
28426,21965
79144,47340
40881,27104
35927,24658
47154,30671
29508,22014
38609,27616
30427,23594
41626,27334
49240,34535
36518,24030
45410,27321
47359,30877
31573,23532
24488,19856
39056,27532
37546,24334
30898,23524
23614,19156
51138,38305
31444,23497
37125,25278
26710,20804
35924,27173
47676,32740
41183,29547
24470,20294
29647,20888
32168,22945
28862,21303
22082,17975
38061,26601
34856,22946
30555,23535
36107,22644
30836,20856
36099,24690
23863,19488
65285,42170
51805,32633
51855,35571
35109,25722
24586,19898
26519,18277
54404,33999
40254,26809
59492,36661
35622,25194
25252,17905
51257,32529
29173,21883
54377,35806
29520,21274
30989,22481
31043,23905
51512,32470
38288,27938
29253,22082
67095,41372
22097,16965
53115,33445
62953,38705
35315,22569
42629,27921
21580,16326
34274,24646
23196,17688
35324,24402
30534,24764
64882,41146
25492,18971
51704,33069
35495,22407
47394,31880
19697,16140
55677,36449
49181,30569
28607,21124
27288,19713
24177,18070
43411,28780
46424,26315
31640,23550
35688,25251
32170,23209
31446,24032
46234,27821
34263,24727
34788,24873
32004,23398
57398,37040
51946,32745
32533,23381
45027,29184
29093,22159
38210,25974
47327,30937
24649,19408
67377,42316
37431,25629
35849,25247
48156,31279
28516,22140
40548,27431
35422,25856
24003,18657
54400,33009
24534,19618
33577,22512
33707,23275
29635,22218
59762,36398
49955,31641
39924,26770
50959,33185
23165,17279
27157,20704
52809,33815
38789,23926
26398,20322
49935,32275
27169,20581
42545,29190
24204,19457
27565,19582
54517,35046
39723,26395
54679,34353
40583,26922
25112,17799
54539,34209
34793,23872
42209,28084
36327,24894
29837,21795
77257,47041
34633,24916
34825,22916
51121,33795
64912,40824
55122,35637
49358,30620
65717,39963
31873,23303
28768,21223
50532,32007
26843,20156
41140,27692
34366,24699
31266,23248
38562,27406
28875,21942
78624,48847
40900,27582
44968,28824
51597,34563
37027,24265
47365,27802
50464,32467
31164,22617
25021,19945
39249,26684
37650,23234
30600,23189
23869,18610
51739,33863
31977,22440
24204,19993
32853,25559
37061,26185
25034,20246
55381,36262
27362,21418
34361,23737
33069,23990
29874,21400
23036,17987
39095,26226
35587,22868
30024,21873
23523,18401
26428,20872
45872,29136
27103,20938
38634,28501
36886,25684
23709,18944
54227,33536
25613,20359
33430,22250
33341,23467
28964,20824
59512,36425
51297,32346
23564,17472
35016,24974
22749,16995
60158,39775
27541,22771
36679,23318
54359,34923
55278,34446
28709,21878
42918,29311
38140,23462
56618,35673
59318,37303
35480,23587
31866,21993
30769,21540
26418,18010
52463,32489
33483,24395
41414,28557
33871,23810
69036,40834
56568,36092
25090,20113
23308,17547
53701,34529
67419,41056
56201,36740
49562,30464
65756,39500
32520,23002
28539,21076
49465,32524
25453,20135
76321,47469
40460,27499
33743,24920
45070,29774
29196,21897
74627,45935
46463,29946
28376,21226
56204,34969
25860,20447
36091,22527
33370,23618
30167,22207
22628,17155
38239,25699
35669,22443
29885,21999
36363,22713
30753,20534
35912,24488
36643,23663
28832,22425
36646,26738
23623,19247
54038,34253
25179,20374
32910,22040
33311,23569
29153,20706
59937,37156
51306,32620
23209,17541
35618,24271
35505,20652
53749,36369
24688,20033
47722,30356
46674,31248
52985,33984
47597,33536
33059,22688
23844,18784
24920,18151
54109,34200
39542,25917
54741,34047
40808,27770
19691,15143
55649,33990
35096,24670
41733,29123
35216,25175
29988,22118
40847,28486
53058,33897
28125,21652
29186,21747
72509,43801
28362,18550
51250,31018
65073,38913
38533,26029
31699,22369
44059,29045
47080,26500
67245,40665
40926,27615
34818,24233
37726,26147
27977,21471
46111,30983
37012,25450
39258,27396
50485,32008
39861,24308
53698,32062
43401,29164
32394,23136
23873,18951
32537,23310
55498,33639
50134,32948
37491,23003
25113,18477
44110,29103
26346,20771
71185,45555
52866,32455
52095,35582
36235,25932
37707,23949
52384,34202
29755,21306
36746,24845
23482,17998
45622,25705
64704,37446
41875,27454
26973,19975
52218,36039
29440,21813
31262,22280
54451,32572
37633,26113
41417,29043
50304,31616
21234,17377
53532,35602
37318,26443
22965,17738
55768,32650
50552,31209
24679,18856
35604,25842
24575,18739
35699,25317
31948,23656
66290,40875
27077,21042
52282,33762
35605,23053
46780,31572
18556,15620
30146,22334
31575,22666
21503,16404
30188,22251
27243,19723
25533,18069
29577,21809
31623,21221
29130,21403
28467,21381
64841,40666
28233,18984
51848,33401
23014,17821
52716,34859
57576,35496
55030,36006
31067,22287
22322,17275
37771,23286
48176,30622
55061,34187
28487,20852
41880,27486
34674,27391
32173,22761
38848,26314
28066,21594
45547,30346
37184,25682
39963,28321
48071,31987
37229,21883
52974,33286
45150,29581
33059,23092
24062,18771
32847,22872
55822,33987
52655,33261
38600,23592
24875,18244
43902,28293
27095,21351
70108,44051
51656,32749
51160,37328
35631,25271
23617,18663
18557,15007
28678,20633
35770,24752
69138,42017
53218,32911
63865,38652
32134,23114
26526,20109
52329,35188
29565,21286
31126,22246
54962,32003
37918,26309
33348,24392
55989,35246
60168,38085
26807,18043
32736,23542
20818,16342
40023,26902
25703,19716
25988,17578
22724,17192
46135,26539
26935,23015
26389,19830
64077,39321
55370,34921
49368,28484
33720,23649
31534,23497
25853,19947
22181,17391
45358,26161
57382,34536
26440,19891
25110,18418
25720,17783
29414,21195
33641,21671
28996,21291
28055,21202
28766,22209
46541,30601
45822,26725
31711,23230
31361,23446
62635,38794
28407,20945
31084,22875
21530,16831
30257,22644
27566,20087
26973,18373
29444,21470
31843,21777
29250,21351
27514,20692
64434,40149
25112,19474
52887,33383
23580,17981
52825,34531
34334,22924
48865,32385
46739,29701
62218,38425
30552,22509
28371,20636
51405,32136
26040,20102
41128,27639
33103,23296
30715,22222
38652,27024
28089,21081
46032,29898
34230,24372
37703,26782
50854,32490
38264,22568
53897,33672
43307,29409
32088,23260
24286,18584
32351,23186
55435,34060
50234,32228
26458,19800
55419,36333
32564,24141
37361,24852
26950,19777
35402,24347
46765,32458
40293,27948
24163,19514
29762,20620
31685,23333
29639,21038
60209,36866
50609,32432
36641,22503
28723,21012
42744,28695
33277,22468
30682,21299
23679,18105
32226,24944
44612,29816
54437,34227
30929,23068
23893,18720
52186,33129
36592,25924
36779,25176
23066,17643
45895,26543
64097,37989
40052,27483
26623,20143
52934,34870
29770,20691
30683,22385
31995,23127
52174,33086
39041,28303
29294,22043
66484,41814
22634,17247
53845,34316
26603,20168
42113,28161
26565,19482
25789,17838
46083,26269
38575,25296
39061,27854
32090,23225
65819,40116
25384,19134
51261,33659
23198,17760
53090,34785
33503,21530
21896,17340
27974,21729
57455,34303
38566,26399
28161,21221
43889,29011
25355,19508
30675,20563
24075,18847
54944,33510
34811,25777
26121,20715
32217,25398
37982,24921
48720,32399
27933,22066
58626,38243
51125,32933
33153,26513
43004,29460
26862,20492
27050,20651
53507,33459
45326,31401
32320,22682
55515,36878
28658,21630
37465,23123
27556,21676
30190,23164
40520,26474
49663,34441
36395,23999
45777,27251
47072,32282
31345,24077
23803,19848
38509,27434
35943,23526
28919,22702
36188,24211
30944,21464
35121,25534
37203,25197
26794,21220
35304,26550
24653,20998
52284,35829
37949,25141
26181,19152
51659,32301
38694,26599
19233,15207
54687,34121
23138,17042
33850,24662
43430,28755
34134,21826
29672,21745
23305,18231
31520,24407
44462,29938
48495,33406
32937,23961
24517,19160
25730,18247
55997,33879
41462,26694
26883,20329
52433,34543
26291,20115
26670,20643
52208,33176
24769,19468
32705,23097
23918,18850
30399,22115
48901,31767
45925,31406
30193,22475
24084,18775
25239,18377
54971,34603
41521,27222
53769,33676
40289,27139
28529,18773
55149,33753
33964,23589
42374,28730
33694,24380
65397,40976
56046,36389
49461,28287
32528,24273
31738,23219
60077,37535
53517,35379
48323,30618
65673,39375
32540,23250
29061,21429
51804,33155
26022,20294
41343,28516
33634,23334
30872,23568
38128,27079
28019,21669
45671,31040
35612,25016
36040,26314
50168,31968
39437,23980
53970,35745
43635,27996
32243,23315
23992,19141
33073,23248
56611,33203
52515,33615
26654,19940
56349,36939
31887,22735
24447,19323
65524,41323
50645,32508
54291,34988
34774,24406
37434,24635
52108,34632
28535,21637
35632,23771
23323,18280
22999,17089
29980,21455
46618,31654
55502,34124
49437,33471
46666,30040
31816,23278
35767,25245
54137,32997
22814,17968
42027,29172
26879,18885
21864,17634
28043,20231
34025,24776
50404,32276
38223,26805
27031,18473
54580,34008
33498,24615
41284,29039
33416,23517
64669,40913
56101,35910
49663,28235
33779,23699
31299,23657
63135,40131
28570,21407
33997,22606
57837,34886
35871,25407
30801,22284
45412,29559
47211,26624
67215,39779
39128,25598
34283,23785
38844,26515
28871,22058
45543,30936
37066,25782
39651,27283
50940,33045
39602,24104
53605,32759
42809,28566
31904,22348
23471,18577
31115,22843
56297,34192
49648,33587
38292,23583
25268,18894
44586,28426
27177,20867
70287,44410
51508,32957
51908,35842
34852,26057
24453,19814
26931,18361
54076,34452
40214,27235
27024,20792
48073,25725
26046,19167
35765,25926
54504,34121
46390,31653
44405,29050
34081,23864
36286,26296
52390,33651
21284,17949
40836,29319
27225,19738
22214,17392
27667,20220
34355,24514
51102,31912
39313,25325
27975,18803
53130,32728
34320,23975
41987,27877
32556,23524
65768,40791
55841,35536
49680,28441
32485,24000
32177,23488
25517,19807
21391,16507
45287,25603
33063,21366
41062,27354
29669,21356
27580,18956
29175,21210
33561,21883
28147,21314
27132,20991
64589,40171
25032,18676
51035,33088
35384,22816
46982,31336
66253,40435
32280,20800
38421,26869
61330,37354
30347,22494
27400,20510
51421,32468
28718,21863
42347,28523
33321,23560
30880,23219
36739,25955
28985,22194
44433,31051
35291,25124
37611,27510
49445,32929
38159,22682
51871,32196
42585,29358
31618,23135
23426,18020
31022,23415
56481,33838
52821,33610
38723,23418
48286,32218
29680,21702
23536,18763
32653,25399
36570,25237
24052,20046
54517,33858
24553,19688
33952,22309
33719,23950
29788,22074
60195,36648
51590,32519
36926,22267
28958,20520
42661,28181
33656,21380
31936,23340
23872,18135
32242,24196
44494,29487
54600,34927
33208,23838
24113,19118
25624,17899
56447,35130
54174,29306
31625,20366
46139,30019
21907,17845
26972,20011
51394,32446
50326,32215
44031,29525
21611,17102
41573,28657
55193,33927
22877,18118
42216,28999
26841,19382
21887,17592
28057,20117
34340,24244
51043,31469
39211,26129
20152,15846
54730,33576
34010,24008
42642,27706
32932,23935
65480,40513
56685,35711
25482,19740
23497,17376
53119,35099
67341,40832
55770,37022
50007,30643
65776,39719
32268,23329
28213,20861
51097,32420
25551,20470
76286,46050
39865,26477
59609,38741
30135,22977
39926,25121
28176,21985
30934,22866
40757,27059
49504,34386
36222,24591
45284,26741
47112,31174
33775,24579
61874,38889
53149,34134
36100,23480
29801,21813
43000,29754
33555,22901
29539,22337
36665,24258
25313,22302
41477,28564
47735,34158
34115,25383
24656,20183
26507,18420
54442,33650
41434,26455
26895,20619
53011,33966
62197,38332
31487,23504
26370,20294
52415,35407
29823,21950
31243,22478
32091,23283
51725,33309
22146,17979
40811,28746
27214,18794
22183,17816
27245,19996
33931,24107
50836,32341
38038,26671
27923,18698
54414,33816
33880,25088
42224,28463
35455,25364
29736,22146
41947,28110
54368,33358
28157,21621
28486,22228
36357,26231
26290,19617
40261,27544
21868,17217
41489,27928
26048,19362
26564,18565
23601,17905
46324,26550
27649,21475
27846,20391
26424,20454
40444,27620
55575,33986
29299,21956
30682,22591
67305,40176
25430,18785
46082,26855
58020,35209
26294,20050
25487,19040
25736,18019
32397,21509
31576,21403
27883,21508
28214,21053
65404,40322
24322,18842
51045,33576
35457,21904
46139,31080
35701,26136
60514,41835
33271,23357
58674,36488
31879,23002
28805,20950
51062,32714
26024,20494
76655,46458
40269,27129
34328,24214
46198,30339
29257,22062
73614,45110
46429,30647
51128,34877
75045,45328
30443,23084
24442,18825
30179,21667
58958,35690
32709,21612
29546,21382
34194,23730
47520,30993
23198,17791
53154,35770
39941,26890
36692,23487
22772,18594
49065,31467
26416,20522
44116,30150
38704,23882
56238,36438
60358,36988
34911,23201
31394,22331
30605,21318
26063,18362
55298,32746
33355,24616
42165,28482
33429,23599
64579,39460
55256,34600
48204,27056
32634,24207
32043,23489
26092,20629
22204,17273
22618,17182
18708,14963
39748,26185
27416,20210
26651,19043
46183,26000
41713,26452
40271,27314
32999,23824
30271,22349
47133,30736
60415,38084
24326,19336
54513,35541
34352,22794
50857,34335
47278,29901
64638,40201
31968,23141
28264,20728
50753,32621
26267,20496
76795,45778
40524,27322
60473,38361
30733,25862
25692,19704
70687,45270
47167,31029
30092,22291
56126,36255
26766,20748
33294,23033
33295,23347
29250,21131
23189,18022
37804,25565
37199,22999
30682,25761
23824,18453
51529,32748
30874,21647
23592,18523
33520,25509
38096,26284
24792,19359
54544,34867
28085,21249
34595,23263
33131,23746
29860,21313
23173,18194
38439,26024
35334,22378
30393,21646
23547,18076
51614,33382
31442,21520
24081,18880
33971,25276
36394,25152
46358,32242
41070,30046
37069,24742
33196,21676
72978,43204
35898,21450
64813,37896
42949,30315
28786,19500
48740,31727
31497,23149
53731,36098
31439,21566
31504,22613
31386,23129
51386,33294
21859,17879
42092,28820
26801,19135
21814,17654
26793,20096
33956,24388
50431,32081
38071,26286
27656,19017
54273,33164
33680,24701
43024,28292
33586,23416
65661,41450
55935,37161
49400,28271
32395,24372
32572,24306
26153,20903
21883,16798
22529,17242
34875,24518
28845,20764
54586,33361
25441,19168
34076,24406
25274,17504
36447,25543
33420,23112
66063,41046
25758,19444
50883,33182
23279,17742
52251,34359
31450,23103
21899,17110
27915,21400
33508,21772
38026,23532
47452,30560
49129,31639
27573,21410
32976,21485
23117,18342
53392,33216
34939,26264
26083,20674
33088,25037
35621,23230
49630,32319
59659,39422
54129,34672
33331,23803
45011,29798
29669,21827
39154,26535
47631,30940
24439,19344
67059,42718
37442,25297
35809,25382
47140,30678
25801,20183
38728,28038
37926,26090
25157,19811
55043,35700
26665,21300
34631,23161
33612,23637
29190,20887
59783,36936
50306,31955
39490,26569
52835,33482
45628,25618
58409,38738
50208,31113
33539,23007
34042,24704
52669,32065
22503,17820
42114,29031
25743,18850
28347,19621
51983,32956
33916,22670
30664,23124
30723,22067
26392,18716
52757,31758
33542,23448
41525,28302
33354,23086
64948,40196
56384,35134
24675,19562
35631,22207
46950,31260
28119,21289
22333,17717
45553,25627
20672,16151
35383,22049
41890,27959
54775,33494
47210,31075
65681,40445
36339,25100
33241,23525
55484,32298
46785,30422
33681,24455
35586,22930
54116,34390
55038,35423
15891,10851
33748,23666
77051,46997
38802,26124
26978,20737
33132,24072
55407,34014
50401,32011
26241,19879
55809,35952
32109,22735
37657,24919
27518,20515
36109,25405
25331,20193
55025,34641
28066,21616
34114,23630
34271,24129
29307,21669
60670,37267
50942,32703
39549,27257
50724,33979
45884,26593
32669,24892
35404,26357
24623,20048
32003,24709
51320,33396
46782,33777
29667,22798
24601,19730
52843,33772
34673,24340
36648,25269
51617,31973
38859,26515
19723,15236
55898,34304
34321,23729
42697,28511
34468,23671
65247,40274
56450,35721
50102,28134
33638,23565
32262,23441
62723,40152
54512,35971
49145,30966
28564,21030
27136,20495
25204,18814
43449,28824
46193,26298
31041,23550
34568,24594
32896,23295
31781,23905
46235,27445
34473,26826
37674,26020
33288,24341
24583,19514
32393,23155
31248,23084
58342,35082
31258,22615
28333,21147
51206,32256
28414,21940
42129,28784
35282,24542
32184,23603
38292,27057
29146,22507
46037,31119
35003,25606
38030,27315
51019,36233
38956,22944
52247,32680
45634,28812
32977,23044
23785,18542
32895,23352
55498,33508
52956,33243
38636,23543
48776,32330
30112,21429
23953,18669
32923,24889
57545,39762
51579,34545
54306,33831
25794,20366
49753,32411
44445,29145
37861,25487
57897,35879
34419,25101
66484,37930
26731,19085
47575,27790
33698,24554
30287,21796
31353,22699
31666,23626
50493,32081
29097,20086
36226,26116
62498,36522
55454,35120
37739,26544
22436,17227
41422,26988
26066,19402
25765,18081
22748,17056
45703,25896
36683,24781
50247,31664
26183,19634
52907,33916
47460,27361
32407,24031
31587,23314
25357,20272
21499,17025
22857,17296
70979,42871
32303,23582
24421,18883
25807,18290
28934,21551
33579,21524
28907,21504
28040,20484
64420,39816
24135,18708
51157,33314
36200,23666
48140,31624
18855,15496
30169,21573
32040,22769
21416,16550
30818,22084
26266,19488
25476,17415
29526,21848
31946,21518
27288,21366
28709,21171
64582,39529
25887,20465
52741,33761
23824,18106
52433,34348
33501,22936
24447,18916
29853,21695
57242,34629
38075,25403
32003,22968
44812,29509
47514,27845
29751,22798
34322,25482
31461,24032
30933,23700
46111,26950
71674,43297
41999,27715
42231,28320
51802,33332
38997,22500
54319,32427
42485,29160
31833,23325
23627,18438
32062,22934
55795,34236
49214,32978
38402,22884
25141,18489
44576,28933
26585,20519
70643,45071
52565,32826
31146,23038
49486,32013
37978,24024
55248,36040
29846,22067
37091,25045
23435,18248
22927,17026
30775,21964
46644,31711
55874,33848
23502,18097
32912,22979
24102,18796
30588,22448
51376,31948
47654,33659
32910,22985
36667,23292
26494,20600
45442,29940
40136,26508
53294,33607
40360,27362
27875,18659
54246,33296
33929,23755
43095,28327
34025,24036
65074,40146
56249,33886
25439,20132
35944,22313
46190,31357
64455,39599
56918,36363
49806,31312
27803,20971
25630,19076
24615,18469
78087,49144
37902,25642
29465,22304
23204,18252
55273,34219
42607,28969
28383,21599
44322,30897
34076,24897
38954,26806
48506,31595
40605,24100
53068,33226
46627,29575
31190,22670
23136,18617
31284,23217
55989,34019
52694,33463
39019,23825
23100,18516
44152,28589
27476,20818
38545,27972
36595,25297
46869,33608
41553,29034
23766,19702
29505,20607
31630,23250
29824,21018
22189,17178
38969,26509
35139,22417
30561,22538
23508,18141
51214,33487
31345,22004
