mark_time_ns,sweep_time_ns
41763,30217
45227,29935
29957,21245
38575,25822
47967,29906
49056,27667
31984,23653
23786,18850
22516,17664
42624,28599
28609,21195
75030,49936
46016,31764
49488,33225
41847,29478
36593,23070
26601,19389
52357,32203
39025,26237
19090,15430
55241,34833
23451,17898
34438,24918
43215,29362
33994,22127
32370,23615
24469,18987
31082,23638
43564,29557
50091,33766
33961,24208
24432,18879
26427,18509
55044,34144
41036,26575
27126,20446
53329,34288
63567,38190
31448,23340
25887,20393
52060,34952
30324,22049
31610,22583
31833,23696
52073,33624
22772,18065
40798,28995
27165,19512
22139,17761
28301,20428
34086,24452
50775,32544
38885,26019
28360,18975
54813,33789
34231,24830
42182,28638
33881,23709
66122,40836
53874,33855
27008,20631
36081,23070
48814,32059
29924,22996
22789,17495
45794,26001
20778,16536
35122,22089
42357,27932
21810,16600
33416,24497
23232,17982
35026,25262
32666,23430
66365,39999
25928,19260
51473,33468
23888,18199
53277,34836
33169,22337
22379,17326
28970,21503
33894,21886
38250,23392
47456,30458
71697,38376
48057,31130
35092,25417
23829,19314
23195,18350
28862,22554
48915,28494
35120,27048
38075,26055
33689,25150
57083,37663
52508,33273
33853,23481
45672,29351
29049,23040
39732,26668
50371,32082
25892,19830
34904,25322
31648,22358
29899,21594
45068,29476
31586,22931
75054,46904
46693,30630
52302,35346
43212,31149
38765,24423
26379,19101
52019,32365
38887,26337
19546,15382
54602,34042
23455,17406
35058,25859
23443,17369
19546,15874
25569,20112
44811,30949
45265,30557
48243,30482
29288,22394
49352,31824
37949,23224
56270,39570
32711,23920
38100,26581
24797,18974
23957,18306
31132,22739
48424,33836
54502,37538
50816,36000
47348,31894
32801,24359
36119,26110
53791,37549
41130,30677
30445,23080
71960,44634
23757,18118
54310,37986
27786,21314
43393,30335
60329,39579
61555,40749
49753,34127
27722,21694
31470,24094
30732,22641
32031,22109
54575,37756
48298,33971
25920,21120
28084,22749
34272,26449
62489,44234
33676,24698
59440,38305
29905,22779
25500,19579
50672,34887
26210,21322
78424,51189
41161,28923
35775,26194
46643,32820
34088,23412
40163,30746
33964,25164
43215,29468
51097,35547
37658,25994
48674,29790
51423,34964
31857,23999
25735,20408
39796,28793
38910,25081
30218,23004
23856,19047
26737,21424
46229,30050
27396,21292
71230,45453
53093,33517
31105,24042
48019,32331
36775,23208
56507,37208
30487,21357
36804,24640
24013,18011
23264,17283
30254,21667
47549,31486
55388,33998
23551,18263
31376,22645
23886,18869
31544,22742
86986,52112
28760,20251
52278,34110
29036,19569
21852,17791
28027,20163
33631,24294
51746,32261
38770,26042
27972,18747
54089,33595
34212,23921
42877,28482
36675,23625
66025,40326
56183,33602
25141,19896
35742,22199
46834,31830
65586,40216
57506,37746
49356,31028
64809,40401
32131,23388
28479,21002
50914,32432
25949,19967
77260,46060
39742,26905
35337,24285
78220,46803
37032,26080
46137,31718
38356,26142
24311,19350
54850,34236
24751,19785
34188,22279
34421,23958
29032,21612
60580,37236
50818,32447
81180,51312
27799,20877
52172,31819
21086,16851
32378,22461
23784,18214
30925,22854
51367,32898
26718,21076
44759,30637
39207,23809
57147,37436
28936,20851
36442,24347
50740,31447
38661,25693
26032,18289
53028,32847
72345,47088
36755,24172
46990,30287
26195,18534
52046,33040
48474,28112
33083,24454
32413,23579
26402,20805
22527,17496
23143,17378
72084,42572
31977,23688
28395,20083
25833,17627
30046,22045
34108,21615
28196,21189
29110,21311
64779,40765
24496,19120
51607,33783
35682,22775
47903,31255
66144,39619
31792,20531
36806,25244
59913,35964
31934,22852
28940,21487
49990,32050
28389,21421
78506,46803
40734,26683
35692,24483
46030,29816
30444,22245
38532,28607
31730,23130
41726,27887
49743,33904
36857,24464
45154,27345
48482,31940
30936,22842
25237,20870
36493,26393
43638,29270
48326,33425
36820,23134
29546,22959
42460,33917
35775,23629
27310,22671
43440,30264
55263,35786
29834,23748
23300,20080
57441,37356
30865,22900
35967,24306
23968,17949
45442,26066
19999,15193
43795,27844
54878,34166
47245,32085
45184,29506
34393,24193
34061,25085
52615,34464
22727,17971
41909,28814
26106,18761
29077,19187
51839,32314
34268,22375
30789,23173
30880,21943
26636,18531
52436,32474
33810,24137
42234,28140
36434,24555
66490,40634
55173,34653
48942,27885
33675,23331
32905,24110
63526,38914
54400,34967
48362,30545
66001,40025
32210,23282
28982,21419
50571,33179
25786,20565
41218,28035
35296,24683
33169,24341
38520,27148
27889,22038
46187,30287
35176,24982
37861,26808
51021,32446
39736,24311
52992,31999
44172,29052
31637,23204
23828,18485
32585,23421
55295,33977
52774,34278
25620,19643
29163,22064
47546,30459
28867,21491
39436,28516
38750,27338
25446,19965
54265,34373
39679,26130
25965,19252
30587,22747
28647,20691
22432,17471
38268,26651
35933,21882
29528,22076
23717,18041
26464,20793
44963,28881
25280,20047
38509,28332
36136,26452
48595,32532
41360,29415
37352,24775
22786,17691
28812,21159
28357,20649
22027,17660
38660,26311
37564,23032
30462,22170
23954,18927
52397,33528
30877,21512
37712,24420
27466,20642
36226,25623
47966,32237
41381,29376
36257,23952
26173,19191
52616,32897
40615,26389
67285,37849
26152,19084
32637,22955
47686,31951
54999,33480
46191,31373
47675,30551
35115,24306
34807,25010
52922,34281
22873,17988
42455,29709
27863,19423
22187,17690
26748,19486
35501,24924
51348,31881
39481,26006
19853,15520
55253,34130
34176,27666
42567,28579
34481,24387
66322,40572
56194,35401
25663,20049
44122,29021
38699,27883
101614,59231
26791,20088
47127,29678
29823,22371
26722,20179
24364,18316
43369,28850
45950,25902
31474,24097
34793,24807
33404,23691
31959,24356
45973,27398
35229,25066
34674,25042
31503,23186
22516,18108
32448,23832
31212,22976
58314,35465
30675,21408
28673,20271
50510,31946
25787,20075
76469,46424
40516,26704
33972,25076
80846,48961
38438,26479
45572,32424
38040,28000
25265,19648
53224,34324
38992,25129
27177,19527
29924,22527
28261,21008
21934,17489
38124,25670
35630,22682
31056,22514
36713,23385
30507,20311
35948,24058
37810,24491
27611,20220
35962,24751
47319,32955
40947,29638
24158,19772
30311,21401
32624,22919
29526,20849
61093,36676
52552,31474
23206,17657
35564,24650
35599,21749
54863,36006
56003,37487
24627,19850
35339,25306
49946,32054
27044,21422
42601,29355
24216,19255
27544,18836
58343,34629
39760,25889
53214,33165
40803,27320
27775,18958
53761,32596
72668,48415
24599,20236
54684,33764
27188,18856
54128,34475
47752,27191
31666,22933
34183,23525
63308,38754
54486,35479
48870,30506
63832,38853
32126,23136
28338,21153
50273,32742
26201,20143
76643,46253
40801,27257
35057,25575
45759,30092
30548,22203
38909,28054
31794,23367
41812,27280
50793,34824
37932,24732
46120,27216
47885,31384
31867,23551
26362,21330
38972,27265
36278,24407
30886,24217
24058,19841
26818,22326
46325,30569
38550,26869
29613,24017
36417,27157
46198,33504
40937,30317
24235,21070
28228,20108
30845,22532
29225,21074
60827,37074
51620,32329
36592,23072
27471,21122
43572,28474
33013,22254
29862,22118
23056,18186
31787,23501
44751,29510
54901,33683
30901,22657
24103,18966
25387,18346
56238,34338
40275,27173
59414,37279
34639,24826
25289,18220
49010,31392
66521,39474
28330,21351
58847,35574
25249,18251
49776,31578
46916,26181
36634,27150
33979,25484
31221,21114
25452,17933
49197,31268
24683,18894
64904,39967
43717,27943
24142,18266
34532,24481
20651,16811
35760,25257
32742,23592
65883,39480
25364,20624
53129,33660
36020,22788
46517,31436
67637,40184
32334,20561
38598,26534
61264,38288
31520,22201
27760,20782
51507,33418
