mark_time_ns,sweep_time_ns
37627,25886
44727,35849
30131,21225
38738,25488
48162,29992
49460,27841
31543,23551
24006,18383
22178,17937
42534,28868
27619,20944
73631,44581
45494,29941
48864,33073
41465,29762
36602,23249
25890,18998
52192,32939
38909,25863
19153,15181
54481,34686
23426,17452
34165,24568
42903,28248
33807,22207
32436,23370
24037,18628
31754,23548
43897,29585
50658,33515
33337,24267
24475,19121
26792,18466
54705,33128
41412,26585
26645,20434
53496,33972
67040,38695
31590,23418
26566,20335
52064,34549
30061,22147
31832,22902
31713,23359
51236,32535
22330,18037
40654,28486
27029,19103
21986,17696
27309,19969
33928,24400
51346,32526
38932,26213
27872,18852
53719,33520
33938,24709
42266,28227
33450,23605
65583,40195
53718,33762
27341,21192
35735,21617
47699,31756
30068,23162
22538,17367
45712,25772
20843,16335
35608,22054
42452,27547
21446,16475
33640,24459
23358,17798
34670,25103
32041,23390
65753,40542
25955,19131
52090,33115
23617,18235
52372,34826
32947,22109
21911,17484
28517,21454
33302,21854
38328,23802
47323,30617
73134,39106
47664,31328
34428,25437
24682,19580
23255,18377
29173,22317
48655,28728
35067,26931
37910,26303
33244,25281
57515,37572
52152,33096
32967,23091
45600,29708
29241,22510
39622,26378
49975,31462
25912,19631
34733,24983
31089,21849
30405,21746
45143,29496
31650,22570
75199,45939
47204,30537
51452,34558
42833,31105
37951,26970
26203,18811
51483,32283
39096,26567
19682,15119
54054,33493
23315,17583
34485,25454
23110,17298
19850,15941
25485,20377
45297,30654
44916,30156
51805,30927
29230,22438
49087,32151
37505,23297
55840,36945
32292,23111
36663,24965
23646,17894
22983,17154
29824,21445
46555,31247
54279,33721
48954,32655
45783,28781
31178,22969
35144,24716
52917,32982
39307,28084
29921,22094
68006,41308
23124,17020
53852,33271
26421,19900
42141,27288
58317,35301
58780,36146
49804,31909
27041,20682
29838,22469
30122,21370
30778,20684
54966,34968
46411,30991
25466,20075
26656,21245
33397,24501
59037,38784
32870,23278
57892,35121
28792,21454
24861,18836
49750,31197
25339,20314
76397,45724
39651,26079
34267,25151
46385,30518
30174,22104
39289,29324
33223,24026
41410,26893
50410,33329
36618,23820
46564,27425
50478,32322
30892,22729
24674,19280
38628,26955
36925,23199
33067,22405
23816,18828
26965,20918
45667,30235
27653,21195
71619,45760
53805,33971
31621,23682
48155,32644
36409,23286
55849,37808
29391,21411
36403,24982
23779,17964
22993,17021
30602,21243
46717,30963
55227,33821
23498,18134
31183,22924
24148,19062
31556,23501
86897,52301
29121,20446
52821,33816
28868,19365
21855,17365
27757,20077
33778,24618
51906,32170
39084,26282
28409,18741
54047,33681
34727,24063
42242,28987
33706,23564
65744,40165
56940,33910
25445,20270
34966,21875
46170,32597
65424,39793
57183,37030
49569,31402
64322,39777
31780,23171
28218,20881
50975,32200
26020,20030
81088,46563
40223,26896
35303,24279
77868,47368
37764,26467
45789,31881
37914,26234
24538,19165
55672,35324
24881,20086
33872,22203
33897,23390
28979,21136
60821,36482
51420,32789
81300,50959
27550,20700
52670,32209
20488,16746
31700,22153
23904,18463
30773,23018
51324,32723
26775,21275
45191,31139
38961,23709
56693,37533
28062,21129
35899,24977
51128,32938
38575,25775
26177,18340
52911,32691
73114,47127
37370,23956
46682,31072
25964,18004
52448,32917
48375,27961
32802,24332
31719,23847
26288,21017
22125,17464
22927,17373
71945,42516
31881,23401
28311,20256
25669,17522
30207,21677
34422,21857
28416,21473
28960,21610
64783,39616
24337,19267
51449,33569
35692,22450
47166,31758
65136,39677
31781,20212
36611,25666
59744,36623
32090,22895
28949,21301
50310,32349
28385,21276
78142,47160
40615,26707
35699,24790
45856,29246
30344,22430
38877,28325
31841,23394
41775,27661
49476,34177
36443,24088
45574,27047
48631,31881
31284,22770
25070,21142
36797,27059
44205,29365
47909,33126
36559,23527
29680,23262
42555,30131
38990,23707
27079,22710
43894,30388
54838,36057
30273,24135
23686,19877
57796,38191
30108,22245
36167,24397
23289,17786
45323,26420
19862,15032
40448,28297
55508,34762
47431,30817
45639,29821
34245,24408
34144,24832
53214,34175
22551,18123
42160,29263
26140,18467
28357,19094
52527,32830
34328,22416
31127,22928
30942,21346
26557,18544
52141,32937
33819,24549
41982,28209
36244,24544
66267,40459
54782,34195
49269,28727
33895,23988
32628,23817
63476,39042
54452,35135
48538,30335
65237,39027
32075,23554
28712,21138
51211,32652
25996,20561
41634,28398
35505,25023
32884,24181
38642,27344
27898,21946
46292,30415
35661,25163
38015,27453
51019,32841
39846,24476
52631,32609
44847,28942
31713,23485
23643,18875
32460,23319
55048,33707
52711,33889
25329,19630
29369,21582
47758,30631
28595,21629
39002,28642
38639,26870
25276,19953
54153,34888
40286,25562
25943,18793
30195,22476
28463,20645
22013,17274
38100,26256
36229,21834
28809,21473
23868,18482
26481,20816
44742,29431
25111,19568
38997,28050
35958,26204
47985,32192
41129,29757
37096,24730
22602,17325
28719,20989
28461,20786
22147,17403
38535,26095
36890,23077
29960,22081
24426,19242
52176,32785
31455,21683
37578,23966
27310,20450
36722,25871
48333,32530
44865,30253
35769,23860
25735,19018
51594,32373
40160,26237
66454,38247
25861,19321
32420,22765
47680,31588
54853,33862
47360,31687
47063,30445
34979,23980
35310,25153
52960,33718
22788,18251
42051,29331
27741,19416
21986,17477
26916,19201
34954,24745
51857,31942
39012,25525
19826,15677
55088,34600
34270,24405
41979,27755
34056,24253
65814,40308
56428,35199
25782,20248
44783,29302
38080,27097
100744,59656
26473,19938
46851,29125
29919,25667
26601,20047
24238,18411
43179,28975
45497,26045
31507,23785
34708,24731
32839,23213
31759,24341
45852,27402
34798,25070
34868,25359
31353,23205
22466,18086
32371,23642
31616,22609
57635,35990
30265,21920
28430,20770
50549,32104
25756,19893
76497,46631
40807,26296
34387,24357
80647,48417
38809,26261
45478,35106
37994,27738
24917,19819
52429,33689
39172,24989
26971,19233
30002,22132
28194,20996
22279,17481
37865,26169
35535,22522
30856,22630
36491,22968
30268,19757
35956,24655
37549,24451
27873,20157
36212,24394
46900,32827
41303,29228
23959,19090
30658,21266
32463,23007
29312,20527
60539,36691
50192,30666
23548,17516
36168,24424
35212,20965
53999,36246
56559,36442
24427,19810
35208,25286
49932,32328
26950,21413
42893,29628
24419,19147
27399,18874
54981,34662
39895,25963
52935,32216
40685,27527
27901,18934
54402,32921
73297,48932
23969,19643
54757,34062
26311,18694
53086,34892
48215,27497
31695,23357
31105,23263
62616,38330
53849,35438
48164,30565
62342,38788
31766,22683
28601,20678
50739,32094
26091,20201
76342,46563
40411,26938
34428,24922
46130,30199
30258,22384
39274,28156
32064,23587
41522,27483
50694,34637
37604,24789
46121,27354
48116,32150
32024,23075
25537,21394
39238,27473
36357,23661
30816,24002
23638,19722
26684,22529
45671,30425
38584,26436
28841,24088
35837,27165
45729,32959
41027,30150
24066,20608
28704,20073
30995,22642
28766,20994
60790,36315
51667,32764
36665,22785
26824,20532
44466,28374
33599,22062
30013,22012
23930,17720
31425,23601
44654,29533
55065,34386
30806,22537
24080,18771
25362,17854
56063,33814
40436,26875
59296,36803
35159,24312
25136,18080
49075,32218
66401,40145
27647,21437
61843,36134
25183,17797
49668,31509
46228,26231
36138,26781
34714,25024
30587,20716
25247,17900
49134,31629
24970,18632
65670,40508
43775,27981
24224,18214
34294,24704
20798,16887
35968,24565
32831,23479
66284,39916
25526,20695
53678,33238
36354,22504
46752,31487
66842,39754
32377,20516
38785,26881
61168,37687
31657,22866
27845,20994
51163,32423
28194,20815
41977,28385
34140,23913
31492,23688
39002,27695
29059,22152
46075,32189
36808,26294
39020,28146
49033,32842
41214,24200
55414,34512
44678,29483
32398,23432
24136,19034
32518,23519
55810,33681
50242,31575
26775,20108
31262,22834
45183,29231
25090,19881
37582,27485
36096,26103
47955,32594
41393,29447
36635,24432
25217,18691
63726,38737
34149,23955
68370,41081
53585,32039
64289,39177
31389,26653
26292,20207
52833,35345
30125,21946
31457,22663
31852,23741
51254,32468
21578,17275
41742,28868
27629,18779
21944,17270
27534,20117
33873,24284
51761,32584
38582,26849
