mark_time_ns,sweep_time_ns
38152,27728
44084,30515
29633,21066
38828,25997
47723,29688
49239,27376
31499,23366
23665,18356
21932,17935
42526,29175
28127,21045
73335,44202
45622,28944
48212,32717
41699,29069
36337,23025
25941,22130
52015,32252
39090,26483
19311,15443
55229,34689
23184,17345
33529,24651
43091,28948
33778,21581
32062,23269
24211,18770
31346,23778
43744,29564
50053,33547
33725,24006
24291,19089
26480,18226
55110,33562
41027,26522
26763,20123
52999,34019
62931,38426
31621,23262
26146,20309
52770,35316
30577,21789
31197,23012
32042,23396
51777,32694
22279,17840
41777,28428
26797,19025
21976,17835
27560,20199
34319,24618
51134,31466
38542,25577
27905,18777
54066,32893
33817,24483
42533,28112
33272,23725
65267,39818
53907,33720
26477,20667
35732,22428
48478,31548
29725,22743
22396,17392
45215,25272
20931,16065
35215,21940
42038,27503
21428,16723
33521,24047
23199,17609
35122,24717
32132,23051
65500,39278
25728,19181
51360,32948
23370,18183
52580,34402
32650,21590
21982,17371
29002,21436
33292,21715
38139,23214
47494,30284
71702,38455
47763,30767
34190,25052
24139,18931
23053,18609
29023,21872
51534,28386
35038,26480
37983,26199
32843,24884
57228,37511
52094,32556
32900,22987
45582,29122
29025,21968
39402,26481
49661,32078
25578,19396
34524,24939
30945,25196
30188,21147
44864,29978
31236,22713
74637,45846
46324,30453
51347,34614
43241,30261
38170,24107
26224,18822
51658,32119
39035,26093
19733,15354
54702,33744
23276,17325
33884,25444
23141,16888
19649,15705
25433,20178
45538,30195
44930,30099
48577,31127
29641,22252
48819,32434
37800,22725
55481,35542
31428,22311
36839,25584
23618,18121
22835,16999
29806,21184
46769,30884
54396,33305
48855,32628
46090,28130
31358,22936
35272,24562
53400,33946
39479,28096
29711,22217
68328,41295
22981,17067
54794,34333
26363,19877
42037,27450
58543,34111
59192,36316
49371,31672
27297,20581
29602,22565
30404,21470
30953,20823
54624,33556
46303,30666
25357,20073
26916,21252
33352,24292
60482,38113
32855,23210
58425,35220
28860,21434
25067,19080
49728,31469
25357,19874
76285,45587
39476,26095
34753,24671
46378,30834
30464,22178
39212,29219
32843,23514
41229,26494
50188,33812
36144,24225
