event_type,gc_thread,start_ns,time_ns
mark,-1,384425012,200478
mark,-1,519045952,151841
mark,-1,653196638,79002
mark,-1,788021346,30707
mark,-1,922278222,251525
mark,-1,1056830441,156653
mark,-1,1191214274,125233
mark,-1,1325642481,35550
mark,-1,1459871245,280116
mark,-1,1594218910,171480
mark,-1,1728384756,93884
mark,-1,1862495097,32850
mark,-1,1996508881,257671
mark,-1,2130584143,156634
mark,-1,2265205207,95142
mark,-1,2399957264,36932
mark,-1,2534280930,271686
mark,-1,2668516729,175711
mark,-1,2803392847,92252
mark,-1,2937947494,31544
mark,-1,3072136051,275869
mark,-1,3206401562,182899
mark,-1,3340727461,93621
mark,-1,3474834446,38685
mark,-1,3608942064,266461
mark,-1,3743095804,161859
mark,-1,3877229424,93252
mark,-1,4011441796,32188
mark,-1,4145811387,264064
mark,-1,4280931622,174948
mark,-1,4415432786,92657
mark,-1,4550118019,31396
mark,-1,4684545485,280205
